2024-07-17T19:21:54.900,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150967,roll,0.03409222,pitch,-0.03864425,yaw,-1.487721,rollspeed,0.01737061,pitchspeed,-0.05110164,yawspeed,0.01387767,,sig ,Len,40,crc16,47094
2024-07-17T19:21:54.961,FD,20, 0, 0,64, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,151007,q1,-0.7358751,q2,0.001027504,q3,0.02645659,q4,0.6765996,rollspeed,-0.001006011,pitchspeed,-0.0340726,yawspeed,0.0001517199,repr_offset_q,,,sig ,Len,44,crc16,3164
2024-07-17T19:21:54.977,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55328
2024-07-17T19:21:55.008,FD, 9, 0, 0,24,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18495
2024-07-17T19:21:55.117,FD,2A, 0, 0,66, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,151071,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9952
2024-07-17T19:21:55.117,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,151124,roll,0.03623641,pitch,-0.03899587,yaw,-1.486257,rollspeed,0.0409953,pitchspeed,0.05706339,yawspeed,0.02289915,,sig ,Len,40,crc16,64805
2024-07-17T19:21:55.117,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25341
2024-07-17T19:21:55.117,FD, 9, 0, 0,16,33,44,    6D,mavlink_radio_status_t,rxerrors,151,fixed,0,rssi,140,remrssi,125,txbuf,100,noise,62,remnoise,25,,sig ,Len,21,crc16,41912
2024-07-17T19:21:55.258,FD,1C, 0, 0,69, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,151197,lat,295981113,lon,1063015664,alt,294146,relative_alt,10057,vx,6,vy,-101,vz,7,hdg,27493,,sig ,Len,40,crc16,10948
2024-07-17T19:21:55.259,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,151246,q1,-0.73746,q2,-0.002067739,q3,0.02597754,q4,0.674888,rollspeed,0.01750166,pitchspeed,-0.002702065,yawspeed,0.04015943,repr_offset_q,,,sig ,Len,44,crc16,16408
2024-07-17T19:21:55.259,FD,2B, 0, 0,6B, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,151162480,lat,295981126,lon,1063015685,alt,294528,eph,58,epv,85,vel,100,cog,27179,fix_type,3,satellites_visible,29,alt_ellipsoid,267774,h_acc,584,v_acc,901,vel_acc,136,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,2285
2024-07-17T19:21:55.259,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29731
2024-07-17T19:21:55.259,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,151287,roll,0.03916262,pitch,-0.03599055,yaw,-1.481101,rollspeed,0.02541459,pitchspeed,-0.02297576,yawspeed,0.04289648,,sig ,Len,40,crc16,3923
2024-07-17T19:21:55.305,FD,19, 0, 0,6E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981190,operator_longitude,1063014521,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.0889,timestamp,174914513,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,29708
2024-07-17T19:21:55.320,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65267
2024-07-17T19:21:55.460,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,151444,roll,0.03295286,pitch,-0.03681968,yaw,-1.471137,rollspeed,-0.06938098,pitchspeed,0.06972338,yawspeed,0.07221521,,sig ,Len,40,crc16,49554
2024-07-17T19:21:55.460,FD,13, 0, 0,71, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.001473,alt,294.1412,climb,-0.06306379,heading,275,throttle,52,,sig ,Len,31,crc16,10246
2024-07-17T19:21:55.461,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,151489,q1,-0.742363,q2,0.0001472697,q3,0.02287506,q4,0.6696073,rollspeed,-0.05959317,pitchspeed,0.04960074,yawspeed,0.06178278,repr_offset_q,,,sig ,Len,44,crc16,58336
2024-07-17T19:21:55.461,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40681
2024-07-17T19:21:55.569,FD,2A, 0, 0,74, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,151550,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,4804
2024-07-17T19:21:55.569,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,151602,roll,0.028409,pitch,-0.03185504,yaw,-1.462979,rollspeed,0.01430987,pitchspeed,-0.02048303,yawspeed,0.04981068,,sig ,Len,40,crc16,16818
2024-07-17T19:21:55.570,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2440
2024-07-17T19:21:55.692,FD,1C, 0, 0,77, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,151674,lat,295981118,lon,1063015616,alt,294139,relative_alt,10051,vx,4,vy,-99,vz,4,hdg,27634,,sig ,Len,40,crc16,2853
2024-07-17T19:21:55.692,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14725
2024-07-17T19:21:55.693,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,151728,q1,-0.7460389,q2,-0.0006500189,q3,0.02470739,q4,0.6654436,rollspeed,0.01592708,pitchspeed,-0.06150535,yawspeed,0.04543955,repr_offset_q,,,sig ,Len,44,crc16,54415
2024-07-17T19:21:55.693,FD, 9, 0, 0,7A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,39200
2024-07-17T19:21:55.693,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,151760,roll,0.03450938,pitch,-0.03796491,yaw,-1.455715,rollspeed,0.02908688,pitchspeed,-0.06178337,yawspeed,0.07073148,,sig ,Len,40,crc16,53342
2024-07-17T19:21:55.847,FD,46, 0, 0,7C, 1, 1,   154,mavlink_utm_global_position_t,time,1721215313519259,lat,295981119,lon,1063015603,alt,267599,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,267546,vx,3,vy,-99,vz,4,h_acc,738,v_acc,1152,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,24049
2024-07-17T19:21:55.847,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44772
2024-07-17T19:21:55.848,FD,34, 0, 0,7E, 1, 1,    FD,mavlink_statustext_t,severity,0,text,Preflight Fail: low battery	,id,19,chunk_seq,0,,sig ,Len,64,crc16,22908
2024-07-17T19:21:55.880,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16764
2024-07-17T19:21:56.003,FD, 9, 0, 0,25,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50735
2024-07-17T19:21:56.051,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,151994,roll,0.02652361,pitch,-0.03494288,yaw,-1.445448,rollspeed,-0.06234717,pitchspeed,0.06652645,yawspeed,0.03775918,,sig ,Len,40,crc16,3219
2024-07-17T19:21:56.051,FD,34, 0, 0,86, 1, 1,    FD,mavlink_statustext_t,severity,2,text,Failsafe activated	,id,20,chunk_seq,0,,sig ,Len,64,crc16,35900
2024-07-17T19:21:56.053,FD,20, 0, 0,87, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,152017,q1,-0.7502809,q2,0.00159196,q3,0.02086083,q4,0.6607882,rollspeed,-0.04483174,pitchspeed,0.05774651,yawspeed,0.02592041,repr_offset_q,,,sig ,Len,44,crc16,603
2024-07-17T19:21:56.053,FD,2A, 0, 0,88, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,152029,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3511
2024-07-17T19:21:56.053,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64417
2024-07-17T19:21:56.097,FD, 9, 0, 0,17,33,44,    6D,mavlink_radio_status_t,rxerrors,151,fixed,0,rssi,146,remrssi,132,txbuf,100,noise,46,remnoise,23,,sig ,Len,21,crc16,34813
2024-07-17T19:21:56.160,FD,24, 0, 0,8A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,152044,q,,body_roll_rate,-0.0006104767,body_pitch_rate,-0.07131115,body_yaw_rate,-0.230179,thrust,0.5118878,type_mask,0,,sig ,Len,48,crc16,34819
2024-07-17T19:21:56.160,FD,13, 0, 0,8B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9842307,alt,294.1564,climb,-0.03593936,heading,277,throttle,51,,sig ,Len,31,crc16,5714
2024-07-17T19:21:56.160,FD,20, 0, 0,8C, 1, 1,    8D,mavlink_altitude_t,time_usec,152125525,altitude_monotonic,402.1795,altitude_amsl,294.1648,altitude_local,12.20982,altitude_relative,10.07588,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,58691
2024-07-17T19:21:56.160,FD, 2, 0, 0,8D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,2683
2024-07-17T19:21:56.337,FD,1C, 0, 0,8E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,152125,x,1.14135,y,11.14838,z,-12.20982,vx,0.006124793,vy,-0.9820926,vz,0.03453419,,sig ,Len,40,crc16,12479
2024-07-17T19:21:56.337,FD,3B, 0, 0,8F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981134,longitude,1063015600,altitude_barometric,402.1795,altitude_geodetic,294.596,height,10.07587,timestamp,1313.75,direction,27100,speed_horizontal,92,speed_vertical,-16,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,38816
2024-07-17T19:21:56.337,FD, E, 0, 0,90, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,152094,press_abs,965.83,press_diff,0,temperature,3906,temperature_press_diff,0,,sig ,Len,26,crc16,3399
2024-07-17T19:21:56.337,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36197
2024-07-17T19:21:56.337,FD,28, 0, 0,92, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,283,voltage_battery,14522,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,14,,sig ,Len,52,crc16,44976
2024-07-17T19:21:56.342,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,152179,roll,0.02647499,pitch,-0.03370075,yaw,-1.439427,rollspeed,0.05740808,pitchspeed,-0.07980499,yawspeed,0.02727227,,sig ,Len,40,crc16,63090
2024-07-17T19:21:56.342,FD,1C, 0, 0,96, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,152179,lat,295981121,lon,1063015567,alt,294169,relative_alt,10080,vx,0,vy,-98,vz,3,hdg,27752,,sig ,Len,40,crc16,56064
2024-07-17T19:21:56.342,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,152206,q1,-0.7520526,q2,0.00123186,q3,0.0228274,q4,0.6587066,rollspeed,0.08711012,pitchspeed,-0.0886011,yawspeed,0.02045011,repr_offset_q,,,sig ,Len,44,crc16,5795
2024-07-17T19:21:56.342,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8550
2024-07-17T19:21:56.342,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,152323,roll,0.03494984,pitch,-0.04377968,yaw,-1.440614,rollspeed,0.02813228,pitchspeed,-0.04413984,yawspeed,-0.03226349,,sig ,Len,40,crc16,48772
2024-07-17T19:21:56.342,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10761
2024-07-17T19:21:56.369,FD,33, 0, 0,9C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,152431,x,1.002086,y,10.83753,z,-12.13378,vx,-0.08684351,vy,-1.028245,vz,0.1024696,afx,0.2905611,afy,-0.3848336,afz,0.01727913,yaw,-1.525088,yaw_rate,-0.002242065,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,60984
2024-07-17T19:21:56.369,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,152445,q1,-0.7494295,q2,0.002500646,q3,0.02793257,q4,0.6614901,rollspeed,0.001031092,pitchspeed,0.01810578,yawspeed,-0.08483521,repr_offset_q,,,sig ,Len,44,crc16,41524
2024-07-17T19:21:56.369,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15575
2024-07-17T19:21:56.480,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,152485,roll,0.03300135,pitch,-0.04366315,yaw,-1.450174,rollspeed,-0.01646648,pitchspeed,0.05152399,yawspeed,-0.07702165,,sig ,Len,40,crc16,38920
2024-07-17T19:21:56.480,FD,2A, 0, 0,A0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,152515,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23256
2024-07-17T19:21:56.624,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24813
2024-07-17T19:21:56.624,FD,1C, 0, 0,A2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,152629,lat,295981124,lon,1063015525,alt,294199,relative_alt,10110,vx,-1,vy,-99,vz,12,hdg,27617,,sig ,Len,40,crc16,38200
2024-07-17T19:21:56.624,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,152643,roll,0.02912385,pitch,-0.03846243,yaw,-1.464241,rollspeed,0.001289404,pitchspeed,0.01207317,yawspeed,-0.0950541,,sig ,Len,40,crc16,10408
2024-07-17T19:21:56.624,FD,13, 0, 0,A4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9945762,alt,294.1996,climb,-0.126952,heading,276,throttle,52,,sig ,Len,31,crc16,53150
2024-07-17T19:21:56.624,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30259
2024-07-17T19:21:56.624,FD,20, 0, 0,A6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,152688,q1,-0.742381,q2,0.001388854,q3,0.02439476,q4,0.6695322,rollspeed,0.05312154,pitchspeed,0.003665878,yawspeed,-0.0929469,repr_offset_q,,,sig ,Len,44,crc16,4294
2024-07-17T19:21:56.721,FD, 9, 0, 0,A7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,9941
2024-07-17T19:21:56.721,FD,33, 0, 0,A8, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,152780,lat_int,295981161,lon_int,1063014596,alt,294.0889,vx,-0.08333229,vy,-1.023449,vz,0.1130376,afx,0.2909676,afy,-0.3122927,afz,-0.1539413,yaw,-1.525298,yaw_rate,-0.0006952538,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,38303
2024-07-17T19:21:56.721,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19793
2024-07-17T19:21:56.721,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,152796,roll,0.0338053,pitch,-0.04125076,yaw,-1.476088,rollspeed,-0.02526768,pitchspeed,-0.04792254,yawspeed,-0.05031028,,sig ,Len,40,crc16,62708
2024-07-17T19:21:56.801,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17982
2024-07-17T19:21:56.929,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,152927,q1,-0.7379133,q2,-0.001155335,q3,0.02613492,q4,0.6743883,rollspeed,0.03055934,pitchspeed,0.04400942,yawspeed,-0.02815729,repr_offset_q,,,sig ,Len,44,crc16,15791
2024-07-17T19:21:56.960,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,152958,roll,0.03761699,pitch,-0.03569064,yaw,-1.482335,rollspeed,0.02028307,pitchspeed,0.04833056,yawspeed,-0.02557422,,sig ,Len,40,crc16,33126
2024-07-17T19:21:56.960,FD,2A, 0, 0,AE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,152994,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22700
2024-07-17T19:21:56.962,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20704
2024-07-17T19:21:57.008,FD, 9, 0, 0,26,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23566
2024-07-17T19:21:57.055,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,153116,roll,0.03649212,pitch,-0.03263142,yaw,-1.483926,rollspeed,-0.02084283,pitchspeed,0.002112483,yawspeed,-0.005167585,,sig ,Len,40,crc16,57966
2024-07-17T19:21:57.055,FD,1C, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,153116,lat,295981126,lon,1063015477,alt,294201,relative_alt,10112,vx,0,vy,-101,vz,13,hdg,27497,,sig ,Len,40,crc16,35575
2024-07-17T19:21:57.055,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45381
2024-07-17T19:21:57.152,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,153161,q1,-0.7371802,q2,-0.002078978,q3,0.0240469,q4,0.6752651,rollspeed,-0.0382067,pitchspeed,0.001970268,yawspeed,0.00558143,repr_offset_q,,,sig ,Len,44,crc16,4527
2024-07-17T19:21:57.152,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44276
2024-07-17T19:21:57.184,FD,24, 0, 0,B5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,153251,q,,body_roll_rate,-0.08439966,body_pitch_rate,-0.03578008,body_yaw_rate,-0.1185032,thrust,0.5259818,type_mask,0,,sig ,Len,48,crc16,57987
2024-07-17T19:21:57.184,FD,13, 0, 0,B6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.008667,alt,294.1952,climb,-0.1449544,heading,275,throttle,52,,sig ,Len,31,crc16,50115
2024-07-17T19:21:57.184,FD, 9, 0, 0,18,33,44,    6D,mavlink_radio_status_t,rxerrors,151,fixed,0,rssi,149,remrssi,134,txbuf,100,noise,56,remnoise,24,,sig ,Len,21,crc16,49063
2024-07-17T19:21:57.311,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,153278,roll,0.03370437,pitch,-0.03102285,yaw,-1.482537,rollspeed,-0.009956322,pitchspeed,0.02609351,yawspeed,0.005028436,,sig ,Len,40,crc16,27744
2024-07-17T19:21:57.311,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38806
2024-07-17T19:21:57.311,FD,29, 0, 0,B9, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,12,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,18307
2024-07-17T19:21:57.311,FD,2A, 0, 0,BA, 1, 1,    E6,mavlink_estimator_status_t,time_usec,153350937,vel_ratio,0.03953676,pos_horiz_ratio,0.03855592,pos_vert_ratio,0.05591257,mag_ratio,0.01647435,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1876806,pos_vert_accuracy,0.1846166,flags,831,,sig ,Len,54,crc16,58125
2024-07-17T19:21:57.392,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,153404,q1,-0.7378669,q2,-0.002868549,q3,0.02250001,q4,0.6745651,rollspeed,-0.004613253,pitchspeed,-0.01191967,yawspeed,0.01674745,repr_offset_q,,,sig ,Len,44,crc16,46099
2024-07-17T19:21:57.424,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33096
2024-07-17T19:21:57.424,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,153445,roll,0.03447612,pitch,-0.0296542,yaw,-1.481491,rollspeed,0.002314089,pitchspeed,0.0008759932,yawspeed,0.001363078,,sig ,Len,40,crc16,58907
2024-07-17T19:21:57.424,FD,2A, 0, 0,BE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,153459,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,28199
2024-07-17T19:21:57.504,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2968
2024-07-17T19:21:57.504,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,153594,lat,295981128,lon,1063015429,alt,294162,relative_alt,10073,vx,5,vy,-99,vz,13,hdg,27511,,sig ,Len,40,crc16,10760
2024-07-17T19:21:57.520,FD,1C, 0, 0,C1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,153602,roll,0.03174138,pitch,-0.037258,yaw,-1.481729,rollspeed,-0.03573385,pitchspeed,-0.07825068,yawspeed,-0.02593552,,sig ,Len,40,crc16,2476
2024-07-17T19:21:57.648,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,153643,q1,-0.7376359,q2,0.001504934,q3,0.02511611,q4,0.6747298,rollspeed,0.03793862,pitchspeed,-0.01840605,yawspeed,-0.02989061,repr_offset_q,,,sig ,Len,44,crc16,274
2024-07-17T19:21:57.648,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47235
2024-07-17T19:21:57.649,FD,2B, 0, 0,C4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,153541456,lat,295981134,lon,1063015448,alt,294360,eph,57,epv,81,vel,98,cog,26934,fix_type,3,satellites_visible,28,alt_ellipsoid,267605,h_acc,488,v_acc,754,vel_acc,131,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,27232
2024-07-17T19:21:57.760,FD, 9, 0, 0,C5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,61415
2024-07-17T19:21:57.808,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,153765,roll,0.0286398,pitch,-0.03382412,yaw,-1.485474,rollspeed,-0.07754263,pitchspeed,0.08159511,yawspeed,-0.03205788,,sig ,Len,40,crc16,57354
2024-07-17T19:21:57.808,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44637
