2024-07-15T10:47:06.662,FD,2B, 0, 0,2D, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,315181434,lat,295981121,lon,1063015275,alt,291806,eph,62,epv,105,vel,100,cog,26954,fix_type,3,satellites_visible,25,alt_ellipsoid,265052,h_acc,503,v_acc,893,vel_acc,131,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,6380
2024-07-15T10:47:06.662,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,315268,q1,0.7445306,q2,-0.006180848,q3,-0.02679373,q4,-0.6670219,rollspeed,-0.01220693,pitchspeed,0.01383318,yawspeed,-0.008025443,repr_offset_q,,,sig ,Len,44,crc16,31995
2024-07-15T10:47:06.662,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12962
2024-07-15T10:47:06.771,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,315326,roll,0.02670482,pitch,-0.04823262,yaw,-1.463285,rollspeed,-0.02759581,pitchspeed,-0.03623783,yawspeed,-0.03405374,,sig ,Len,40,crc16,22881
2024-07-15T10:47:06.786,FD,19, 0, 0,31, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981188,operator_longitude,1063014465,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7586,timestamp,174710826,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,24451
2024-07-15T10:47:06.786,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54023
2024-07-15T10:47:06.895,FD,2A, 0, 0,33, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,315448,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7640
2024-07-15T10:47:06.896,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52918
2024-07-15T10:47:06.896,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,315493,roll,0.02620991,pitch,-0.05084568,yaw,-1.469987,rollspeed,-0.03277677,pitchspeed,-0.001847655,yawspeed,-0.0532213,,sig ,Len,40,crc16,4924
2024-07-15T10:47:06.911,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,315511,q1,0.7414171,q2,-0.007129863,q3,-0.02761398,q4,-0.6704383,rollspeed,0.04776341,pitchspeed,0.01209117,yawspeed,-0.05022308,repr_offset_q,,,sig ,Len,44,crc16,50375
2024-07-15T10:47:06.911,FD,1C, 0, 0,37, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,315511,lat,295981122,lon,1063015233,alt,291829,relative_alt,10071,vx,3,vy,-98,vz,4,hdg,27571,,sig ,Len,40,crc16,36359
2024-07-15T10:47:06.989,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62932
2024-07-15T10:47:07.005,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,315646,roll,0.02633145,pitch,-0.0500577,yaw,-1.477206,rollspeed,0.003682051,pitchspeed,-0.01275218,yawspeed,-0.03851054,,sig ,Len,40,crc16,32038
2024-07-15T10:47:07.005,FD,13, 0, 0,3A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.986977,alt,291.8271,climb,-0.04996169,heading,275,throttle,51,,sig ,Len,31,crc16,18335
2024-07-15T10:47:07.022,FD, 9, 0, 0,13,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,4341
2024-07-15T10:47:07.119,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32516
2024-07-15T10:47:07.119,FD, 9, 0, 0,3C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27053
2024-07-15T10:47:07.125,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,315745,q1,0.7380928,q2,-0.007877964,q3,-0.02735588,q4,-0.6740984,rollspeed,-0.05467877,pitchspeed,0.001178149,yawspeed,-0.03015415,repr_offset_q,,,sig ,Len,44,crc16,26736
2024-07-15T10:47:07.125,FD, 9, 0, 0,20,33,44,    6D,mavlink_radio_status_t,rxerrors,91,fixed,0,rssi,129,remrssi,113,txbuf,100,noise,47,remnoise,22,,sig ,Len,21,crc16,16692
2024-07-15T10:47:07.238,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,315808,roll,0.02561159,pitch,-0.04978859,yaw,-1.482811,rollspeed,-0.006351329,pitchspeed,0.02296671,yawspeed,-0.02705681,,sig ,Len,40,crc16,36130
2024-07-15T10:47:07.238,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27098
2024-07-15T10:47:07.345,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20497
2024-07-15T10:47:07.377,FD,2A, 0, 0,41, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,315934,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25684
2024-07-15T10:47:07.377,FD,24, 0, 0,42, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,315953,q,,body_roll_rate,-0.02229707,body_pitch_rate,0.01338272,body_yaw_rate,-0.03785905,thrust,0.513264,type_mask,0,,sig ,Len,48,crc16,21553
2024-07-15T10:47:07.377,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,315966,roll,0.02528943,pitch,-0.04938504,yaw,-1.485385,rollspeed,0.03589724,pitchspeed,-0.01974539,yawspeed,0.003608337,,sig ,Len,40,crc16,43635
2024-07-15T10:47:07.410,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,315988,q1,0.7365362,q2,-0.007638588,q3,-0.02692004,q4,-0.675819,rollspeed,-0.01975355,pitchspeed,-0.03784871,yawspeed,-0.003089117,repr_offset_q,,,sig ,Len,44,crc16,36378
2024-07-15T10:47:07.410,FD,1C, 0, 0,45, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,315998,lat,295981124,lon,1063015183,alt,291812,relative_alt,10053,vx,7,vy,-98,vz,5,hdg,27488,,sig ,Len,40,crc16,19195
2024-07-15T10:47:07.410,FD,33, 0, 0,46, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,315998,x,-0.8017691,y,6.688686,z,-8.144465,vx,0.1063607,vy,-1.017159,vz,0.05353977,afx,0.236826,afy,-0.4793134,afz,0.07827865,yaw,-1.50006,yaw_rate,0.002511126,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,2902
2024-07-15T10:47:07.411,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52255
2024-07-15T10:47:07.472,FD,46, 0, 0,48, 1, 1,   154,mavlink_utm_global_position_t,time,1721011627125122,lat,295981125,lon,1063015176,alt,265037,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,264987,vx,7,vy,-98,vz,4,h_acc,879,v_acc,1443,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,27976
2024-07-15T10:47:07.633,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316133,roll,0.02302746,pitch,-0.05004995,yaw,-1.486761,rollspeed,0.008182509,pitchspeed,0.02045172,yawspeed,0.001108913,,sig ,Len,40,crc16,766
2024-07-15T10:47:07.633,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30402
2024-07-15T10:47:07.633,FD,29, 0, 0,4B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,9,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,24733
2024-07-15T10:47:07.633,FD,2A, 0, 0,4C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,316142323,vel_ratio,0.02392321,pos_horiz_ratio,0.001971999,pos_vert_ratio,0.005611913,mag_ratio,0.01957924,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1877493,pos_vert_accuracy,0.2002354,flags,831,,sig ,Len,54,crc16,59216
2024-07-15T10:47:07.633,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,316227,q1,0.7357733,q2,-0.009369278,q3,-0.02509433,q4,-0.6766981,rollspeed,-0.008642473,pitchspeed,-0.007687577,yawspeed,-0.006036516,repr_offset_q,,,sig ,Len,44,crc16,31010
2024-07-15T10:47:07.633,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24604
2024-07-15T10:47:07.633,FD,13, 0, 0,4F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9829253,alt,291.8018,climb,-0.03713203,heading,274,throttle,51,,sig ,Len,31,crc16,46016
2024-07-15T10:47:07.696,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316286,roll,0.01978805,pitch,-0.04982439,yaw,-1.488657,rollspeed,0.03411601,pitchspeed,0.005403888,yawspeed,-0.003532849,,sig ,Len,40,crc16,48473
2024-07-15T10:47:07.696,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35542
2024-07-15T10:47:07.838,FD,2A, 0, 0,52, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,316413,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21352
2024-07-15T10:47:07.838,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316448,roll,0.01834888,pitch,-0.05110781,yaw,-1.491726,rollspeed,-0.04875994,pitchspeed,-0.03546767,yawspeed,-0.0146323,,sig ,Len,40,crc16,51805
2024-07-15T10:47:07.839,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7607
2024-07-15T10:47:07.840,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,316466,q1,0.7341844,q2,-0.01034242,q3,-0.02516725,q4,-0.6784047,rollspeed,0.01448499,pitchspeed,5.320366E-05,yawspeed,-0.02855676,repr_offset_q,,,sig ,Len,44,crc16,25087
2024-07-15T10:47:07.840,FD,1C, 0, 0,56, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,316475,lat,295981128,lon,1063015136,alt,291796,relative_alt,10037,vx,9,vy,-97,vz,2,hdg,27448,,sig ,Len,40,crc16,10424
2024-07-15T10:47:07.902,FD, 1, 0, 0,57, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38759
2024-07-15T10:47:08.015,FD, 9, 0, 0,14,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41654
2024-07-15T10:47:08.031,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316606,roll,0.01618768,pitch,-0.05092245,yaw,-1.496974,rollspeed,0.01874175,pitchspeed,0.01514855,yawspeed,-0.04905265,,sig ,Len,40,crc16,40770
2024-07-15T10:47:08.031,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42858
2024-07-15T10:47:08.143,FD, 9, 0, 0,21,33,44,    6D,mavlink_radio_status_t,rxerrors,91,fixed,0,rssi,123,remrssi,107,txbuf,100,noise,49,remnoise,24,,sig ,Len,21,crc16,53759
2024-07-15T10:47:08.158,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,316705,q1,0.7313409,q2,-0.01181654,q3,-0.02372931,q4,-0.6814967,rollspeed,0.005799291,pitchspeed,0.0007722889,yawspeed,-0.04244299,repr_offset_q,,,sig ,Len,44,crc16,12547
2024-07-15T10:47:08.190,FD, 9, 0, 0,5B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,1773
2024-07-15T10:47:08.190,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316768,roll,0.01581183,pitch,-0.05184839,yaw,-1.502626,rollspeed,0.04257317,pitchspeed,-0.004160941,yawspeed,-0.02611657,,sig ,Len,40,crc16,28994
2024-07-15T10:47:08.190,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45492
2024-07-15T10:47:08.271,FD,13, 0, 0,5E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9766465,alt,291.7834,climb,-0.01610043,heading,273,throttle,51,,sig ,Len,31,crc16,47006
2024-07-15T10:47:08.319,FD,33, 0, 0,5F, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,316859,lat_int,295981161,lon_int,1063014596,alt,291.7586,vx,0.08293879,vy,-1.020374,vz,0.02452128,afx,0.2218097,afy,-0.4991924,afz,0.124544,yaw,-1.503793,yaw_rate,-0.004670499,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,46920
2024-07-15T10:47:08.319,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59105
2024-07-15T10:47:08.319,FD,2A, 0, 0,61, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,316877,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24351
2024-07-15T10:47:08.319,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,316926,roll,0.01633331,pitch,-0.05467857,yaw,-1.507382,rollspeed,-0.03257238,pitchspeed,-0.00644758,yawspeed,-0.03472893,,sig ,Len,40,crc16,29943
2024-07-15T10:47:08.319,FD,20, 0, 0,63, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,316948,q1,0.7287217,q2,-0.01282265,q3,-0.02564683,q4,-0.6842093,rollspeed,0.005391004,pitchspeed,-0.007617326,yawspeed,-0.04453566,repr_offset_q,,,sig ,Len,44,crc16,37113
2024-07-15T10:47:08.319,FD,1C, 0, 0,64, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,316953,lat,295981132,lon,1063015088,alt,291780,relative_alt,10021,vx,8,vy,-97,vz,1,hdg,27358,,sig ,Len,40,crc16,63384
2024-07-15T10:47:08.368,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29056
2024-07-15T10:47:08.512,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,317088,roll,0.01642937,pitch,-0.05611194,yaw,-1.511295,rollspeed,-0.01456522,pitchspeed,-0.01030449,yawspeed,-0.009860443,,sig ,Len,40,crc16,44798
2024-07-15T10:47:08.513,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31471
2024-07-15T10:47:08.513,FD,20, 0, 0,68, 1, 1,    8D,mavlink_altitude_t,time_usec,317159493,altitude_monotonic,371.0688,altitude_amsl,291.7753,altitude_local,8.161198,altitude_relative,10.01669,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,150
2024-07-15T10:47:08.513,FD,24, 0, 0,69, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,317151,q,,body_roll_rate,0.01954698,body_pitch_rate,0.03380486,body_yaw_rate,0.01682414,thrust,0.5102518,type_mask,0,,sig ,Len,48,crc16,52813
2024-07-15T10:47:08.513,FD, 2, 0, 0,6A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,13844
2024-07-15T10:47:08.639,FD,1C, 0, 0,6B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,317169,x,-0.74462,y,5.571192,z,-8.161077,vx,0.07199995,vy,-0.9832551,vz,0.002058209,,sig ,Len,40,crc16,50864
2024-07-15T10:47:08.639,FD,3B, 0, 0,6C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981133,longitude,1063015086,altitude_barometric,371.0688,altitude_geodetic,291.721,height,10.01657,timestamp,2828.125,direction,27400,speed_horizontal,98,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,45887
2024-07-15T10:47:08.639,FD, E, 0, 0,6D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,317135,press_abs,969.5,press_diff,0,temperature,3787,temperature_press_diff,0,,sig ,Len,26,crc16,13397
2024-07-15T10:47:08.670,FD,28, 0, 0,6E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,282,voltage_battery,14395,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,9,,sig ,Len,52,crc16,45553
2024-07-15T10:47:08.670,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15398
2024-07-15T10:47:08.670,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,317223,q1,0.7271279,q2,-0.01216047,q3,-0.02621025,q4,-0.6858938,rollspeed,0.06368978,pitchspeed,0.009131837,yawspeed,-0.008252291,repr_offset_q,,,sig ,Len,44,crc16,1849
2024-07-15T10:47:08.686,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,317250,roll,0.01877925,pitch,-0.0541819,yaw,-1.513153,rollspeed,0.00295172,pitchspeed,-0.011329,yawspeed,-0.0005882226,,sig ,Len,40,crc16,57738
2024-07-15T10:47:08.686,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43847
2024-07-15T10:47:08.717,FD,2A, 0, 0,75, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,317376,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26414
2024-07-15T10:47:08.875,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,317412,roll,0.0190119,pitch,-0.05134793,yaw,-1.514232,rollspeed,-0.004833571,pitchspeed,0.01904945,yawspeed,-0.0225344,,sig ,Len,40,crc16,6058
2024-07-15T10:47:08.876,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8599
2024-07-15T10:47:08.876,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,317430,q1,0.7267084,q2,-0.01053362,q3,-0.02511964,q4,-0.6864059,rollspeed,0.01659159,pitchspeed,0.01364918,yawspeed,-0.01139756,repr_offset_q,,,sig ,Len,44,crc16,64548
2024-07-15T10:47:08.876,FD,1C, 0, 0,79, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,317431,lat,295981135,lon,1063015039,alt,291773,relative_alt,10015,vx,6,vy,-98,vz,0,hdg,27323,,sig ,Len,40,crc16,46495
2024-07-15T10:47:08.876,FD,13, 0, 0,7A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9914424,alt,291.7737,climb,-0.005229937,heading,273,throttle,51,,sig ,Len,31,crc16,9168
2024-07-15T10:47:08.955,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6901
2024-07-15T10:47:08.986,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,317565,roll,0.02053282,pitch,-0.05090825,yaw,-1.515017,rollspeed,0.007425181,pitchspeed,0.02782371,yawspeed,-0.009274833,,sig ,Len,40,crc16,9185
2024-07-15T10:47:08.986,FD,33, 0, 0,7D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,317592,x,-0.7032353,y,5.125416,z,-8.144465,vx,0.07173868,vy,-1.023803,vz,0.01383218,afx,0.1893671,afy,-0.5094669,afz,0.09730929,yaw,-1.50602,yaw_rate,-0.001788112,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,32442
2024-07-15T10:47:09.002,FD,2B, 0, 0,7E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,317558534,lat,295981136,lon,1063015035,alt,291691,eph,58,epv,97,vel,97,cog,27377,fix_type,3,satellites_visible,26,alt_ellipsoid,264936,h_acc,508,v_acc,903,vel_acc,123,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,33429
2024-07-15T10:47:09.018,FD, 9, 0, 0,15,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11430
2024-07-15T10:47:09.067,FD, 9, 0, 0,22,33,44,    6D,mavlink_radio_status_t,rxerrors,91,fixed,0,rssi,121,remrssi,110,txbuf,100,noise,57,remnoise,21,,sig ,Len,21,crc16,4966
2024-07-15T10:47:09.099,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65026
2024-07-15T10:47:09.099,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,317664,q1,0.7263295,q2,-0.009716492,q3,-0.02541622,q4,-0.6868079,rollspeed,0.02682488,pitchspeed,0.0001389318,yawspeed,2.223998E-05,repr_offset_q,,,sig ,Len,44,crc16,52482
2024-07-15T10:47:09.099,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,317723,roll,0.0208778,pitch,-0.05019897,yaw,-1.515802,rollspeed,0.03800394,pitchspeed,-0.004334094,yawspeed,-0.001490276,,sig ,Len,40,crc16,60508
2024-07-15T10:47:09.115,FD,19, 0, 0,83, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981188,operator_longitude,1063014465,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7586,timestamp,174710828,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,6622
2024-07-15T10:47:09.115,FD, 9, 0, 0,84, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63477
2024-07-15T10:47:09.115,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26979
2024-07-15T10:47:09.353,FD,2A, 0, 0,86, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,317842,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,39201
2024-07-15T10:47:09.353,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25100
2024-07-15T10:47:09.353,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,317890,roll,0.01994491,pitch,-0.04985794,yaw,-1.517834,rollspeed,-0.003711833,pitchspeed,-0.001141774,yawspeed,-0.01049279,,sig ,Len,40,crc16,16788
2024-07-15T10:47:09.353,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,317908,q1,0.7253142,q2,-0.009958235,q3,-0.02504238,q4,-0.6878904,rollspeed,0.003624982,pitchspeed,-0.005472049,yawspeed,-0.03236911,repr_offset_q,,,sig ,Len,44,crc16,20861
2024-07-15T10:47:09.353,FD,1C, 0, 0,8A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,317917,lat,295981139,lon,1063014989,alt,291765,relative_alt,10006,vx,7,vy,-98,vz,3,hdg,27299,,sig ,Len,40,crc16,6081
2024-07-15T10:47:09.353,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22894
