2024-07-15T10:57:33.521,FD,46, 0, 0,D4, 1, 1,   154,mavlink_utm_global_position_t,time,1721012253127122,lat,295980614,lon,1063014685,alt,270039,relative_alt,0,next_lat,295979400,next_lon,1063014596,next_alt,270087,vx,-98,vy,0,vz,-5,h_acc,879,v_acc,1441,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,2902
2024-07-15T10:57:33.521,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,942083,q1,-0.0309244,q2,0.03522498,q3,0.01916746,q4,0.998717,rollspeed,0.05710787,pitchspeed,-0.002037044,yawspeed,0.02520479,repr_offset_q,,,sig ,Len,44,crc16,47734
2024-07-15T10:57:33.521,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27970
2024-07-15T10:57:33.601,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,942174,roll,0.03751925,pitch,-0.07118978,yaw,-3.079078,rollspeed,0.005946044,pitchspeed,0.01525419,yawspeed,0.01842942,,sig ,Len,40,crc16,20540
2024-07-15T10:57:33.601,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23887
2024-07-15T10:57:33.760,FD,2A, 0, 0,D9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,942284,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46678
2024-07-15T10:57:33.760,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22048
2024-07-15T10:57:33.760,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,942322,q1,-0.03359116,q2,0.03375664,q3,0.02026725,q4,0.9986598,rollspeed,0.0605195,pitchspeed,-0.0175187,yawspeed,0.02561781,repr_offset_q,,,sig ,Len,44,crc16,55515
2024-07-15T10:57:33.760,FD,13, 0, 0,DC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9906582,alt,296.8375,climb,0.04803351,heading,183,throttle,56,,sig ,Len,31,crc16,117
2024-07-15T10:57:33.760,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,942336,roll,0.03911456,pitch,-0.06919817,yaw,-3.075233,rollspeed,-0.01248369,pitchspeed,-0.03115155,yawspeed,0.01876391,,sig ,Len,40,crc16,60193
2024-07-15T10:57:33.823,FD,1C, 0, 0,DE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,942363,lat,295980588,lon,1063014685,alt,296837,relative_alt,9950,vx,-99,vy,0,vz,-4,hdg,18382,,sig ,Len,40,crc16,15713
2024-07-15T10:57:33.823,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49473
2024-07-15T10:57:33.966,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,942489,roll,0.04275127,pitch,-0.06935441,yaw,-3.07283,rollspeed,-0.0175238,pitchspeed,0.01393598,yawspeed,0.01069098,,sig ,Len,40,crc16,37629
2024-07-15T10:57:33.966,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7364
2024-07-15T10:57:33.968,FD,20, 0, 0,E2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,942570,q1,-0.03553415,q2,0.03368975,q3,0.02252862,q4,0.9985464,rollspeed,-0.04587195,pitchspeed,0.005977503,yawspeed,0.007497731,repr_offset_q,,,sig ,Len,44,crc16,8391
2024-07-15T10:57:34.014,FD, 9, 0, 0,C8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51599
2024-07-15T10:57:34.062,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6059
2024-07-15T10:57:34.095,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,942647,roll,0.04517575,pitch,-0.06847021,yaw,-3.071178,rollspeed,0.04629107,pitchspeed,0.04819366,yawspeed,0.004352181,,sig ,Len,40,crc16,2381
2024-07-15T10:57:34.095,FD,33, 0, 0,E5, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,942680,lat_int,295979400,lon_int,1063014596,alt,296.8871,vx,-1.091999,vy,-0.06758319,vz,-0.0544406,afx,-0.6306266,afy,-0.5161251,afz,-0.1274164,yaw,-3.075387,yaw_rate,0.003427458,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,8594
2024-07-15T10:57:34.095,FD, 9, 0, 0,45,33,44,    6D,mavlink_radio_status_t,rxerrors,100,fixed,0,rssi,146,remrssi,127,txbuf,100,noise,51,remnoise,28,,sig ,Len,21,crc16,6989
2024-07-15T10:57:34.223,FD, 9, 0, 0,E6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,16071
2024-07-15T10:57:34.223,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,373
2024-07-15T10:57:34.223,FD,2A, 0, 0,E8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,942764,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,27863
2024-07-15T10:57:34.223,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,942809,roll,0.04616372,pitch,-0.06562819,yaw,-3.070548,rollspeed,-0.05795242,pitchspeed,0.0007179339,yawspeed,-0.002558107,,sig ,Len,40,crc16,28677
2024-07-15T10:57:34.223,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,942809,q1,-0.03624302,q2,0.03195954,q3,0.0242177,q4,0.9985382,rollspeed,-0.05795242,pitchspeed,0.0007179339,yawspeed,-0.002558107,repr_offset_q,,,sig ,Len,44,crc16,16111
2024-07-15T10:57:34.318,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,942850,lat,295980545,lon,1063014683,alt,296826,relative_alt,9939,vx,-99,vy,-2,vz,-3,hdg,18409,,sig ,Len,40,crc16,57085
2024-07-15T10:57:34.319,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42521
2024-07-15T10:57:34.320,FD,13, 0, 0,EE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9940631,alt,296.8244,climb,0.04160747,heading,184,throttle,57,,sig ,Len,31,crc16,12299
2024-07-15T10:57:34.320,FD,24, 0, 0,EF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,942940,q,,body_roll_rate,0.009865797,body_pitch_rate,-0.03192354,body_yaw_rate,-0.01317908,thrust,0.5705171,type_mask,0,,sig ,Len,48,crc16,44697
2024-07-15T10:57:34.398,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50691
2024-07-15T10:57:34.415,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,942971,roll,0.04537418,pitch,-0.06544399,yaw,-3.068339,rollspeed,-0.02156027,pitchspeed,-0.06099658,yawspeed,0.01655823,,sig ,Len,40,crc16,34128
2024-07-15T10:57:34.431,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,943043,q1,-0.03780695,q2,0.0330347,q3,0.02493305,q4,0.9984276,rollspeed,0.04569108,pitchspeed,-0.03521498,yawspeed,0.02132165,repr_offset_q,,,sig ,Len,44,crc16,20657
2024-07-15T10:57:34.527,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19667
2024-07-15T10:57:34.527,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,943133,roll,0.04816179,pitch,-0.06963637,yaw,-3.066898,rollspeed,-0.01343005,pitchspeed,-0.01701247,yawspeed,0.009763648,,sig ,Len,40,crc16,38017
2024-07-15T10:57:34.671,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20834
2024-07-15T10:57:34.671,FD,2A, 0, 0,F6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,943249,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,63448
2024-07-15T10:57:34.671,FD,20, 0, 0,F7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,943282,q1,-0.03832271,q2,0.03457123,q3,0.02454852,q4,0.9983655,rollspeed,0.01575692,pitchspeed,0.004555421,yawspeed,0.005020268,repr_offset_q,,,sig ,Len,44,crc16,46415
2024-07-15T10:57:34.671,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,943291,roll,0.04639547,pitch,-0.07107344,yaw,-3.066396,rollspeed,-0.01803213,pitchspeed,0.006395225,yawspeed,0.0008166205,,sig ,Len,40,crc16,56567
2024-07-15T10:57:34.671,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27136
2024-07-15T10:57:34.750,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,943327,lat,295980504,lon,1063014681,alt,296815,relative_alt,9928,vx,-98,vy,-6,vz,-6,hdg,18431,,sig ,Len,40,crc16,38514
2024-07-15T10:57:34.750,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24943
2024-07-15T10:57:34.862,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,943453,roll,0.04604402,pitch,-0.07072669,yaw,-3.065117,rollspeed,-0.03648839,pitchspeed,0.01043542,yawspeed,0.01502328,,sig ,Len,40,crc16,30265
2024-07-15T10:57:34.862,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31966
2024-07-15T10:57:34.910,FD,20, 0, 0,FE, 1, 1,    8D,mavlink_altitude_t,time_usec,943524583,altitude_monotonic,378.1767,altitude_amsl,296.8135,altitude_local,13.19939,altitude_relative,9.926359,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,10747
2024-07-15T10:57:34.910,FD,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,943521,q1,-0.03937536,q2,0.03431911,q3,0.02334541,q4,0.9983621,rollspeed,-0.007559135,pitchspeed,0.01991417,yawspeed,0.01153281,repr_offset_q,,,sig ,Len,44,crc16,37933
2024-07-15T10:57:34.910,FD, 2, 0, 0, 0, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,50046
2024-07-15T10:57:34.910,FD,1C, 0, 0, 1, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,943534,x,-7.945381,y,1.839045,z,-13.19939,vx,-0.9827135,vy,-0.08462488,vz,-0.06655643,,sig ,Len,40,crc16,45270
2024-07-15T10:57:34.910,FD,3B, 0, 0, 2, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980495,longitude,1063014679,altitude_barometric,378.1767,altitude_geodetic,296.604,height,9.926361,timestamp,3454.625,direction,18300,speed_horizontal,95,speed_vertical,10,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,6664
2024-07-15T10:57:34.957,FD, E, 0, 0, 3, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,943497,press_abs,968.65,press_diff,0,temperature,3825,temperature_press_diff,0,,sig ,Len,26,crc16,49750
2024-07-15T10:57:34.957,FD,28, 0, 0, 4, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13275,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,48205
2024-07-15T10:57:34.961,FD,13, 0, 0, 6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9854774,alt,296.8126,climb,0.06923781,heading,184,throttle,56,,sig ,Len,31,crc16,33256
2024-07-15T10:57:34.961,FD,33, 0, 0, 8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,943588,x,-8.082491,y,1.821901,z,-13.273,vx,-1.078948,vy,-0.07847202,vz,-0.07491238,afx,-0.6795557,afy,-0.3898804,afz,-0.1370063,yaw,-3.074378,yaw_rate,-0.0002815545,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,29252
2024-07-15T10:57:34.989,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,943611,roll,0.04261271,pitch,-0.06913253,yaw,-3.063307,rollspeed,-0.02691757,pitchspeed,0.01392293,yawspeed,-0.00165655,,sig ,Len,40,crc16,58815
2024-07-15T10:57:34.989,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41803
2024-07-15T10:57:35.005,FD, 9, 0, 0,C9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18335
2024-07-15T10:57:35.102,FD, 9, 0, 0,46,33,44,    6D,mavlink_radio_status_t,rxerrors,100,fixed,0,rssi,140,remrssi,127,txbuf,100,noise,59,remnoise,25,,sig ,Len,21,crc16,16900
2024-07-15T10:57:35.118,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8948
2024-07-15T10:57:35.134,FD,2A, 0, 0, C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,943729,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,29859
2024-07-15T10:57:35.134,FD, 9, 0, 0, D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,3380
2024-07-15T10:57:35.246,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,943768,roll,0.03819614,pitch,-0.069064,yaw,-3.061671,rollspeed,0.005456408,pitchspeed,0.004916297,yawspeed,0.007157557,,sig ,Len,40,crc16,48358
2024-07-15T10:57:35.246,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,943768,q1,-0.04057767,q2,0.03372882,q3,0.02044931,q4,0.9983975,rollspeed,0.005456408,pitchspeed,0.004916297,yawspeed,0.007157557,repr_offset_q,,,sig ,Len,44,crc16,43842
2024-07-15T10:57:35.246,FD,1C, 0, 0,10, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,943814,lat,295980462,lon,1063014677,alt,296810,relative_alt,9923,vx,-97,vy,-10,vz,-6,hdg,18460,,sig ,Len,40,crc16,33916
2024-07-15T10:57:35.246,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24415
2024-07-15T10:57:35.360,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,943935,roll,0.03570873,pitch,-0.07072189,yaw,-3.060111,rollspeed,0.004543574,pitchspeed,-0.01133846,yawspeed,0.003158695,,sig ,Len,40,crc16,12288
2024-07-15T10:57:35.360,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21552
2024-07-15T10:57:35.360,FD,2B, 0, 0,14, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,943920443,lat,295980464,lon,1063014676,alt,296631,eph,58,epv,104,vel,94,cog,18551,fix_type,4,satellites_visible,27,alt_ellipsoid,269876,h_acc,397,v_acc,728,vel_acc,198,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,37833
2024-07-15T10:57:35.489,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,944003,q1,-0.04155712,q2,0.03518198,q3,0.01847931,q4,0.9983456,rollspeed,-0.03599337,pitchspeed,-0.01609834,yawspeed,0.01895971,repr_offset_q,,,sig ,Len,44,crc16,55162
2024-07-15T10:57:35.489,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50001
2024-07-15T10:57:35.489,FD,46, 0, 0,17, 1, 1,   154,mavlink_utm_global_position_t,time,1721012255128122,lat,295980440,lon,1063014674,alt,269982,relative_alt,0,next_lat,295979400,next_lon,1063014596,next_alt,270060,vx,-97,vy,-11,vz,-7,h_acc,879,v_acc,1441,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,42156
2024-07-15T10:57:35.491,FD,19, 0, 0,18, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981417,operator_longitude,1063014566,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.8871,timestamp,174711455,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59522
2024-07-15T10:57:35.491,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,944093,roll,0.03127196,pitch,-0.07348617,yaw,-3.058943,rollspeed,-0.04067751,pitchspeed,-0.00195526,yawspeed,0.01963271,,sig ,Len,40,crc16,45203
2024-07-15T10:57:35.491,FD,13, 0, 0,1A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9865766,alt,296.8099,climb,0.07152357,heading,184,throttle,56,,sig ,Len,31,crc16,6958
2024-07-15T10:57:35.585,FD,24, 0, 0,1B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,944129,q,,body_roll_rate,-0.007151644,body_pitch_rate,-0.004078409,body_yaw_rate,-0.05337306,thrust,0.5688741,type_mask,0,,sig ,Len,48,crc16,54313
2024-07-15T10:57:35.585,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58754
2024-07-15T10:57:35.585,FD,2A, 0, 0,1D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,944206,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56869
2024-07-15T10:57:35.711,FD,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,944246,q1,-0.04295104,q2,0.03646943,q3,0.01554821,q4,0.9982903,rollspeed,-0.03358537,pitchspeed,-0.02253862,yawspeed,0.009458106,repr_offset_q,,,sig ,Len,44,crc16,43877
2024-07-15T10:57:35.711,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,944255,roll,0.02781427,pitch,-0.07435647,yaw,-3.056576,rollspeed,-0.01072786,pitchspeed,-0.009832565,yawspeed,0.01357806,,sig ,Len,40,crc16,37112
2024-07-15T10:57:35.711,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13160
2024-07-15T10:57:35.711,FD,1C, 0, 0,21, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,944282,lat,295980422,lon,1063014672,alt,296812,relative_alt,9925,vx,-98,vy,-10,vz,-7,hdg,18490,,sig ,Len,40,crc16,60935
2024-07-15T10:57:35.790,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14343
2024-07-15T10:57:35.806,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,944413,roll,0.02704085,pitch,-0.07507057,yaw,-3.054128,rollspeed,0.008518046,pitchspeed,0.021008,yawspeed,0.003197337,,sig ,Len,40,crc16,3560
2024-07-15T10:57:35.917,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,944485,q1,-0.0444755,q2,0.03579377,q3,0.01578805,q4,0.9982443,rollspeed,-0.02005909,pitchspeed,0.0183456,yawspeed,-0.001700853,repr_offset_q,,,sig ,Len,44,crc16,32713
2024-07-15T10:57:35.917,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41993
2024-07-15T10:57:36.013,FD, 9, 0, 0,CA,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56766
2024-07-15T10:57:36.029,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,944575,roll,0.02945472,pitch,-0.07244929,yaw,-3.053984,rollspeed,-0.02362112,pitchspeed,-0.01056334,yawspeed,-0.007419602,,sig ,Len,40,crc16,37055
2024-07-15T10:57:36.029,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44902
2024-07-15T10:57:36.196,FD,2A, 0, 0,28, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,944693,chan1_raw,1495,chan2_raw,1502,chan3_raw,1192,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,28022
2024-07-15T10:57:36.196,FD,13, 0, 0,29, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.023316,alt,296.8209,climb,0.04361352,heading,184,throttle,57,,sig ,Len,31,crc16,50746
2024-07-15T10:57:36.196,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5563
2024-07-15T10:57:36.198,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,944724,q1,-0.04286378,q2,0.03587709,q3,0.01728882,q4,0.9982869,rollspeed,0.0504514,pitchspeed,0.01440656,yawspeed,-0.01112409,repr_offset_q,,,sig ,Len,44,crc16,42243
2024-07-15T10:57:36.198,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,944737,roll,0.03109689,pitch,-0.07295984,yaw,-3.057119,rollspeed,-0.0136395,pitchspeed,0.01637889,yawspeed,-0.01226846,,sig ,Len,40,crc16,8044
2024-07-15T10:57:36.198,FD, 9, 0, 0,2D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,17973
2024-07-15T10:57:36.198,FD,1C, 0, 0,2E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,944760,lat,295980380,lon,1063014667,alt,296821,relative_alt,9934,vx,-102,vy,-8,vz,-4,hdg,18480,,sig ,Len,40,crc16,16713
2024-07-15T10:57:36.198,FD, 9, 0, 0,47,33,44,    6D,mavlink_radio_status_t,rxerrors,100,fixed,0,rssi,143,remrssi,124,txbuf,100,noise,53,remnoise,25,,sig ,Len,21,crc16,52670
2024-07-15T10:57:36.244,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33498
2024-07-15T10:57:36.275,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,944895,roll,0.0355702,pitch,-0.06980978,yaw,-3.059383,rollspeed,0.08514564,pitchspeed,-0.006020013,yawspeed,-0.005763696,,sig ,Len,40,crc16,42948
2024-07-15T10:57:36.371,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59823
2024-07-15T10:57:36.371,FD,20, 0, 0,32, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,944967,q1,-0.04123751,q2,0.03407817,q3,0.02003582,q4,0.998367,rollspeed,0.001859885,pitchspeed,-0.01022399,yawspeed,-0.01314092,repr_offset_q,,,sig ,Len,44,crc16,46877
2024-07-15T10:57:36.499,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58048
2024-07-15T10:57:36.499,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,945057,roll,0.03820705,pitch,-0.06864166,yaw,-3.062553,rollspeed,-0.03484411,pitchspeed,0.01320039,yawspeed,-0.02821746,,sig ,Len,40,crc16,19708
