2024-07-17T19:25:36.673,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,635,param_id,MPC_TKO_RAMP_T,param_type,9,,sig ,Len,37,crc16,38754
2024-07-17T19:25:36.673,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,636,param_id,MPC_TKO_SPEED,param_type,9,,sig ,Len,37,crc16,6500
2024-07-17T19:25:36.673,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,637,param_id,MPC_USE_HTE,param_type,6,,sig ,Len,37,crc16,11265
2024-07-17T19:25:36.673,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,638,param_id,MPC_VELD_LP,param_type,9,,sig ,Len,37,crc16,10325
2024-07-17T19:25:36.673,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,639,param_id,MPC_VEL_MANUAL,param_type,9,,sig ,Len,37,crc16,9255
2024-07-17T19:25:36.673,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,640,param_id,MPC_VEL_MAN_BACK,param_type,9,,sig ,Len,37,crc16,42480
2024-07-17T19:25:36.673,FD,19, 0, 0,91, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,641,param_id,MPC_VEL_MAN_SIDE,param_type,9,,sig ,Len,37,crc16,22085
2024-07-17T19:25:36.673,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,642,param_id,MPC_XY_CRUISE,param_type,9,,sig ,Len,37,crc16,3014
2024-07-17T19:25:36.673,FD,19, 0, 0,93, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,643,param_id,MPC_XY_ERR_MAX,param_type,9,,sig ,Len,37,crc16,1407
2024-07-17T19:25:36.673,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,0.6,param_count,1104,param_index,644,param_id,MPC_XY_MAN_EXPO,param_type,9,,sig ,Len,37,crc16,54221
2024-07-17T19:25:36.673,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,0.95,param_count,1104,param_index,645,param_id,MPC_XY_P,param_type,9,,sig ,Len,37,crc16,8850
2024-07-17T19:25:36.673,FD,19, 0, 0,96, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,646,param_id,MPC_XY_TRAJ_P,param_type,9,,sig ,Len,37,crc16,63590
2024-07-17T19:25:36.673,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50180
2024-07-17T19:25:36.673,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,-10,param_count,1104,param_index,647,param_id,MPC_XY_VEL_ALL,param_type,9,,sig ,Len,37,crc16,37824
2024-07-17T19:25:36.673,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,648,param_id,MPC_XY_VEL_D_ACC,param_type,9,,sig ,Len,37,crc16,10465
2024-07-17T19:25:36.673,FD,19, 0, 0,9A, 1, 1,    16,mavlink_param_value_t,param_value,0.4,param_count,1104,param_index,649,param_id,MPC_XY_VEL_I_ACC,param_type,9,,sig ,Len,37,crc16,32946
2024-07-17T19:25:36.673,FD,2A, 0, 0,9B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,372485,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63525
2024-07-17T19:25:36.673,FD,12, 0, 0,9C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02198767,alt,286.0816,climb,-0.08552242,heading,282,throttle,0,,sig ,Len,30,crc16,34247
2024-07-17T19:25:36.673,FD,19, 0, 0,9D, 1, 1,    16,mavlink_param_value_t,param_value,12,param_count,1104,param_index,650,param_id,MPC_XY_VEL_MAX,param_type,9,,sig ,Len,37,crc16,56366
2024-07-17T19:25:36.673,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,1.8,param_count,1104,param_index,651,param_id,MPC_XY_VEL_P_ACC,param_type,9,,sig ,Len,37,crc16,47945
2024-07-17T19:25:36.925,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,372519,roll,-0.01424925,pitch,-0.1565033,yaw,-1.355404,rollspeed,0.001405256,pitchspeed,-0.002363037,yawspeed,0.00174908,,sig ,Len,40,crc16,41930
2024-07-17T19:25:36.925,FD,19, 0, 0,A0, 1, 1,    16,mavlink_param_value_t,param_value,45,param_count,1104,param_index,652,param_id,MPC_YAWRAUTO_MAX,param_type,9,,sig ,Len,37,crc16,61922
2024-07-17T19:25:36.926,FD,20, 0, 0,A1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,372537,q1,-0.7762626,q2,0.05456494,q3,0.05645733,q4,0.625501,rollspeed,0.002654335,pitchspeed,-0.0006967531,yawspeed,0.001503744,repr_offset_q,,,sig ,Len,44,crc16,46358
2024-07-17T19:25:36.926,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,0.6,param_count,1104,param_index,653,param_id,MPC_YAW_EXPO,param_type,9,,sig ,Len,37,crc16,62935
2024-07-17T19:25:36.926,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,654,param_id,MPC_YAW_MODE,param_type,6,,sig ,Len,37,crc16,44813
2024-07-17T19:25:36.926,FD,19, 0, 0,A4, 1, 1,    16,mavlink_param_value_t,param_value,0.6,param_count,1104,param_index,655,param_id,MPC_Z_MAN_EXPO,param_type,9,,sig ,Len,37,crc16,5533
2024-07-17T19:25:36.926,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,656,param_id,MPC_Z_P,param_type,9,,sig ,Len,37,crc16,44900
2024-07-17T19:25:36.926,FD,19, 0, 0,A6, 1, 1,    16,mavlink_param_value_t,param_value,-3,param_count,1104,param_index,657,param_id,MPC_Z_VEL_ALL,param_type,9,,sig ,Len,37,crc16,12648
2024-07-17T19:25:36.926,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,658,param_id,MPC_Z_VEL_D_ACC,param_type,9,,sig ,Len,37,crc16,42991
2024-07-17T19:25:36.926,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38974
2024-07-17T19:25:36.926,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,659,param_id,MPC_Z_VEL_I_ACC,param_type,9,,sig ,Len,37,crc16,12873
2024-07-17T19:25:36.926,FD,19, 0, 0,AA, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,660,param_id,MPC_Z_VEL_MAX_DN,param_type,9,,sig ,Len,37,crc16,2070
2024-07-17T19:25:36.929,FD,19, 0, 0,AB, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,661,param_id,MPC_Z_VEL_MAX_UP,param_type,9,,sig ,Len,37,crc16,58736
2024-07-17T19:25:36.931,FD,20, 0, 0,AC, 1, 1,    8D,mavlink_altitude_t,time_usec,372613506,altitude_monotonic,393.7875,altitude_amsl,286.0683,altitude_local,4.113293,altitude_relative,4.113293,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,55619
2024-07-17T19:25:36.931,FD, 2, 0, 0,AD, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,55082
2024-07-17T19:25:36.931,FD,19, 0, 0,AE, 1, 1,    16,mavlink_param_value_t,param_value,4,param_count,1104,param_index,662,param_id,MPC_Z_VEL_P_ACC,param_type,9,,sig ,Len,37,crc16,62428
2024-07-17T19:25:36.931,FD,1C, 0, 0,AF, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,372618,x,1.49828,y,1.862713,z,-4.112267,vx,-0.0209693,vy,-0.003757508,vz,0.08729302,,sig ,Len,40,crc16,5820
2024-07-17T19:25:36.931,FD,19, 0, 0,B0, 1, 1,    16,mavlink_param_value_t,param_value,1.5,param_count,1104,param_index,663,param_id,MPC_Z_V_AUTO_DN,param_type,9,,sig ,Len,37,crc16,16838
2024-07-17T19:25:36.931,FD,3B, 0, 0,B1, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981149,longitude,1063014609,altitude_barometric,393.7875,altitude_geodetic,285.983,height,0.03720093,timestamp,1534.249,direction,8200,speed_horizontal,2,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,44864
2024-07-17T19:25:36.931,FD,19, 0, 0,B2, 1, 1,    16,mavlink_param_value_t,param_value,3,param_count,1104,param_index,664,param_id,MPC_Z_V_AUTO_UP,param_type,9,,sig ,Len,37,crc16,46197
2024-07-17T19:25:36.931,FD, E, 0, 0,B3, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,372591,press_abs,966.82,press_diff,0,temperature,3900,temperature_press_diff,0,,sig ,Len,26,crc16,4664
2024-07-17T19:25:36.931,FD,28, 0, 0,B4, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,570523711,load,273,voltage_battery,15503,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,46,,sig ,Len,52,crc16,37965
2024-07-17T19:25:36.934,FD,19, 0, 0,B5, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,665,param_id,NAV_ACC_RAD,param_type,9,,sig ,Len,37,crc16,3891
2024-07-17T19:25:36.936,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,666,param_id,NAV_DLL_ACT,param_type,6,,sig ,Len,37,crc16,13618
2024-07-17T19:25:36.937,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,667,param_id,NAV_FORCE_VT,param_type,6,,sig ,Len,37,crc16,57051
2024-07-17T19:25:36.937,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,372699,roll,-0.01421048,pitch,-0.1564863,yaw,-1.355481,rollspeed,0.001069208,pitchspeed,-0.002303977,yawspeed,-0.0002378055,,sig ,Len,40,crc16,28579
2024-07-17T19:25:36.937,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18838
2024-07-17T19:25:36.938,FD,19, 0, 0,BC, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,668,param_id,NAV_FW_ALTL_RAD,param_type,9,,sig ,Len,37,crc16,61705
2024-07-17T19:25:36.938,FD,19, 0, 0,BD, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,669,param_id,NAV_FW_ALT_RAD,param_type,9,,sig ,Len,37,crc16,58173
2024-07-17T19:25:36.938,FD,19, 0, 0,BE, 1, 1,    16,mavlink_param_value_t,param_value,80,param_count,1104,param_index,670,param_id,NAV_LOITER_RAD,param_type,9,,sig ,Len,37,crc16,44380
2024-07-17T19:25:36.938,FD,19, 0, 0,BF, 1, 1,    16,mavlink_param_value_t,param_value,0.8,param_count,1104,param_index,671,param_id,NAV_MC_ALT_RAD,param_type,9,,sig ,Len,37,crc16,53365
2024-07-17T19:25:36.938,FD,19, 0, 0,C0, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,672,param_id,NAV_MIN_LTR_ALT,param_type,9,,sig ,Len,37,crc16,32424
2024-07-17T19:25:36.938,FD,19, 0, 0,C1, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,673,param_id,NAV_RCL_ACT,param_type,6,,sig ,Len,37,crc16,40720
2024-07-17T19:25:36.938,FD, 9, 0, 0,C2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,54504
2024-07-17T19:25:36.938,FD,19, 0, 0,C3, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,674,param_id,NAV_TRAFF_AVOID,param_type,6,,sig ,Len,37,crc16,21103
2024-07-17T19:25:36.938,FD,19, 0, 0,C4, 1, 1,    16,mavlink_param_value_t,param_value,500,param_count,1104,param_index,675,param_id,NAV_TRAFF_A_HOR,param_type,9,,sig ,Len,37,crc16,60402
2024-07-17T19:25:36.941,FD,19, 0, 0,C5, 1, 1,    16,mavlink_param_value_t,param_value,500,param_count,1104,param_index,676,param_id,NAV_TRAFF_A_VER,param_type,9,,sig ,Len,37,crc16,42922
2024-07-17T19:25:37.068,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,372762,q1,-0.7762215,q2,0.05450336,q3,0.05641786,q4,0.6255611,rollspeed,-0.0006754482,pitchspeed,0.001391492,yawspeed,0.002260034,repr_offset_q,,,sig ,Len,44,crc16,42546
2024-07-17T19:25:37.068,FD,19, 0, 0,C7, 1, 1,    16,mavlink_param_value_t,param_value,8.407791E-44,param_count,1104,param_index,677,param_id,NAV_TRAFF_COLL_T,param_type,6,,sig ,Len,37,crc16,53622
2024-07-17T19:25:37.068,FD,19, 0, 0,C8, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,678,param_id,PLD_BTOUT,param_type,9,,sig ,Len,37,crc16,62102
2024-07-17T19:25:37.068,FD,19, 0, 0,C9, 1, 1,    16,mavlink_param_value_t,param_value,0.1,param_count,1104,param_index,679,param_id,PLD_FAPPR_ALT,param_type,9,,sig ,Len,37,crc16,2794
2024-07-17T19:25:37.071,FD,19, 0, 0,CA, 1, 1,    16,mavlink_param_value_t,param_value,0.2,param_count,1104,param_index,680,param_id,PLD_HACC_RAD,param_type,9,,sig ,Len,37,crc16,36115
2024-07-17T19:25:37.071,FD,19, 0, 0,CB, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,681,param_id,PLD_MAX_SRCH,param_type,6,,sig ,Len,37,crc16,3869
2024-07-17T19:25:37.071,FD,19, 0, 0,CC, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,682,param_id,PLD_SRCH_ALT,param_type,9,,sig ,Len,37,crc16,18433
2024-07-17T19:25:37.071,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56414
2024-07-17T19:25:37.071,FD,19, 0, 0,CE, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,683,param_id,PLD_SRCH_TOUT,param_type,9,,sig ,Len,37,crc16,45527
2024-07-17T19:25:37.071,FD,19, 0, 0,CF, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,684,param_id,PWM_AUX_DIS1,param_type,6,,sig ,Len,37,crc16,13964
2024-07-17T19:25:37.071,FD,19, 0, 0,D0, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,685,param_id,PWM_AUX_DIS2,param_type,6,,sig ,Len,37,crc16,57599
2024-07-17T19:25:37.075,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,372848,roll,-0.01420578,pitch,-0.1564653,yaw,-1.355581,rollspeed,0.0002069944,pitchspeed,-0.000319551,yawspeed,-0.0008103404,,sig ,Len,40,crc16,39736
2024-07-17T19:25:37.075,FD,1C, 0, 0,D2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,372844,lat,295981152,lon,1063014612,alt,286041,relative_alt,-22,vx,-2,vy,0,vz,8,hdg,28233,,sig ,Len,40,crc16,27065
2024-07-17T19:25:37.075,FD,19, 0, 0,D3, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,686,param_id,PWM_AUX_DIS3,param_type,6,,sig ,Len,37,crc16,36711
2024-07-17T19:25:37.075,FD,19, 0, 0,D4, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,687,param_id,PWM_AUX_DIS4,param_type,6,,sig ,Len,37,crc16,56086
2024-07-17T19:25:37.075,FD,19, 0, 0,D5, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,688,param_id,PWM_AUX_DIS5,param_type,6,,sig ,Len,37,crc16,26698
2024-07-17T19:25:37.075,FD,19, 0, 0,D6, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,689,param_id,PWM_AUX_DIS6,param_type,6,,sig ,Len,37,crc16,34516
2024-07-17T19:25:37.075,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,690,param_id,PWM_AUX_DIS7,param_type,6,,sig ,Len,37,crc16,1928
2024-07-17T19:25:37.078,FD,19, 0, 0,D8, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,691,param_id,PWM_AUX_DIS8,param_type,6,,sig ,Len,37,crc16,11830
2024-07-17T19:25:37.078,FD,19, 0, 0,D9, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,692,param_id,PWM_AUX_FAIL1,param_type,6,,sig ,Len,37,crc16,58628
2024-07-17T19:25:37.078,FD,19, 0, 0,DA, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,693,param_id,PWM_AUX_FAIL2,param_type,6,,sig ,Len,37,crc16,44937
2024-07-17T19:25:37.078,FD,19, 0, 0,DB, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,694,param_id,PWM_AUX_FAIL3,param_type,6,,sig ,Len,37,crc16,46379
2024-07-17T19:25:37.084,FD,2B, 0, 0,DC, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,372903436,lat,295981148,lon,1063014609,alt,285950,eph,62,epv,89,vel,3,cog,14198,fix_type,4,satellites_visible,26,alt_ellipsoid,259196,h_acc,474,v_acc,716,vel_acc,143,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,33181
2024-07-17T19:25:37.084,FD,19, 0, 0,DD, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,695,param_id,PWM_AUX_FAIL4,param_type,6,,sig ,Len,37,crc16,19953
2024-07-17T19:25:37.084,FD, 9, 0, 0,37,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29590
2024-07-17T19:25:37.084,FD,19, 0, 0,DE, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,696,param_id,PWM_AUX_FAIL5,param_type,6,,sig ,Len,37,crc16,5674
2024-07-17T19:25:37.291,FD,38, 0, 0,DF, 1, 1,    F2,mavlink_home_position_t,latitude,295981153,longitude,1063014612,altitude,286064,x,1.497387,y,1.862449,z,-4.109198,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,372651431,,sig ,Len,68,crc16,18786
2024-07-17T19:25:37.291,FD,19, 0, 0,E0, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,697,param_id,PWM_AUX_FAIL6,param_type,6,,sig ,Len,37,crc16,36742
2024-07-17T19:25:37.291,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20940
2024-07-17T19:25:37.291,FD,19, 0, 0,E2, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,698,param_id,PWM_AUX_FAIL7,param_type,6,,sig ,Len,37,crc16,3202
2024-07-17T19:25:37.291,FD,19, 0, 0,E3, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,699,param_id,PWM_AUX_FAIL8,param_type,6,,sig ,Len,37,crc16,39231
2024-07-17T19:25:37.291,FD,19, 0, 0,E4, 1, 1,    16,mavlink_param_value_t,param_value,1.415311E-43,param_count,1104,param_index,700,param_id,PWM_AUX_FUNC1,param_type,6,,sig ,Len,37,crc16,56891
2024-07-17T19:25:37.291,FD,2A, 0, 0,E5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,372963,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1065,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,14752
2024-07-17T19:25:37.293,FD,19, 0, 0,E6, 1, 1,    16,mavlink_param_value_t,param_value,1.429324E-43,param_count,1104,param_index,701,param_id,PWM_AUX_FUNC2,param_type,6,,sig ,Len,37,crc16,48181
2024-07-17T19:25:37.293,FD,19, 0, 0,E7, 1, 1,    16,mavlink_param_value_t,param_value,1.443337E-43,param_count,1104,param_index,702,param_id,PWM_AUX_FUNC3,param_type,6,,sig ,Len,37,crc16,27591
2024-07-17T19:25:37.293,FD,19, 0, 0,E8, 1, 1,    16,mavlink_param_value_t,param_value,1.45735E-43,param_count,1104,param_index,703,param_id,PWM_AUX_FUNC4,param_type,6,,sig ,Len,37,crc16,28456
2024-07-17T19:25:37.293,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,373006,roll,-0.0142234,pitch,-0.1565119,yaw,-1.355688,rollspeed,0.001237798,pitchspeed,1.584151E-05,yawspeed,0.0001363324,,sig ,Len,40,crc16,6900
2024-07-17T19:25:37.293,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,373015,q1,-0.7761707,q2,0.05454392,q3,0.05641498,q4,0.6256209,rollspeed,-0.001389273,pitchspeed,0.003586361,yawspeed,0.0002169613,repr_offset_q,,,sig ,Len,44,crc16,4762
2024-07-17T19:25:37.293,FD,19, 0, 0,EB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,704,param_id,PWM_AUX_FUNC5,param_type,6,,sig ,Len,37,crc16,654
2024-07-17T19:25:37.293,FD,19, 0, 0,EC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,705,param_id,PWM_AUX_FUNC6,param_type,6,,sig ,Len,37,crc16,40346
2024-07-17T19:25:37.293,FD,19, 0, 0,ED, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981153,operator_longitude,1063014612,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.0642,timestamp,174914734,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,47255
2024-07-17T19:25:37.293,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,706,param_id,PWM_AUX_FUNC7,param_type,6,,sig ,Len,37,crc16,7838
2024-07-17T19:25:37.293,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,707,param_id,PWM_AUX_FUNC8,param_type,6,,sig ,Len,37,crc16,35619
2024-07-17T19:25:37.293,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,708,param_id,PWM_AUX_MAX1,param_type,6,,sig ,Len,37,crc16,38117
2024-07-17T19:25:37.293,FD, 9, 0, 0,DA,33,44,    6D,mavlink_radio_status_t,rxerrors,172,fixed,0,rssi,97,remrssi,83,txbuf,100,noise,58,remnoise,22,,sig ,Len,21,crc16,23778
2024-07-17T19:25:37.293,FD,19, 0, 0,F1, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,709,param_id,PWM_AUX_MAX2,param_type,6,,sig ,Len,37,crc16,38079
2024-07-17T19:25:37.293,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32868
2024-07-17T19:25:37.293,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,710,param_id,PWM_AUX_MAX3,param_type,6,,sig ,Len,37,crc16,35909
2024-07-17T19:25:37.293,FD,19, 0, 0,F4, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,711,param_id,PWM_AUX_MAX4,param_type,6,,sig ,Len,37,crc16,55348
2024-07-17T19:25:37.293,FD,19, 0, 0,F5, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,712,param_id,PWM_AUX_MAX5,param_type,6,,sig ,Len,37,crc16,63189
2024-07-17T19:25:37.353,FD,19, 0, 0,FC, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,717,param_id,PWM_AUX_MIN2,param_type,6,,sig ,Len,37,crc16,11859
2024-07-17T19:25:37.353,FD,19, 0, 0,FD, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,718,param_id,PWM_AUX_MIN3,param_type,6,,sig ,Len,37,crc16,44815
2024-07-17T19:25:37.353,FD,19, 0, 0,FE, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-42,param_count,1104,param_index,719,param_id,PWM_AUX_MIN4,param_type,6,,sig ,Len,37,crc16,12007
