2024-07-10T09:49:57.021,FD, 9, 0, 0,40,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,48478
2024-07-10T09:49:57.069,FD, 9, 0, 0,C1,33,44,    6D,mavlink_radio_status_t,rxerrors,302,fixed,0,rssi,104,remrssi,88,txbuf,100,noise,76,remnoise,25,,sig ,Len,21,crc16,14236
2024-07-10T09:49:57.085,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37368
2024-07-10T09:49:57.196,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365214,roll,-0.02657937,pitch,-0.1347086,yaw,2.821157,rollspeed,0.005204757,pitchspeed,0.003058897,yawspeed,-0.002827442,,sig ,Len,40,crc16,14858
2024-07-10T09:49:57.196,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39575
2024-07-10T09:49:57.324,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365313,q1,0.1599839,q2,0.06425083,q3,-0.02382552,q4,0.9847382,rollspeed,0.00588319,pitchspeed,0.007105425,yawspeed,-0.006538858,repr_offset_q,,,sig ,Len,44,crc16,54320
2024-07-10T09:49:57.357,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365372,roll,-0.02660309,pitch,-0.1347125,yaw,2.82143,rollspeed,0.001665949,pitchspeed,-0.0001238377,yawspeed,-0.009448095,,sig ,Len,40,crc16,64706
2024-07-10T09:49:57.357,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3574
2024-07-10T09:49:57.357,FD,2A, 0, 0,DF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,365422,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21933
2024-07-10T09:49:57.452,FD,11, 0, 0,E0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06436906,alt,289.9094,climb,-0.003629541,heading,161,throttle,0,,sig ,Len,29,crc16,55229
2024-07-10T09:49:57.452,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20940
2024-07-10T09:49:57.452,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365534,roll,-0.02675624,pitch,-0.1347256,yaw,2.821606,rollspeed,0.0005580683,pitchspeed,0.004025665,yawspeed,-0.00205755,,sig ,Len,40,crc16,30193
2024-07-10T09:49:57.564,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365552,q1,0.1598034,q2,0.06427841,q3,-0.0239099,q4,0.9847637,rollspeed,-0.007277764,pitchspeed,0.008558488,yawspeed,-0.001369899,repr_offset_q,,,sig ,Len,44,crc16,19142
2024-07-10T09:49:57.564,FD,1C, 0, 0,E4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,365561,lat,295981998,lon,1063014545,alt,289903,relative_alt,-617,vx,-6,vy,-1,vz,0,hdg,16166,,sig ,Len,40,crc16,26930
2024-07-10T09:49:57.564,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18194
2024-07-10T09:49:57.580,FD,2B, 0, 0,E6, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,365550440,lat,295981992,lon,1063014540,alt,289502,eph,68,epv,145,vel,1,cog,22484,fix_type,3,satellites_visible,26,alt_ellipsoid,262747,h_acc,500,v_acc,1120,vel_acc,207,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,64854
2024-07-10T09:49:57.675,FD,38, 0, 0,E7, 1, 1,    F2,mavlink_home_position_t,latitude,295982042,longitude,1063014563,altitude,290521,x,1.299155,y,1.946621,z,-6.096811,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,355426432,,sig ,Len,68,crc16,35343
2024-07-10T09:49:57.706,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365692,roll,-0.02678458,pitch,-0.1345292,yaw,2.821696,rollspeed,-0.01029182,pitchspeed,-0.001608837,yawspeed,-0.01331193,,sig ,Len,40,crc16,19499
2024-07-10T09:49:57.708,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63136
2024-07-10T09:49:57.708,FD, 9, 0, 0,EB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,209,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,57430
2024-07-10T09:49:57.708,FD,19, 0, 0,EC, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982042,operator_longitude,1063014563,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,290.5216,timestamp,174275397,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,16525
2024-07-10T09:49:57.849,FD,20, 0, 0,ED, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,365791,q1,0.1596757,q2,0.06415293,q3,-0.02380038,q4,0.9847953,rollspeed,0.01277822,pitchspeed,-0.003965992,yawspeed,0.005654809,repr_offset_q,,,sig ,Len,44,crc16,51471
2024-07-10T09:49:57.849,FD,24, 0, 0,EE, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,365813,q,,body_roll_rate,0.1733309,body_pitch_rate,0.872698,body_yaw_rate,0.005222588,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,6628
2024-07-10T09:49:57.850,FD,46, 0, 0,EF, 1, 1,   154,mavlink_utm_global_position_t,time,1720576196001000,lat,295981997,lon,1063014544,alt,262818,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,-5,vy,-1,vz,0,h_acc,712,v_acc,1522,vel_acc,13,update_rate,0,uas_id,,flight_state,2,flags,111,,sig ,Len,82,crc16,10832
2024-07-10T09:49:57.850,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35595
2024-07-10T09:49:57.850,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,365854,roll,-0.02657977,pitch,-0.1343174,yaw,2.821905,rollspeed,0.01186706,pitchspeed,-0.001091202,yawspeed,0.008709107,,sig ,Len,40,crc16,46081
2024-07-10T09:49:57.850,FD,2A, 0, 0,F2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,365886,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20309
2024-07-10T09:49:57.881,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,475
2024-07-10T09:49:58.024,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366011,roll,-0.02665228,pitch,-0.1344027,yaw,2.822035,rollspeed,-0.0140039,pitchspeed,-0.004196863,yawspeed,-0.003151063,,sig ,Len,40,crc16,33464
2024-07-10T09:49:58.040,FD, 9, 0, 0,41,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,13134
2024-07-10T09:49:58.056,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366034,q1,0.1595745,q2,0.06417775,q3,-0.02377966,q4,0.9848105,rollspeed,-0.002400823,pitchspeed,-0.0005146083,yawspeed,0.0003108894,repr_offset_q,,,sig ,Len,44,crc16,26268
2024-07-10T09:49:58.056,FD,1C, 0, 0,F6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,366039,lat,295981996,lon,1063014543,alt,289853,relative_alt,-668,vx,-5,vy,-1,vz,1,hdg,16169,,sig ,Len,40,crc16,6511
2024-07-10T09:49:58.056,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5893
2024-07-10T09:49:58.056,FD,11, 0, 0,F8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05720151,alt,289.8462,climb,-0.00922663,heading,161,throttle,0,,sig ,Len,29,crc16,36259
2024-07-10T09:49:58.121,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9992
2024-07-10T09:49:58.136,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366174,roll,-0.0267593,pitch,-0.1342588,yaw,2.822344,rollspeed,0.002825627,pitchspeed,0.005532989,yawspeed,-0.002976954,,sig ,Len,40,crc16,33394
2024-07-10T09:49:58.136,FD, 9, 0, 0,C2,33,44,    6D,mavlink_radio_status_t,rxerrors,302,fixed,0,rssi,109,remrssi,89,txbuf,100,noise,75,remnoise,31,,sig ,Len,21,crc16,27307
2024-07-10T09:49:58.281,FD,34, 0, 0,FB, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Executing Mission	,id,35,chunk_seq,0,,sig ,Len,64,crc16,52691
2024-07-10T09:49:58.283,FD, 4, 0, 0,42,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,20582
2024-07-10T09:49:58.297,FD,33, 0, 0,FD, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,366293,lat_int,295981994,lon_int,1063014542,alt,300.5216,vx,0.001651589,vy,0.001184551,vz,2.435204,afx,0.1659151,afy,0.1083908,afz,9.684378,yaw,2.82246,yaw_rate,0,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,31185
2024-07-10T09:49:58.297,FD, 1, 0, 0,FF, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,29591
2024-07-10T09:49:58.297,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53576
2024-07-10T09:49:58.297,FD, 1, 0, 0, 1, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,1
2024-07-10T09:49:58.361,FD,20, 0, 0, 2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366390,q1,0.159334,q2,0.06399544,q3,-0.02378816,q4,0.9848611,rollspeed,-0.005542515,pitchspeed,-0.005331996,yawspeed,-0.005873957,repr_offset_q,,,sig ,Len,44,crc16,45229
2024-07-10T09:49:58.392,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366409,roll,-0.02663818,pitch,-0.133996,yaw,2.822619,rollspeed,0.008174309,pitchspeed,0.00360636,yawspeed,0.00183846,,sig ,Len,40,crc16,44377
2024-07-10T09:49:58.392,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51094
2024-07-10T09:49:58.392,FD, 1, 0, 0, 5, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,5855
2024-07-10T09:49:58.392,FD,34, 0, 0, 6, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Takeoff to 10.0 meters above home	,id,36,chunk_seq,0,,sig ,Len,64,crc16,46368
2024-07-10T09:49:58.472,FD,33, 0, 0, 7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,366453,x,0.7657529,y,1.747915,z,-5.365806,vx,0.008795287,vy,0.005590535,vz,2.140585,afx,0.102429,afy,0.03968676,afz,9.246211,yaw,2.822706,yaw_rate,0,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,48528
2024-07-10T09:49:58.472,FD,2A, 0, 0, 8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,366450,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27056
2024-07-10T09:49:58.472,FD,20, 0, 0, 9, 1, 1,    8D,mavlink_altitude_t,time_usec,366500579,altitude_monotonic,363.4933,altitude_amsl,289.8029,altitude_local,5.378083,altitude_relative,-0.7187276,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,2546
2024-07-10T09:49:58.474,FD, 2, 0, 0, A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,3366
2024-07-10T09:49:58.474,FD,1C, 0, 0, B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,366498,x,0.7525685,y,1.739225,z,-5.378083,vx,-0.05104333,vy,-0.02151458,vz,0.01749886,,sig ,Len,40,crc16,1070
2024-07-10T09:49:58.474,FD,3B, 0, 0, C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981987,longitude,1063014537,altitude_barometric,363.4933,altitude_geodetic,289.404,height,-0.719635,timestamp,2998.124,direction,6100,speed_horizontal,6,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,11173
2024-07-10T09:49:58.474,FD, E, 0, 0, D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,366466,press_abs,970.28,press_diff,0,temperature,3403,temperature_press_diff,0,,sig ,Len,26,crc16,45137
2024-07-10T09:49:58.474,FD,28, 0, 0, E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,279,voltage_battery,15121,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,31,,sig ,Len,52,crc16,37012
2024-07-10T09:49:58.474,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35376
2024-07-10T09:49:58.520,FD, 1, 0, 0,12, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,53673
2024-07-10T09:49:58.520,FD,1C, 0, 0,13, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,366552,lat,295981993,lon,1063014541,alt,289797,relative_alt,-724,vx,-5,vy,-2,vz,1,hdg,16173,,sig ,Len,40,crc16,49128
2024-07-10T09:49:58.520,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366575,roll,-0.02661886,pitch,-0.133097,yaw,2.822944,rollspeed,0.01194545,pitchspeed,0.002893495,yawspeed,0.005981826,,sig ,Len,40,crc16,55805
2024-07-10T09:49:58.614,FD,34, 0, 0,16, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,37,chunk_seq,0,,sig ,Len,64,crc16,43519
2024-07-10T09:49:58.617,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5694
2024-07-10T09:49:58.617,FD, 1, 0, 0,18, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,63354
2024-07-10T09:49:58.617,FD,20, 0, 0,19, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366647,q1,0.1591393,q2,0.06341451,q3,-0.02371609,q4,0.9849319,rollspeed,-0.004546474,pitchspeed,0.00410481,yawspeed,-0.01070782,repr_offset_q,,,sig ,Len,44,crc16,31269
2024-07-10T09:49:58.617,FD,13, 0, 0,1A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05492926,alt,289.7816,climb,-0.01479059,heading,161,throttle,6,,sig ,Len,31,crc16,31204
2024-07-10T09:49:58.694,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366728,roll,-0.02672578,pitch,-0.1317957,yaw,2.82321,rollspeed,-0.006645151,pitchspeed,0.02556618,yawspeed,0.002208859,,sig ,Len,40,crc16,31928
2024-07-10T09:49:58.710,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45394
2024-07-10T09:49:58.710,FD, 1, 0, 0,1D, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,24603
2024-07-10T09:49:58.710,FD, 9, 0, 0,1E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,27713
2024-07-10T09:49:58.853,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15234
2024-07-10T09:49:58.853,FD, 1, 0, 0,20, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,14158
2024-07-10T09:49:58.854,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,366867,q1,0.1588116,q2,0.06188693,q3,-0.02341203,q4,0.9850892,rollspeed,-0.0003860281,pitchspeed,0.01032277,yawspeed,-0.0002917228,repr_offset_q,,,sig ,Len,44,crc16,43000
2024-07-10T09:49:58.854,FD,2A, 0, 0,22, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,366850,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,62362
2024-07-10T09:49:58.855,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,366890,roll,-0.02666093,pitch,-0.1293534,yaw,2.823687,rollspeed,-0.01687271,pitchspeed,0.01908378,yawspeed,-0.007886804,,sig ,Len,40,crc16,6349
2024-07-10T09:49:58.931,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29030
2024-07-10T09:49:58.978,FD, 1, 0, 0,25, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,41007
2024-07-10T09:49:58.978,FD,1C, 0, 0,26, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,367003,lat,295981990,lon,1063014539,alt,289752,relative_alt,-769,vx,-5,vy,-2,vz,2,hdg,16180,,sig ,Len,40,crc16,18907
2024-07-10T09:49:58.978,FD,24, 0, 0,27, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,367012,q,,body_roll_rate,0.09549653,body_pitch_rate,0.9117832,body_yaw_rate,0.007335005,thrust,0.1435546,type_mask,0,,sig ,Len,48,crc16,21957
2024-07-10T09:49:58.978,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367052,roll,-0.02644631,pitch,-0.1252971,yaw,2.824142,rollspeed,-0.005124141,pitchspeed,0.01381635,yawspeed,-0.001785705,,sig ,Len,40,crc16,64486
2024-07-10T09:49:59.057,FD, 9, 0, 0,43,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10111
2024-07-10T09:49:59.057,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52155
2024-07-10T09:49:59.058,FD, 1, 0, 0,2A, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,4509
2024-07-10T09:49:59.088,FD,34, 0, 0,2B, 1, 1,    FD,mavlink_statustext_t,severity,6,text,Takeoff detected	,id,38,chunk_seq,0,,sig ,Len,64,crc16,13941
2024-07-10T09:49:59.089,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367120,q1,0.1583635,q2,0.05888582,q3,-0.02259828,q4,0.9853643,rollspeed,0.01516707,pitchspeed,0.01759639,yawspeed,0.002567558,repr_offset_q,,,sig ,Len,44,crc16,40790
2024-07-10T09:49:59.089,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22453
2024-07-10T09:49:59.089,FD, 1, 0, 0,2F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,34556
2024-07-10T09:49:59.149,FD, 9, 0, 0,C3,33,44,    6D,mavlink_radio_status_t,rxerrors,302,fixed,0,rssi,112,remrssi,92,txbuf,100,noise,81,remnoise,24,,sig ,Len,21,crc16,3687
2024-07-10T09:49:59.165,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367210,roll,-0.02577508,pitch,-0.1218532,yaw,2.824726,rollspeed,0.0274187,pitchspeed,0.0272618,yawspeed,-0.0214371,,sig ,Len,40,crc16,49417
2024-07-10T09:49:59.338,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48511
2024-07-10T09:49:59.338,FD, 1, 0, 0,32, 1, 1,    2E,mavlink_mission_item_reached_t,seq,0,,sig ,Len,13,crc16,26457
2024-07-10T09:49:59.339,FD,13, 0, 0,33, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05329267,alt,289.7246,climb,-0.0176936,heading,161,throttle,22,,sig ,Len,31,crc16,37378
2024-07-10T09:49:59.339,FD,2A, 0, 0,34, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,367328,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,20680
2024-07-10T09:49:59.339,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367349,q1,0.1576781,q2,0.05503391,q3,-0.02115894,q4,0.9857288,rollspeed,0.01015721,pitchspeed,0.05219448,yawspeed,0.01733516,repr_offset_q,,,sig ,Len,44,crc16,15451
2024-07-10T09:49:59.339,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367367,roll,-0.02449455,pitch,-0.1143551,yaw,2.825623,rollspeed,0.005320976,pitchspeed,0.06093754,yawspeed,0.004095079,,sig ,Len,40,crc16,51077
2024-07-10T09:49:59.339,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41166
2024-07-10T09:49:59.400,FD,1C, 0, 0,38, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,367480,lat,295981988,lon,1063014537,alt,289699,relative_alt,-46,vx,-3,vy,-2,vz,2,hdg,16194,,sig ,Len,40,crc16,22516
2024-07-10T09:49:59.401,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37059
2024-07-10T09:49:59.509,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367530,roll,-0.02247099,pitch,-0.1005117,yaw,2.826198,rollspeed,0.02842433,pitchspeed,0.1330181,yawspeed,-0.01666677,,sig ,Len,40,crc16,40680
2024-07-10T09:49:59.524,FD,20, 0, 0,3B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,367588,q1,0.1570629,q2,0.04381237,q3,-0.01712438,q4,0.9864677,rollspeed,0.0441245,pitchspeed,0.1646453,yawspeed,0.01423709,repr_offset_q,,,sig ,Len,44,crc16,26518
2024-07-10T09:49:59.524,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1954
2024-07-10T09:49:59.617,FD,1C, 0, 0,3D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,367687,roll,-0.0179515,pitch,-0.07650583,yaw,2.828794,rollspeed,0.006936193,pitchspeed,0.1467267,yawspeed,0.02572591,,sig ,Len,40,crc16,44969
2024-07-10T09:49:59.633,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3277
2024-07-10T09:49:59.740,FD, 9, 0, 0,3F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,43344
2024-07-10T09:49:59.772,FD,2A, 0, 0,40, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,367814,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,26772
2024-07-10T09:49:59.773,FD,46, 0, 0,41, 1, 1,   154,mavlink_utm_global_position_t,time,1720576197997000,lat,295981987,lon,1063014536,alt,262584,relative_alt,0,next_lat,295981994,next_lon,1063014542,next_alt,273448,vx,-3,vy,-2,vz,2,h_acc,712,v_acc,1522,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,42645
