2024-07-19T11:54:24.997,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59437
2024-07-19T11:54:24.997,FD, 9, 0, 0,6C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,24103
2024-07-19T11:54:24.997,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,394762,roll,0.06655422,pitch,-0.07815734,yaw,3.109573,rollspeed,-0.0001673637,pitchspeed,0.06082761,yawspeed,0.001974879,,sig ,Len,40,crc16,42292
2024-07-19T11:54:24.999,FD,2B, 0, 0,6E, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,394762432,lat,295980301,lon,1063015527,alt,292796,eph,75,epv,105,vel,97,cog,17365,fix_type,4,satellites_visible,21,alt_ellipsoid,266042,h_acc,549,v_acc,906,vel_acc,147,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,58825
2024-07-19T11:54:25.013,FD, 9, 0, 0,1E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58947
2024-07-19T11:54:25.061,FD,1C, 0, 0,6F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,394821,lat,295980293,lon,1063015528,alt,292811,relative_alt,10102,vx,-97,vy,1,vz,11,hdg,17815,,sig ,Len,40,crc16,47702
2024-07-19T11:54:25.124,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5177
2024-07-19T11:54:25.124,FD,19, 0, 0,71, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981685,operator_longitude,1063014349,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.7088,timestamp,175060462,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,45781
2024-07-19T11:54:25.124,FD,24, 0, 0,72, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,394911,q,,body_roll_rate,-0.04910266,body_pitch_rate,0.0005948845,body_yaw_rate,0.00797141,thrust,0.5253906,type_mask,0,,sig ,Len,48,crc16,15659
2024-07-19T11:54:25.124,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,394919,roll,0.06433507,pitch,-0.07420544,yaw,3.108283,rollspeed,-0.08547047,pitchspeed,-0.04402547,yawspeed,-0.03098978,,sig ,Len,40,crc16,63409
2024-07-19T11:54:25.124,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,743
2024-07-19T11:54:25.124,FD,20, 0, 0,75, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,394942,q1,-0.01577991,q2,-0.03810518,q3,-0.03136547,q4,-0.9986567,rollspeed,0.0006912006,pitchspeed,-0.04211261,yawspeed,-0.02498915,repr_offset_q,,,sig ,Len,44,crc16,44511
2024-07-19T11:54:25.126,FD, 9, 0, 0,4D,33,44,    6D,mavlink_radio_status_t,rxerrors,499,fixed,0,rssi,140,remrssi,119,txbuf,100,noise,60,remnoise,24,,sig ,Len,21,crc16,48816
2024-07-19T11:54:25.204,FD,2A, 0, 0,76, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,394976,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,40155
2024-07-19T11:54:25.204,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34871
2024-07-19T11:54:25.299,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,395082,roll,0.06298942,pitch,-0.0739373,yaw,3.102159,rollspeed,-0.09627098,pitchspeed,-0.006232949,yawspeed,-0.03722171,,sig ,Len,40,crc16,27616
2024-07-19T11:54:25.299,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47162
2024-07-19T11:54:25.440,FD,20, 0, 0,7A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,395181,q1,-0.01957217,q2,-0.03729131,q3,-0.02500452,q4,-0.9987998,rollspeed,-0.1250141,pitchspeed,0.01427694,yawspeed,-0.01370085,repr_offset_q,,,sig ,Len,44,crc16,45174
2024-07-19T11:54:25.440,FD,13, 0, 0,7B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9807167,alt,292.8166,climb,-0.1256123,heading,177,throttle,52,,sig ,Len,31,crc16,42457
2024-07-19T11:54:25.440,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,395239,roll,0.04733394,pitch,-0.07367024,yaw,3.100588,rollspeed,-0.07136996,pitchspeed,-0.008546153,yawspeed,-0.005458833,,sig ,Len,40,crc16,63385
2024-07-19T11:54:25.440,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44772
2024-07-19T11:54:25.551,FD,1C, 0, 0,7E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,395298,lat,295980249,lon,1063015527,alt,292816,relative_alt,10108,vx,-98,vy,-5,vz,11,hdg,17765,,sig ,Len,40,crc16,19675
2024-07-19T11:54:25.551,FD,14, 0, 0,7F, 1, 1,    F1,mavlink_vibration_t,time_usec,395363496,vibration_x,2.996383E-08,vibration_y,0.216625,vibration_z,1.723699,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,24750
2024-07-19T11:54:25.551,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22434
2024-07-19T11:54:25.678,FD,1C, 0, 0,81, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,395401,roll,0.04656979,pitch,-0.07716816,yaw,3.101156,rollspeed,0.04200341,pitchspeed,-0.03444442,yawspeed,0.01139107,,sig ,Len,40,crc16,56569
2024-07-19T11:54:25.678,FD,20, 0, 0,82, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,395420,q1,-0.01927026,q2,-0.03905602,q3,-0.02310276,q4,-0.998784,rollspeed,0.04521767,pitchspeed,0.02154716,yawspeed,0.005849682,repr_offset_q,,,sig ,Len,44,crc16,38646
2024-07-19T11:54:25.678,FD,2A, 0, 0,83, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,395462,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,25503
2024-07-19T11:54:25.678,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16764
2024-07-19T11:54:25.854,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,395559,roll,0.04614834,pitch,-0.06870973,yaw,3.10431,rollspeed,-0.02882709,pitchspeed,0.03563297,yawspeed,0.03330718,,sig ,Len,40,crc16,61335
2024-07-19T11:54:25.854,FD,20, 0, 0,86, 1, 1,    8D,mavlink_altitude_t,time_usec,395573483,altitude_monotonic,419.0745,altitude_amsl,292.8106,altitude_local,-4.61361,altitude_relative,10.10183,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,59840
2024-07-19T11:54:25.855,FD, 2, 0, 0,87, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,61003
2024-07-19T11:54:25.855,FD,1C, 0, 0,88, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,395577,x,-23.51025,y,-15.14659,z,4.613956,vx,-0.9753482,vy,-0.07667127,vz,0.121163,,sig ,Len,40,crc16,50490
2024-07-19T11:54:25.855,FD,3B, 0, 0,89, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980233,longitude,1063015525,altitude_barometric,419.0745,altitude_geodetic,292.767,height,10.10147,timestamp,3262.874,direction,18400,speed_horizontal,90,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,18900
2024-07-19T11:54:25.855,FD, E, 0, 0,8A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,395540,press_abs,963.91,press_diff,0,temperature,4138,temperature_press_diff,0,,sig ,Len,26,crc16,6994
2024-07-19T11:54:25.855,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61646
2024-07-19T11:54:25.855,FD,28, 0, 0,8C, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,14257,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,3,,sig ,Len,52,crc16,59643
2024-07-19T11:54:25.885,FD,20, 0, 0,8F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,395658,q1,-0.01655081,q2,-0.03599705,q3,-0.02148802,q4,-0.9989837,rollspeed,0.01636855,pitchspeed,-0.02641455,yawspeed,0.01500782,repr_offset_q,,,sig ,Len,44,crc16,48101
2024-07-19T11:54:25.885,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3290
2024-07-19T11:54:25.885,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,395726,roll,0.04478595,pitch,-0.0749667,yaw,3.10708,rollspeed,-0.03584667,pitchspeed,-0.07569484,yawspeed,-0.002818348,,sig ,Len,40,crc16,6992
2024-07-19T11:54:25.996,FD, 9, 0, 0,92, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27182
2024-07-19T11:54:25.999,FD,1C, 0, 0,93, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,395776,lat,295980205,lon,1063015523,alt,292805,relative_alt,10096,vx,-97,vy,-10,vz,9,hdg,17798,,sig ,Len,40,crc16,6743
2024-07-19T11:54:26.028,FD, 9, 0, 0,1F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26707
2024-07-19T11:54:26.028,FD,13, 0, 0,94, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9743645,alt,292.8048,climb,-0.09570549,heading,177,throttle,52,,sig ,Len,31,crc16,47362
2024-07-19T11:54:26.029,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4459
2024-07-19T11:54:26.091,FD, 9, 0, 0,4E,33,44,    6D,mavlink_radio_status_t,rxerrors,499,fixed,0,rssi,141,remrssi,119,txbuf,100,noise,53,remnoise,23,,sig ,Len,21,crc16,16236
2024-07-19T11:54:26.123,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,395879,roll,0.03204901,pitch,-0.07565189,yaw,3.103792,rollspeed,-0.1019253,pitchspeed,0.05457476,yawspeed,-0.0357412,,sig ,Len,40,crc16,62072
2024-07-19T11:54:26.155,FD,33, 0, 0,98, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,395875,x,-23.80897,y,-15.27811,z,4.715455,vx,-0.9984905,vy,-0.04734922,vz,0.09454563,afx,-0.7716392,afy,-0.1787637,afz,0.1270182,yaw,3.103619,yaw_rate,-0.009611269,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,22121
2024-07-19T11:54:26.155,FD,20, 0, 0,99, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,395902,q1,-0.01869277,q2,-0.03741763,q3,-0.01453013,q4,-0.9990192,rollspeed,-0.1239826,pitchspeed,0.05114156,yawspeed,-0.04896547,repr_offset_q,,,sig ,Len,44,crc16,2755
2024-07-19T11:54:26.155,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10761
2024-07-19T11:54:26.268,FD,2A, 0, 0,9B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,395940,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,15507
2024-07-19T11:54:26.268,FD,46, 0, 0,9C, 1, 1,   154,mavlink_utm_global_position_t,time,1721361262450250,lat,295980185,lon,1063015520,alt,266141,relative_alt,0,next_lat,295978865,next_lon,1063015580,next_alt,266051,vx,-96,vy,-10,vz,9,h_acc,1801,v_acc,3860,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,50214
2024-07-19T11:54:26.268,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46599
2024-07-19T11:54:26.270,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,396046,roll,0.02344038,pitch,-0.07503005,yaw,3.096134,rollspeed,0.03023285,pitchspeed,-0.04411083,yawspeed,-0.05528181,,sig ,Len,40,crc16,49542
2024-07-19T11:54:26.364,FD,24, 0, 0,9F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,396109,q,,body_roll_rate,-0.01465635,body_pitch_rate,0.015321,body_yaw_rate,0.01172323,thrust,0.5231676,type_mask,0,,sig ,Len,48,crc16,36743
2024-07-19T11:54:26.364,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57682
2024-07-19T11:54:26.364,FD,20, 0, 0,A1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,396145,q1,-0.02466254,q2,-0.03966373,q3,-0.01128262,q4,-0.998845,rollspeed,0.007908048,pitchspeed,-0.08924888,yawspeed,-0.0573851,repr_offset_q,,,sig ,Len,44,crc16,5445
2024-07-19T11:54:26.474,FD,1C, 0, 0,A2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,396204,roll,0.02581965,pitch,-0.08213434,yaw,3.088168,rollspeed,0.0160581,pitchspeed,-0.04019278,yawspeed,-0.04641043,,sig ,Len,40,crc16,50007
2024-07-19T11:54:26.474,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27522
2024-07-19T11:54:26.474,FD,1C, 0, 0,A4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,396262,lat,295980161,lon,1063015516,alt,292780,relative_alt,10071,vx,-96,vy,-8,vz,9,hdg,17678,,sig ,Len,40,crc16,26336
2024-07-19T11:54:26.601,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30259
2024-07-19T11:54:26.601,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,396366,roll,0.02214339,pitch,-0.07172398,yaw,3.083268,rollspeed,-0.1074295,pitchspeed,0.130072,yawspeed,-0.008405405,,sig ,Len,40,crc16,31117
2024-07-19T11:54:26.602,FD,20, 0, 0,A7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,396384,q1,-0.02882042,q2,-0.03508815,q3,-0.009318291,q4,-0.9989251,rollspeed,-0.08821333,pitchspeed,0.1237839,yawspeed,-0.008572231,repr_offset_q,,,sig ,Len,44,crc16,38934
2024-07-19T11:54:26.602,FD,13, 0, 0,A8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9586811,alt,292.7684,climb,-0.07683115,heading,176,throttle,52,,sig ,Len,31,crc16,51160
2024-07-19T11:54:26.602,FD,2A, 0, 0,A9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,396406,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,55900
2024-07-19T11:54:26.664,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51073
2024-07-19T11:54:26.696,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,396523,roll,0.01679747,pitch,-0.0657984,yaw,3.084558,rollspeed,0.04816797,pitchspeed,-0.02572693,yawspeed,-0.000240315,,sig ,Len,40,crc16,48334
2024-07-19T11:54:26.807,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55856
2024-07-19T11:54:26.807,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,396623,q1,-0.02781467,q2,-0.03616567,q3,-0.006729367,q4,-0.9989361,rollspeed,-0.04183754,pitchspeed,-0.1189077,yawspeed,-0.008635966,repr_offset_q,,,sig ,Len,44,crc16,51661
2024-07-19T11:54:26.919,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53599
2024-07-19T11:54:26.935,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,396686,roll,0.01515015,pitch,-0.07730198,yaw,3.085257,rollspeed,-0.0008959005,pitchspeed,-0.06257824,yawspeed,-0.002596323,,sig ,Len,40,crc16,43291
2024-07-19T11:54:26.935,FD,1C, 0, 0,B0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,396740,lat,295980120,lon,1063015512,alt,292747,relative_alt,10038,vx,-91,vy,-3,vz,4,hdg,17677,,sig ,Len,40,crc16,13702
2024-07-19T11:54:26.935,FD, 9, 0, 0,B1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,47886
2024-07-19T11:54:27.014,FD, 9, 0, 0,20,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24669
2024-07-19T11:54:27.062,FD,33, 0, 0,B2, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,396786,lat_int,295978865,lon_int,1063015580,alt,292.7088,vx,-1.007866,vy,0.08178708,vz,0.03537096,afx,-0.8935428,afy,-0.1012854,afz,0.07185408,yaw,3.094393,yaw_rate,-0.008801158,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,13889
2024-07-19T11:54:27.062,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12538
2024-07-19T11:54:27.062,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,396843,roll,0.01426343,pitch,-0.08219747,yaw,3.086412,rollspeed,0.01328243,pitchspeed,-0.03423938,yawspeed,0.008859063,,sig ,Len,40,crc16,57530
2024-07-19T11:54:27.077,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,396852,q1,-0.02720924,q2,-0.04161713,q3,-0.006180895,q4,-0.998744,rollspeed,0.02234153,pitchspeed,-0.04535989,yawspeed,0.009653885,repr_offset_q,,,sig ,Len,44,crc16,37889
2024-07-19T11:54:27.141,FD,2A, 0, 0,B6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,396905,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,18564
2024-07-19T11:54:27.141,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9764
2024-07-19T11:54:27.157,FD, 9, 0, 0,4F,33,44,    6D,mavlink_radio_status_t,rxerrors,499,fixed,0,rssi,144,remrssi,122,txbuf,100,noise,52,remnoise,26,,sig ,Len,21,crc16,20675
2024-07-19T11:54:27.300,FD,1C, 0, 0,B8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,397006,roll,0.01520083,pitch,-0.08889404,yaw,3.086155,rollspeed,-0.06286662,pitchspeed,-0.02378938,yawspeed,-0.002962562,,sig ,Len,40,crc16,49555
2024-07-19T11:54:27.300,FD,13, 0, 0,B9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9091058,alt,292.725,climb,-0.03714515,heading,176,throttle,52,,sig ,Len,31,crc16,19922
2024-07-19T11:54:27.300,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40185
2024-07-19T11:54:27.300,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,397096,q1,-0.02781157,q2,-0.04519738,q3,-0.003687934,q4,-0.9985841,rollspeed,0.01727908,pitchspeed,-0.03098305,yawspeed,-0.009129126,repr_offset_q,,,sig ,Len,44,crc16,54609
2024-07-19T11:54:27.300,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33096
2024-07-19T11:54:27.411,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,397159,roll,0.01058432,pitch,-0.09075536,yaw,3.084573,rollspeed,0.04106635,pitchspeed,-0.05422406,yawspeed,-0.02009339,,sig ,Len,40,crc16,12282
2024-07-19T11:54:27.411,FD,2B, 0, 0,BE, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,397120433,lat,295980092,lon,1063015508,alt,292671,eph,75,epv,112,vel,78,cog,18372,fix_type,4,satellites_visible,21,alt_ellipsoid,265916,h_acc,542,v_acc,893,vel_acc,154,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,7967
2024-07-19T11:54:27.411,FD,1C, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,397218,lat,295980081,lon,1063015510,alt,292712,relative_alt,10003,vx,-91,vy,4,vz,0,hdg,17667,,sig ,Len,40,crc16,52908
2024-07-19T11:54:27.411,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12883
2024-07-19T11:54:27.538,FD,19, 0, 0,C1, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981685,operator_longitude,1063014349,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.7088,timestamp,175060464,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,31140
2024-07-19T11:54:27.539,FD,24, 0, 0,C2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,397308,q,,body_roll_rate,0.07167963,body_pitch_rate,0.00457982,body_yaw_rate,0.02572425,thrust,0.5175667,type_mask,0,,sig ,Len,48,crc16,20423
2024-07-19T11:54:27.539,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,397316,roll,0.01706418,pitch,-0.1022853,yaw,3.080985,rollspeed,0.05849748,pitchspeed,-0.01085726,yawspeed,-0.005989695,,sig ,Len,40,crc16,53809
2024-07-19T11:54:27.539,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9357
2024-07-19T11:54:27.540,FD,20, 0, 0,C5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,397339,q1,-0.02996609,q2,-0.05091199,q3,-0.007369321,q4,-0.9982263,rollspeed,0.03211586,pitchspeed,0.04353558,yawspeed,-0.01223686,repr_offset_q,,,sig ,Len,44,crc16,27563
2024-07-19T11:54:27.617,FD,2A, 0, 0,C6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,397369,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27589
2024-07-19T11:54:27.617,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44637
2024-07-19T11:54:27.761,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,397479,roll,0.01768367,pitch,-0.09955113,yaw,3.079757,rollspeed,0.01769588,pitchspeed,-0.007925348,yawspeed,0.001504811,,sig ,Len,40,crc16,52008
2024-07-19T11:54:27.761,FD,33, 0, 0,C9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,397479,x,-25.38765,y,-15.20783,z,4.715455,vx,-1.064782,vy,0.1120671,vz,0.01342537,afx,-0.9792299,afy,-0.2739144,afz,0.3524988,yaw,3.091996,yaw_rate,-0.001274398,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,65037
2024-07-19T11:54:27.761,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5248
