2024-07-10T09:46:34.718,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20132
2024-07-10T09:46:34.718,FD, 9, 0, 0,F3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,14653
2024-07-10T09:46:34.719,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,162744,q1,0.9993384,q2,0.004121387,q3,-0.03037842,q4,0.01956881,rollspeed,0.05687648,pitchspeed,0.0089361,yawspeed,0.00438551,repr_offset_q,,,sig ,Len,44,crc16,9031
2024-07-10T09:46:34.719,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,162816,roll,0.007461774,pitch,-0.06100154,yaw,0.0390168,rollspeed,0.01453208,pitchspeed,-0.009212271,yawspeed,-0.004157556,,sig ,Len,40,crc16,35347
2024-07-10T09:46:34.844,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22650
2024-07-10T09:46:34.844,FD,33, 0, 0,F7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,162839,x,-27.41972,y,17.07448,z,-10.86324,vx,1.148579,vy,0.02876044,vz,0.04569433,afx,0.6633564,afy,0.1197166,afz,-0.03069565,yaw,0.03844657,yaw_rate,0.00152005,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,56947
2024-07-10T09:46:34.844,FD,2A, 0, 0,F8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,162844,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,58542
2024-07-10T09:46:34.892,FD,24, 0, 0,F9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,162875,q,,body_roll_rate,0.02462213,body_pitch_rate,-0.04224563,body_yaw_rate,0.0009363008,thrust,0.5355545,type_mask,0,,sig ,Len,48,crc16,3429
2024-07-10T09:46:34.892,FD,13, 0, 0,FA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9113883,alt,295.333,climb,-0.03713216,heading,2,throttle,53,,sig ,Len,31,crc16,53506
2024-07-10T09:46:34.892,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58023
2024-07-10T09:46:34.892,FD,20, 0, 0,FC, 1, 1,    8D,mavlink_altitude_t,time_usec,162952495,altitude_monotonic,373.3412,altitude_amsl,295.3314,altitude_local,10.90656,altitude_relative,10.04328,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,34809
2024-07-10T09:46:34.892,FD,29, 0, 0,FD, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,60066
2024-07-10T09:46:34.892,FD,2A, 0, 0,FE, 1, 1,    E6,mavlink_estimator_status_t,time_usec,162956675,vel_ratio,0.00405692,pos_horiz_ratio,0.013503,pos_vert_ratio,0.008916335,mag_ratio,0.002883276,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1828989,pos_vert_accuracy,0.2165488,flags,831,,sig ,Len,54,crc16,63738
2024-07-10T09:46:34.892,FD, 2, 0, 0,FF, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,32591
2024-07-10T09:46:34.988,FD,1C, 0, 0, 0, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,162974,x,-27.45063,y,17.08558,z,-10.90612,vx,0.9158891,vy,-0.006638409,vz,0.03640252,,sig ,Len,40,crc16,38564
2024-07-10T09:46:34.988,FD,3B, 0, 0, 1, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979450,longitude,1063016129,altitude_barometric,373.5421,altitude_geodetic,295.425,height,10.04285,timestamp,2794.624,direction,35999,speed_horizontal,90,speed_vertical,-5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,36879
2024-07-10T09:46:34.988,FD, E, 0, 0, 2, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,162931,press_abs,969.21,press_diff,0,temperature,3305,temperature_press_diff,0,,sig ,Len,26,crc16,27262
2024-07-10T09:46:34.989,FD,28, 0, 0, 3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13906,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,736
2024-07-10T09:46:35.019,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163024,roll,0.01042374,pitch,-0.06392002,yaw,0.03714376,rollspeed,0.01845128,pitchspeed,-0.003683611,yawspeed,-0.02329948,,sig ,Len,40,crc16,63134
2024-07-10T09:46:35.019,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,163024,q1,0.9993004,q2,0.005801701,q3,-0.03185188,q4,0.01872759,rollspeed,0.01845128,pitchspeed,-0.003683611,yawspeed,-0.02329948,repr_offset_q,,,sig ,Len,44,crc16,52028
2024-07-10T09:46:35.019,FD,1B, 0, 0, 8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,163028,lat,295979462,lon,1063016129,alt,295329,relative_alt,10041,vx,92,vy,-1,vz,3,hdg,212,,sig ,Len,39,crc16,3652
2024-07-10T09:46:35.019,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43603
2024-07-10T09:46:35.035,FD, 9, 0, 0,63,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,27774
2024-07-10T09:46:35.035,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163136,roll,0.009126027,pitch,-0.06380127,yaw,0.03591983,rollspeed,0.02231877,pitchspeed,-0.01014467,yawspeed,-0.01078266,,sig ,Len,40,crc16,34465
2024-07-10T09:46:35.145,FD, 9, 0, 0,1E,33,44,    6D,mavlink_radio_status_t,rxerrors,270,fixed,0,rssi,173,remrssi,157,txbuf,100,noise,85,remnoise,47,,sig ,Len,21,crc16,61215
2024-07-10T09:46:35.161,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41276
2024-07-10T09:46:35.176,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,163226,q1,0.9992847,q2,0.005717786,q3,-0.03284231,q4,0.01785668,rollspeed,0.01700507,pitchspeed,-0.04791757,yawspeed,-0.001521238,repr_offset_q,,,sig ,Len,44,crc16,21065
2024-07-10T09:46:35.176,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48269
2024-07-10T09:46:35.270,FD,1C, 0, 0, E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163294,roll,0.01097186,pitch,-0.06663632,yaw,0.03538712,rollspeed,0.02418287,pitchspeed,0.01164106,yawspeed,-0.004303655,,sig ,Len,40,crc16,26628
2024-07-10T09:46:35.286,FD,2A, 0, 0, F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,163322,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,39780
2024-07-10T09:46:35.286,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23848
2024-07-10T09:46:35.395,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163456,roll,0.01034865,pitch,-0.06565435,yaw,0.03715901,rollspeed,0.03918038,pitchspeed,-0.01474467,yawspeed,0.01526127,,sig ,Len,40,crc16,22809
2024-07-10T09:46:35.427,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,163465,q1,0.9992748,q2,0.005640256,q3,-0.03261521,q4,0.01882361,rollspeed,-0.00323386,pitchspeed,0.01549441,yawspeed,0.03199465,repr_offset_q,,,sig ,Len,44,crc16,39288
2024-07-10T09:46:35.427,FD,1B, 0, 0,13, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,163470,lat,295979498,lon,1063016128,alt,295342,relative_alt,10054,vx,94,vy,-1,vz,2,hdg,213,,sig ,Len,39,crc16,65376
2024-07-10T09:46:35.427,FD,13, 0, 0,14, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9437124,alt,295.3426,climb,-0.0239212,heading,2,throttle,52,,sig ,Len,31,crc16,35221
2024-07-10T09:46:35.428,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51785
2024-07-10T09:46:35.491,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16537
2024-07-10T09:46:35.506,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163609,roll,0.009201357,pitch,-0.06535561,yaw,0.03925559,rollspeed,0.01581737,pitchspeed,0.001661001,yawspeed,0.0136823,,sig ,Len,40,crc16,60272
2024-07-10T09:46:35.618,FD,20, 0, 0,18, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,163708,q1,0.9992326,q2,0.006728725,q3,-0.03278194,q4,0.02035361,rollspeed,0.06820116,pitchspeed,-0.01424487,yawspeed,0.004732148,repr_offset_q,,,sig ,Len,44,crc16,6824
2024-07-10T09:46:35.634,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61739
2024-07-10T09:46:35.634,FD, 6, 0, 0,64,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,64585
2024-07-10T09:46:35.634,FD, 6, 0, 0,65,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,2,start_stop,1,,sig ,Len,18,crc16,63972
2024-07-10T09:46:35.634,FD, 6, 0, 0,66,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,38002
2024-07-10T09:46:35.634,FD, 6, 0, 0,67,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,6,start_stop,1,,sig ,Len,18,crc16,37343
2024-07-10T09:46:35.634,FD, 6, 0, 0,68,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,22938
2024-07-10T09:46:35.638,FD, 6, 0, 0,69,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,10,start_stop,1,,sig ,Len,18,crc16,23607
2024-07-10T09:46:35.638,FD, 6, 0, 0,6A,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,2076
2024-07-10T09:46:35.638,FD, 6, 0, 0,6B,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,4,target_system,1,target_component,1,req_stream_id,11,start_stop,1,,sig ,Len,18,crc16,3505
2024-07-10T09:46:35.638,FD, 6, 0, 0,6C,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,49466
2024-07-10T09:46:35.638,FD, 6, 0, 0,6D,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,12,start_stop,1,,sig ,Len,18,crc16,50327
2024-07-10T09:46:35.638,FD, 6, 0, 0,6E,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,13599
2024-07-10T09:46:35.638,FD, 6, 0, 0,6F,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,1,start_stop,1,,sig ,Len,18,crc16,12466
2024-07-10T09:46:35.638,FD, 6, 0, 0,70,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,60145
2024-07-10T09:46:35.638,FD, 6, 0, 0,71,FF,BE,    42,mavlink_request_data_stream_t,req_message_rate,2,target_system,1,target_component,1,req_stream_id,3,start_stop,1,,sig ,Len,18,crc16,61276
2024-07-10T09:46:35.792,FD, 9, 0, 0,1A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,7935
2024-07-10T09:46:35.792,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163767,roll,0.01389849,pitch,-0.06536502,yaw,0.04083095,rollspeed,0.03894675,pitchspeed,0.01483193,yawspeed,0.01522484,,sig ,Len,40,crc16,28711
2024-07-10T09:46:35.792,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26186
2024-07-10T09:46:35.792,FD,2A, 0, 0,1D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,163808,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,45948
2024-07-10T09:46:35.792,FD,46, 0, 0,1E, 1, 1,   154,mavlink_utm_global_position_t,time,1720575993997000,lat,295979529,lon,1063016128,alt,268683,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,268620,vx,97,vy,0,vz,4,h_acc,712,v_acc,1521,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,4171
2024-07-10T09:46:35.854,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60570
2024-07-10T09:46:35.885,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,163938,roll,0.01367851,pitch,-0.06158037,yaw,0.0419788,rollspeed,-0.02123407,pitchspeed,0.02501696,yawspeed,0.01147699,,sig ,Len,40,crc16,45501
2024-07-10T09:46:35.885,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,163947,q1,0.9992803,q2,0.00730654,q3,-0.03057178,q4,0.02123254,rollspeed,-0.02442549,pitchspeed,0.01802382,yawspeed,0.0191872,repr_offset_q,,,sig ,Len,44,crc16,32381
2024-07-10T09:46:35.885,FD,1B, 0, 0,22, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,163956,lat,295979541,lon,1063016128,alt,295350,relative_alt,10062,vx,98,vy,-1,vz,5,hdg,241,,sig ,Len,39,crc16,22291
2024-07-10T09:46:35.964,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14960
2024-07-10T09:46:36.010,FD, 9, 0, 0,72,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17382
2024-07-10T09:46:36.073,FD, 9, 0, 0,1F,33,44,    6D,mavlink_radio_status_t,rxerrors,270,fixed,0,rssi,173,remrssi,157,txbuf,100,noise,69,remnoise,39,,sig ,Len,21,crc16,10842
2024-07-10T09:46:36.135,FD,24, 0, 0,24, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,164074,q,,body_roll_rate,0.1117301,body_pitch_rate,-0.03688573,body_yaw_rate,-0.003948715,thrust,0.5308,type_mask,0,,sig ,Len,48,crc16,28142
2024-07-10T09:46:36.135,FD,13, 0, 0,25, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9827822,alt,295.3495,climb,-0.04275516,heading,2,throttle,53,,sig ,Len,31,crc16,4975
2024-07-10T09:46:36.135,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,164091,roll,0.009382106,pitch,-0.05643341,yaw,0.04442328,rollspeed,0.02042114,pitchspeed,0.0005985515,yawspeed,0.01748571,,sig ,Len,40,crc16,26684
2024-07-10T09:46:36.135,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11438
2024-07-10T09:46:36.135,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,164190,q1,0.9992989,q2,0.006209594,q3,-0.02828978,q4,0.02372473,rollspeed,0.001886041,pitchspeed,0.002137683,yawspeed,0.02784991,repr_offset_q,,,sig ,Len,44,crc16,42465
2024-07-10T09:46:36.214,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7331
2024-07-10T09:46:36.214,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,164249,roll,0.01358087,pitch,-0.05636378,yaw,0.04932872,rollspeed,0.05957728,pitchspeed,0.003557171,yawspeed,0.03081308,,sig ,Len,40,crc16,50509
2024-07-10T09:46:36.214,FD,2A, 0, 0,2B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,164287,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,18705
2024-07-10T09:46:36.339,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35778
2024-07-10T09:46:36.339,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,164411,roll,0.02203073,pitch,-0.05943288,yaw,0.05715034,rollspeed,0.04272371,pitchspeed,0.00707008,yawspeed,0.04678967,,sig ,Len,40,crc16,6935
2024-07-10T09:46:36.339,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,164429,q1,0.9990563,q2,0.01226875,q3,-0.0294968,q4,0.0294303,rollspeed,0.07488801,pitchspeed,-0.007132978,yawspeed,0.03878884,repr_offset_q,,,sig ,Len,44,crc16,41116
2024-07-10T09:46:36.342,FD,1C, 0, 0,30, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,164425,lat,295979583,lon,1063016126,alt,295348,relative_alt,10060,vx,98,vy,-1,vz,3,hdg,331,,sig ,Len,40,crc16,58280
2024-07-10T09:46:36.355,FD,33, 0, 0,31, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,164443,x,-25.92546,y,17.13332,z,-10.86324,vx,1.098224,vy,0.1055229,vz,0.06106739,afx,0.5685627,afy,0.3252501,afz,0.09481132,yaw,0.04288455,yaw_rate,0.003638715,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,26518
2024-07-10T09:46:36.355,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57527
2024-07-10T09:46:36.451,FD,2B, 0, 0,33, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,164427440,lat,295979578,lon,1063016126,alt,295453,eph,63,epv,131,vel,95,cog,35946,fix_type,3,satellites_visible,26,alt_ellipsoid,268698,h_acc,489,v_acc,1069,vel_acc,133,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,37883
2024-07-10T09:46:36.451,FD,38, 0, 0,34, 1, 1,    F2,mavlink_home_position_t,latitude,295981967,longitude,1063014375,altitude,285288,x,0.4565468,y,0.1317505,z,-0.8632817,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,50760450,,sig ,Len,68,crc16,49461
2024-07-10T09:46:36.579,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31929
2024-07-10T09:46:36.579,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,164573,roll,0.02429478,pitch,-0.05608017,yaw,0.06526106,rollspeed,-0.03104955,pitchspeed,0.04229733,yawspeed,0.0422503,,sig ,Len,40,crc16,46005
2024-07-10T09:46:36.579,FD,19, 0, 0,37, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981967,operator_longitude,1063014375,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.2881,timestamp,174275196,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,31464
2024-07-10T09:46:36.579,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,164663,q1,0.9989403,q2,0.0132577,q3,-0.02689639,q4,0.03491576,rollspeed,0.02770821,pitchspeed,-0.01445138,yawspeed,0.03291973,repr_offset_q,,,sig ,Len,44,crc16,48777
2024-07-10T09:46:36.579,FD,13, 0, 0,39, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9747637,alt,295.3499,climb,-0.03501516,heading,3,throttle,52,,sig ,Len,31,crc16,6093
2024-07-10T09:46:36.579,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52491
2024-07-10T09:46:36.658,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,164735,roll,0.02695232,pitch,-0.05678897,yaw,0.07149379,rollspeed,0.05824572,pitchspeed,-0.06425931,yawspeed,0.03063979,,sig ,Len,40,crc16,10230
2024-07-10T09:46:36.674,FD, 9, 0, 0,3C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,27053
2024-07-10T09:46:36.674,FD,2A, 0, 0,3D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,164774,chan1_raw,1495,chan2_raw,1502,chan3_raw,1483,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1918,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41710
2024-07-10T09:46:36.674,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56277
2024-07-10T09:46:36.927,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,164893,roll,0.02955461,pitch,-0.05973367,yaw,0.07507208,rollspeed,-0.005102606,pitchspeed,0.003904207,yawspeed,0.02252321,,sig ,Len,40,crc16,38123
2024-07-10T09:46:36.927,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25505
2024-07-10T09:46:36.928,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,164907,q1,0.9987218,q2,0.01557163,q3,-0.02932413,q4,0.03811015,rollspeed,-0.04768347,pitchspeed,0.005963025,yawspeed,0.01796688,repr_offset_q,,,sig ,Len,44,crc16,46314
2024-07-10T09:46:36.928,FD,1C, 0, 0,42, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,164911,lat,295979626,lon,1063016127,alt,295348,relative_alt,10060,vx,96,vy,3,vz,2,hdg,432,,sig ,Len,40,crc16,38141
2024-07-10T09:46:36.928,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59761
2024-07-10T09:46:37.005,FD, 9, 0, 0,73,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52726
2024-07-10T09:46:37.021,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,165055,roll,0.02616485,pitch,-0.06182977,yaw,0.07703642,rollspeed,-0.02483101,pitchspeed,-0.01389437,yawspeed,-0.0006040046,,sig ,Len,40,crc16,65005
2024-07-10T09:46:37.021,FD,33, 0, 0,45, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,165067,lat_int,295981228,lon_int,1063016208,alt,295.2881,vx,1.06968,vy,0.117337,vz,0.05647252,afx,0.5767954,afy,0.2305339,afz,0.1677087,yaw,0.04381978,yaw_rate,0.0008444431,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,6840
2024-07-10T09:46:37.036,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32272
2024-07-10T09:46:37.145,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,165145,q1,0.9986488,q2,0.01380826,q3,-0.03087906,q4,0.03945078,rollspeed,-0.02932555,pitchspeed,-0.02970954,yawspeed,0.0329262,repr_offset_q,,,sig ,Len,44,crc16,26339
