2024-07-19T12:11:48.488,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,353223,roll,0.05502687,pitch,-0.0358948,yaw,0.04390248,rollspeed,0.008340516,pitchspeed,0.01291785,yawspeed,-0.001514183,,sig ,Len,40,crc16,47415
2024-07-19T12:11:48.488,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,353223,q1,0.999209,q2,0.02789267,q3,-0.01733159,q4,0.02243122,rollspeed,0.008340516,pitchspeed,0.01291785,yawspeed,-0.001514183,repr_offset_q,,,sig ,Len,44,crc16,49925
2024-07-19T12:11:48.584,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2613
2024-07-19T12:11:48.600,FD,24, 0, 0,79, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,353327,q,,body_roll_rate,-0.01248448,body_pitch_rate,0.009799906,body_yaw_rate,-0.01277232,thrust,0.5268101,type_mask,0,,sig ,Len,48,crc16,19164
2024-07-19T12:11:48.600,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,353390,roll,0.05500882,pitch,-0.0344863,yaw,0.04210778,rollspeed,-0.003770111,pitchspeed,-0.01005372,yawspeed,-0.008868467,,sig ,Len,40,crc16,11578
2024-07-19T12:11:48.600,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32997
2024-07-19T12:11:48.712,FD,38, 0, 0,7C, 1, 1,    F2,mavlink_home_position_t,latitude,295981484,longitude,1063015009,altitude,290667,x,-16.18073,y,4.564936,z,-14.13316,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,303700786,,sig ,Len,68,crc16,43962
2024-07-19T12:11:48.712,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,353471,q1,0.9992681,q2,0.02766088,q3,-0.01624064,q4,0.02084679,rollspeed,0.0195552,pitchspeed,0.01315461,yawspeed,-0.02620668,repr_offset_q,,,sig ,Len,44,crc16,39899
2024-07-19T12:11:48.712,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6020
2024-07-19T12:11:48.854,FD,2A, 0, 0,7F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,353500,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,55608
2024-07-19T12:11:48.854,FD,1C, 0, 0,80, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,353548,roll,0.05631431,pitch,-0.03320281,yaw,0.03938057,rollspeed,0.01507611,pitchspeed,0.003155465,yawspeed,-0.02268379,,sig ,Len,40,crc16,19688
2024-07-19T12:11:48.854,FD,1B, 0, 0,81, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,353544,lat,295979506,lon,1063014923,alt,300813,relative_alt,10145,vx,94,vy,6,vz,10,hdg,226,,sig ,Len,39,crc16,59587
2024-07-19T12:11:48.854,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28541
2024-07-19T12:11:48.982,FD,33, 0, 0,83, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,353688,x,-37.98358,y,3.704353,z,-24.13198,vx,1.040153,vy,8.744746E-05,vz,0.163806,afx,0.2939281,afy,0.5076951,afz,0.06144886,yaw,0.03791095,yaw_rate,-0.001120942,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,6689
2024-07-19T12:11:48.982,FD,20, 0, 0,84, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,353701,q1,0.9993079,q2,0.0283058,q3,-0.01569189,q4,0.01833604,rollspeed,-0.04147601,pitchspeed,0.02208292,yawspeed,-0.03714906,repr_offset_q,,,sig ,Len,44,crc16,5446
2024-07-19T12:11:48.982,FD,13, 0, 0,85, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9417241,alt,300.8315,climb,-0.1361477,heading,2,throttle,52,,sig ,Len,31,crc16,53534
2024-07-19T12:11:48.983,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,353719,roll,0.05545499,pitch,-0.03221806,yaw,0.03540404,rollspeed,-0.05983713,pitchspeed,0.01719511,yawspeed,-0.02977167,,sig ,Len,40,crc16,20727
2024-07-19T12:11:48.983,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63516
2024-07-19T12:11:48.983,FD, 9, 0, 0,88, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,36691
2024-07-19T12:11:49.013,FD, 9, 0, 0,D5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40625
2024-07-19T12:11:49.064,FD,33, 0, 0,89, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,353770,lat_int,295981228,lon_int,1063014999,alt,300.6671,vx,1.031328,vy,-0.002708677,vz,0.1750614,afx,0.2678502,afy,0.4917682,afz,0.07265019,yaw,0.03776442,yaw_rate,-0.001339616,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,21241
2024-07-19T12:11:49.064,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50046
2024-07-19T12:11:49.157,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,353868,roll,0.05142381,pitch,-0.03152509,yaw,0.03035736,rollspeed,-0.008496005,pitchspeed,-0.008705744,yawspeed,-0.04237835,,sig ,Len,40,crc16,54188
2024-07-19T12:11:49.157,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57039
2024-07-19T12:11:49.173,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,353944,q1,0.9994556,q2,0.02611491,q3,-0.01492863,q4,0.01355633,rollspeed,0.001942731,pitchspeed,0.01303391,yawspeed,-0.05863795,repr_offset_q,,,sig ,Len,44,crc16,7900
2024-07-19T12:11:49.189,FD,46, 0, 0,8F, 1, 1,   154,mavlink_utm_global_position_t,time,1721362306382193,lat,295979546,lon,1063014926,alt,274127,relative_alt,0,next_lat,295981228,next_lon,1063014999,next_alt,273932,vx,93,vy,5,vz,16,h_acc,808,v_acc,1535,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,63433
2024-07-19T12:11:49.189,FD, 9, 0, 0,75,33,44,    6D,mavlink_radio_status_t,rxerrors,721,fixed,0,rssi,140,remrssi,123,txbuf,100,noise,48,remnoise,33,,sig ,Len,21,crc16,38184
2024-07-19T12:11:49.317,FD,2A, 0, 0,90, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,353987,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,4221
2024-07-19T12:11:49.317,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,354025,roll,0.0533413,pitch,-0.02900878,yaw,0.02133061,rollspeed,0.02514197,pitchspeed,0.02371596,yawspeed,-0.05071086,,sig ,Len,40,crc16,50841
2024-07-19T12:11:49.317,FD,1B, 0, 0,92, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,354030,lat,295979553,lon,1063014926,alt,300872,relative_alt,10205,vx,93,vy,6,vz,16,hdg,121,,sig ,Len,39,crc16,40348
2024-07-19T12:11:49.317,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46522
2024-07-19T12:11:49.380,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10676
2024-07-19T12:11:49.412,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,354188,roll,0.0534926,pitch,-0.02780025,yaw,0.01312612,rollspeed,-0.02791946,pitchspeed,-0.01621734,yawspeed,-0.03541498,,sig ,Len,40,crc16,42981
2024-07-19T12:11:49.412,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,354188,q1,0.9995218,q2,0.02683114,q3,-0.01371891,q4,0.006931744,rollspeed,-0.02791946,pitchspeed,-0.01621734,yawspeed,-0.03541498,repr_offset_q,,,sig ,Len,44,crc16,14846
2024-07-19T12:11:49.506,FD, 1, 0, 0,97, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41828
2024-07-19T12:11:49.522,FD,13, 0, 0,98, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9437185,alt,300.9026,climb,-0.2144908,heading,0,throttle,52,,sig ,Len,31,crc16,48410
2024-07-19T12:11:49.622,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,354350,roll,0.04924435,pitch,-0.02801928,yaw,0.00887691,rollspeed,-0.07924624,pitchspeed,-0.02382014,yawspeed,-0.01226396,,sig ,Len,40,crc16,46738
2024-07-19T12:11:49.633,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6585
2024-07-19T12:11:49.793,FD,20, 0, 0,9B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,354431,q1,0.9996133,q2,0.02405077,q3,-0.01318075,q4,0.004606927,rollspeed,-0.01530971,pitchspeed,0.03671481,yawspeed,0.004232699,repr_offset_q,,,sig ,Len,44,crc16,48655
2024-07-19T12:11:49.793,FD,2A, 0, 0,9C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,354465,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,9080
2024-07-19T12:11:49.793,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34231
2024-07-19T12:11:49.793,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,354512,roll,0.04767478,pitch,-0.02502339,yaw,0.009464847,rollspeed,-0.00224571,pitchspeed,0.01476232,yawspeed,0.004133307,,sig ,Len,40,crc16,19146
2024-07-19T12:11:49.793,FD,1B, 0, 0,9F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,354508,lat,295979597,lon,1063014930,alt,300917,relative_alt,10250,vx,93,vy,6,vz,22,hdg,55,,sig ,Len,39,crc16,53368
2024-07-19T12:11:49.857,FD,24, 0, 0,A0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,354535,q,,body_roll_rate,-0.01440156,body_pitch_rate,0.01418601,body_yaw_rate,0.07250806,thrust,0.5227121,type_mask,0,,sig ,Len,48,crc16,8849
2024-07-19T12:11:49.857,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21341
2024-07-19T12:11:50.016,FD,20, 0, 0,A2, 1, 1,    8D,mavlink_altitude_t,time_usec,354666494,altitude_monotonic,422.7923,altitude_amsl,300.9214,altitude_local,24.38741,altitude_relative,10.25425,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,24702
2024-07-19T12:11:50.016,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,354665,roll,0.04623626,pitch,-0.02362991,yaw,0.01402492,rollspeed,-0.02458552,pitchspeed,-0.0225415,yawspeed,0.0358799,,sig ,Len,40,crc16,8298
2024-07-19T12:11:50.016,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,354670,q1,0.9996331,q2,0.02338679,q3,-0.01155949,q4,0.007282565,rollspeed,0.0443361,pitchspeed,-0.01250593,yawspeed,0.02800358,repr_offset_q,,,sig ,Len,44,crc16,63754
2024-07-19T12:11:50.016,FD, 2, 0, 0,A5, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,33416
2024-07-19T12:11:50.016,FD,1C, 0, 0,A6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,354679,x,-36.98525,y,3.814466,z,-24.38711,vx,0.9302168,vy,0.06350359,vz,0.2365683,,sig ,Len,40,crc16,63847
2024-07-19T12:11:50.032,FD, 9, 0, 0,D6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1168
2024-07-19T12:11:50.160,FD,3B, 0, 0,A7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979615,longitude,1063014926,altitude_barometric,422.7923,altitude_geodetic,301.908,height,10.25336,timestamp,706.999,direction,600,speed_horizontal,93,speed_vertical,-32,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,37810
2024-07-19T12:11:50.161,FD, E, 0, 0,A8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,354651,press_abs,963.47,press_diff,0,temperature,4203,temperature_press_diff,0,,sig ,Len,26,crc16,12670
2024-07-19T12:11:50.161,FD,28, 0, 0,A9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,293,voltage_battery,14343,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,7,,sig ,Len,52,crc16,64039
2024-07-19T12:11:50.165,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30094
2024-07-19T12:11:50.169,FD, 9, 0, 0,AD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25120
2024-07-19T12:11:50.175,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58095
2024-07-19T12:11:50.176,FD,1C, 0, 0,AF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,354827,roll,0.04637066,pitch,-0.02554243,yaw,0.02178857,rollspeed,0.003513448,pitchspeed,-0.03874319,yawspeed,0.0598466,,sig ,Len,40,crc16,7858
2024-07-19T12:11:50.176,FD,13, 0, 0,B0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9232466,alt,300.9243,climb,-0.2458637,heading,1,throttle,52,,sig ,Len,31,crc16,55175
2024-07-19T12:11:50.176,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,354904,q1,0.9995114,q2,0.02406954,q3,-0.01488387,q4,0.0132772,rollspeed,0.05164385,pitchspeed,-0.02950785,yawspeed,0.06326872,repr_offset_q,,,sig ,Len,44,crc16,30636
2024-07-19T12:11:50.176,FD,2B, 0, 0,B2, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,354814773,lat,295979637,lon,1063014928,alt,301897,eph,68,epv,110,vel,88,cog,648,fix_type,3,satellites_visible,26,alt_ellipsoid,275143,h_acc,664,v_acc,1340,vel_acc,130,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,64344
2024-07-19T12:11:50.176,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,842
2024-07-19T12:11:50.176,FD, 9, 0, 0,76,33,44,    6D,mavlink_radio_status_t,rxerrors,721,fixed,0,rssi,139,remrssi,123,txbuf,100,noise,58,remnoise,28,,sig ,Len,21,crc16,26232
2024-07-19T12:11:50.241,FD,2A, 0, 0,B4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,354953,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,1842
2024-07-19T12:11:50.241,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,354985,roll,0.04900583,pitch,-0.03287528,yaw,0.02987446,rollspeed,-0.0002601619,pitchspeed,-0.003934839,yawspeed,0.05146402,,sig ,Len,40,crc16,65273
2024-07-19T12:11:50.241,FD,1B, 0, 0,B6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,354994,lat,295979642,lon,1063014933,alt,300925,relative_alt,10258,vx,91,vy,5,vz,24,hdg,173,,sig ,Len,39,crc16,34754
2024-07-19T12:11:50.319,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5524
2024-07-19T12:11:50.319,FD,19, 0, 0,B8, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981484,operator_longitude,1063015009,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,290.6671,timestamp,175061507,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,61469
2024-07-19T12:11:50.430,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9625
2024-07-19T12:11:50.446,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,355147,roll,0.04628796,pitch,-0.02854723,yaw,0.03715379,rollspeed,0.007481569,pitchspeed,0.01535537,yawspeed,0.03798846,,sig ,Len,40,crc16,1696
2024-07-19T12:11:50.446,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,355147,q1,0.9994518,q2,0.02340063,q3,-0.01383701,q4,0.01889921,rollspeed,0.007481569,pitchspeed,0.01535537,yawspeed,0.03798846,repr_offset_q,,,sig ,Len,44,crc16,40827
2024-07-19T12:11:50.541,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45816
2024-07-19T12:11:50.557,FD,33, 0, 0,BD, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,355292,x,-36.39486,y,3.768292,z,-24.13213,vx,0.9742258,vy,-0.03997559,vz,0.2579368,afx,0.2408301,afy,0.368643,afz,0.08743412,yaw,0.03543001,yaw_rate,-0.00134849,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,8330
2024-07-19T12:11:50.557,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,355314,roll,0.04404058,pitch,-0.02468027,yaw,0.03962904,rollspeed,0.02231932,pitchspeed,-0.006274158,yawspeed,-0.01076697,,sig ,Len,40,crc16,22663
2024-07-19T12:11:50.715,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14376
2024-07-19T12:11:50.715,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,355382,q1,0.9994575,q2,0.02281956,q3,-0.01299601,q4,0.01988276,rollspeed,0.0310963,pitchspeed,-0.02562215,yawspeed,-0.01662371,repr_offset_q,,,sig ,Len,44,crc16,50626
2024-07-19T12:11:50.715,FD,2A, 0, 0,C1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,355431,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,18393
2024-07-19T12:11:50.715,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,355472,roll,0.04314606,pitch,-0.02724723,yaw,0.03736905,rollspeed,-0.03599629,pitchspeed,0.01664201,yawspeed,-0.02101867,,sig ,Len,40,crc16,17441
2024-07-19T12:11:50.715,FD,1B, 0, 0,C3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,355472,lat,295979685,lon,1063014936,alt,300917,relative_alt,10250,vx,91,vy,5,vz,24,hdg,214,,sig ,Len,39,crc16,16147
2024-07-19T12:11:50.715,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5949
2024-07-19T12:11:50.715,FD,13, 0, 0,C5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9151073,alt,300.9172,climb,-0.2469697,heading,2,throttle,52,,sig ,Len,31,crc16,2757
2024-07-19T12:11:50.906,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7250
2024-07-19T12:11:50.906,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,355625,roll,0.0387505,pitch,-0.02887018,yaw,0.03274986,rollspeed,-0.0609754,pitchspeed,-0.03172127,yawspeed,-0.02908579,,sig ,Len,40,crc16,37898
2024-07-19T12:11:50.906,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,355625,q1,0.9995696,q2,0.01960573,q3,-0.01411274,q4,0.01664904,rollspeed,-0.0609754,pitchspeed,-0.03172127,yawspeed,-0.02908579,repr_offset_q,,,sig ,Len,44,crc16,65325
2024-07-19T12:11:50.906,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44512
2024-07-19T12:11:51.001,FD, 9, 0, 0,D7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35456
2024-07-19T12:11:51.017,FD,24, 0, 0,CA, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,355724,q,,body_roll_rate,-0.0138938,body_pitch_rate,-0.02822465,body_yaw_rate,0.01261541,thrust,0.5296324,type_mask,0,,sig ,Len,48,crc16,31841
2024-07-19T12:11:51.017,FD, 9, 0, 0,CB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,33648
2024-07-19T12:11:51.033,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,355792,roll,0.03719258,pitch,-0.03216724,yaw,0.02846226,rollspeed,-0.03769161,pitchspeed,-0.03511496,yawspeed,-0.01139918,,sig ,Len,40,crc16,59015
2024-07-19T12:11:51.033,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47934
2024-07-19T12:11:51.113,FD, 9, 0, 0,77,33,44,    6D,mavlink_radio_status_t,rxerrors,721,fixed,0,rssi,139,remrssi,123,txbuf,100,noise,54,remnoise,32,,sig ,Len,21,crc16,21193
2024-07-19T12:11:51.161,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,355868,q1,0.999558,q2,0.01897059,q3,-0.0181529,q4,0.01394101,rollspeed,0.04108576,pitchspeed,-0.05489594,yawspeed,-0.0129184,repr_offset_q,,,sig ,Len,44,crc16,34288
2024-07-19T12:11:51.161,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45137
2024-07-19T12:11:51.163,FD,2A, 0, 0,D0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,355919,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38987
2024-07-19T12:11:51.273,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,355949,roll,0.0380605,pitch,-0.03860289,yaw,0.0258046,rollspeed,-0.004814388,pitchspeed,-0.01412241,yawspeed,-0.0222952,,sig ,Len,40,crc16,34120
2024-07-19T12:11:51.273,FD,1B, 0, 0,D2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,355950,lat,295979723,lon,1063014939,alt,300864,relative_alt,10197,vx,90,vy,4,vz,21,hdg,147,,sig ,Len,39,crc16,40875
2024-07-19T12:11:51.273,FD,46, 0, 0,D3, 1, 1,   154,mavlink_utm_global_position_t,time,1721362308390193,lat,295979724,lon,1063014939,alt,274308,relative_alt,0,next_lat,295981228,next_lon,1063014999,next_alt,274112,vx,90,vy,4,vz,21,h_acc,807,v_acc,1535,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,29347
2024-07-19T12:11:51.273,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19525
2024-07-19T12:11:51.384,FD,13, 0, 0,D5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9139864,alt,300.8398,climb,-0.1932772,heading,1,throttle,53,,sig ,Len,31,crc16,56204
