2024-07-07T19:37:24.353,FD, 2, 0, 0,DE, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,50571
2024-07-07T19:37:24.353,FD,1C, 0, 0,DF, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,148518,x,-32.20203,y,1.029882,z,-4.014517,vx,1.014467,vy,0.03060298,vz,-0.004617307,,sig ,Len,40,crc16,39459
2024-07-07T19:37:24.353,FD,3B, 0, 0,E0, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979380,longitude,1063015559,altitude_barometric,443.516,altitude_geodetic,292.281,height,4.993958,timestamp,2244,direction,400,speed_horizontal,106,speed_vertical,10,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,24070
2024-07-07T19:37:24.353,FD, E, 0, 0,E1, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,148490,press_abs,961.1,press_diff,0,temperature,3962,temperature_press_diff,0,,sig ,Len,26,crc16,36219
2024-07-07T19:37:24.353,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48252
2024-07-07T19:37:24.353,FD,28, 0, 0,E3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,280,voltage_battery,14917,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,40,,sig ,Len,52,crc16,46
2024-07-07T19:37:24.353,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,148617,roll,0.03279386,pitch,-0.05531173,yaw,0.01105478,rollspeed,-0.008548659,pitchspeed,-0.006027664,yawspeed,0.02054585,,sig ,Len,40,crc16,30654
2024-07-07T19:37:24.353,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,148644,q1,0.99945,q2,0.01703619,q3,-0.0278286,q4,0.005925399,rollspeed,0.03135822,pitchspeed,-0.02049062,yawspeed,0.02223879,repr_offset_q,,,sig ,Len,44,crc16,47987
2024-07-07T19:37:24.353,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39599
2024-07-07T19:37:24.353,FD,2A, 0, 0,E9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,148691,chan1_raw,1495,chan2_raw,1502,chan3_raw,1503,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,43888
2024-07-07T19:37:24.510,FD,13, 0, 0,EA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.005874,alt,292.4137,climb,0.007190358,heading,0,throttle,50,,sig ,Len,31,crc16,26062
2024-07-07T19:37:24.510,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4223
2024-07-07T19:37:24.510,FD, 9, 0, 0,EC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,8430
2024-07-07T19:37:24.510,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,148775,roll,0.03224621,pitch,-0.05870835,yaw,0.009501327,rollspeed,0.02667211,pitchspeed,-0.03660198,yawspeed,0.0105996,,sig ,Len,40,crc16,30184
2024-07-07T19:37:24.621,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34590
2024-07-07T19:37:24.621,FD,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,148883,q1,0.9994244,q2,0.01541413,q3,-0.02981348,q4,0.00495182,rollspeed,-0.04262869,pitchspeed,-0.003083168,yawspeed,0.009546179,repr_offset_q,,,sig ,Len,44,crc16,56542
2024-07-07T19:37:24.621,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,148937,roll,0.03059307,pitch,-0.06067076,yaw,0.008437538,rollspeed,-0.003856988,pitchspeed,-0.02499221,yawspeed,-0.006920069,,sig ,Len,40,crc16,31327
2024-07-07T19:37:24.621,FD,1B, 0, 0,F1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,148950,lat,295979435,lon,1063015560,alt,292414,relative_alt,4995,vx,99,vy,2,vz,0,hdg,49,,sig ,Len,39,crc16,8932
2024-07-07T19:37:24.622,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59140
2024-07-07T19:37:24.838,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26299
2024-07-07T19:37:24.868,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,149094,roll,0.03193719,pitch,-0.05922502,yaw,0.008647579,rollspeed,-0.005974636,pitchspeed,0.03400933,yawspeed,0.005480316,,sig ,Len,40,crc16,7426
2024-07-07T19:37:24.868,FD,24, 0, 0,F5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,149104,q,,body_roll_rate,0.03544326,body_pitch_rate,0.008119338,body_yaw_rate,0.0148145,thrust,0.5022613,type_mask,0,,sig ,Len,48,crc16,21726
2024-07-07T19:37:24.868,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,149126,q1,0.9994183,q2,0.01621435,q3,-0.02960693,q4,0.004881744,rollspeed,0.04279168,pitchspeed,-0.001769121,yawspeed,0.008595586,repr_offset_q,,,sig ,Len,44,crc16,3627
2024-07-07T19:37:24.868,FD,2A, 0, 0,F7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,149169,chan1_raw,1495,chan2_raw,1502,chan3_raw,1503,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,1366
2024-07-07T19:37:24.869,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49623
2024-07-07T19:37:24.943,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,149257,roll,0.03643616,pitch,-0.06027161,yaw,0.009245259,rollspeed,0.0299186,pitchspeed,-0.0009847117,yawspeed,0.005868938,,sig ,Len,40,crc16,23426
2024-07-07T19:37:24.943,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51896
2024-07-07T19:37:25.012,FD, 9, 0, 0,CE,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62940
2024-07-07T19:37:25.102,FD,13, 0, 0,FC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.99122,alt,292.4043,climb,-0.00117431,heading,0,throttle,50,,sig ,Len,31,crc16,62551
2024-07-07T19:37:25.102,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,149365,q1,0.999399,q2,0.01757943,q3,-0.02938844,q4,0.005376404,rollspeed,-0.03115962,pitchspeed,0.009778569,yawspeed,0.02020504,repr_offset_q,,,sig ,Len,44,crc16,14204
2024-07-07T19:37:25.102,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56422
2024-07-07T19:37:25.102,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,149414,roll,0.03533678,pitch,-0.05906747,yaw,0.01002895,rollspeed,-0.007628756,pitchspeed,-0.01180615,yawspeed,0.01285247,,sig ,Len,40,crc16,44273
2024-07-07T19:37:25.104,FD,1B, 0, 0, 0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,149437,lat,295979478,lon,1063015559,alt,292401,relative_alt,4982,vx,99,vy,1,vz,0,hdg,59,,sig ,Len,39,crc16,21853
2024-07-07T19:37:25.104,FD, 9, 0, 0, F,33,44,    6D,mavlink_radio_status_t,rxerrors,72,fixed,0,rssi,145,remrssi,125,txbuf,100,noise,59,remnoise,22,,sig ,Len,21,crc16,40445
2024-07-07T19:37:25.164,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11855
2024-07-07T19:37:25.286,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,149577,roll,0.03806637,pitch,-0.05984249,yaw,0.01074031,rollspeed,-0.004540032,pitchspeed,-0.01954244,yawspeed,0.01858808,,sig ,Len,40,crc16,7281
2024-07-07T19:37:25.302,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,149604,q1,0.9993358,q2,0.0196116,q3,-0.03011967,q4,0.006020547,rollspeed,0.04940399,pitchspeed,-0.03646123,yawspeed,0.02002116,repr_offset_q,,,sig ,Len,44,crc16,165
2024-07-07T19:37:25.302,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47406
2024-07-07T19:37:25.446,FD,2A, 0, 0, 5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,149657,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,65123
2024-07-07T19:37:25.446,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45633
2024-07-07T19:37:25.446,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,149734,roll,0.04008539,pitch,-0.0611569,yaw,0.01059085,rollspeed,0.04539523,pitchspeed,-0.009053801,yawspeed,0.00859946,,sig ,Len,40,crc16,29136
2024-07-07T19:37:25.446,FD, 9, 0, 0, 8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,61850
2024-07-07T19:37:25.522,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1011
2024-07-07T19:37:25.555,FD,20, 0, 0, A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,149847,q1,0.9993428,q2,0.01947883,q3,-0.03002843,q4,0.005728615,rollspeed,-0.04385434,pitchspeed,0.007578189,yawspeed,-0.01141387,repr_offset_q,,,sig ,Len,44,crc16,61311
2024-07-07T19:37:25.555,FD,33, 0, 0, B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,149852,x,-30.89743,y,1.062147,z,-4.017211,vx,0.9860069,vy,0.04075229,vz,-0.02317838,afx,0.5817363,afy,0.3353326,afz,-0.1160069,yaw,0.01434429,yaw_rate,0.0004800597,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,48772
2024-07-07T19:37:25.555,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,149896,roll,0.03932722,pitch,-0.06043044,yaw,0.0101539,rollspeed,-0.04176034,pitchspeed,0.008343566,yawspeed,-0.00968945,,sig ,Len,40,crc16,4022
2024-07-07T19:37:25.692,FD,1B, 0, 0, D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,149915,lat,295979521,lon,1063015559,alt,292391,relative_alt,4971,vx,99,vy,3,vz,-2,hdg,57,,sig ,Len,39,crc16,3195
2024-07-07T19:37:25.692,FD,33, 0, 0, E, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,149937,lat_int,295981949,lon_int,1063015600,alt,292.4193,vx,0.9873097,vy,0.04101911,vz,-0.02554085,afx,0.5836853,afy,0.3305062,afz,-0.1151248,yaw,0.0143526,yaw_rate,0.0003590419,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,49079
2024-07-07T19:37:25.692,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7746
2024-07-07T19:37:25.693,FD,13, 0, 0,10, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9950252,alt,292.3903,climb,0.02014026,heading,0,throttle,50,,sig ,Len,31,crc16,4322
2024-07-07T19:37:25.693,FD,46, 0, 0,11, 1, 1,   154,mavlink_utm_global_position_t,time,1720352245523975,lat,295979527,lon,1063015560,alt,265490,relative_alt,0,next_lat,295981949,next_lon,1063015600,next_alt,265521,vx,99,vy,3,vz,-2,h_acc,660,v_acc,964,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,26430
2024-07-07T19:37:25.768,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150054,roll,0.04032547,pitch,-0.06113758,yaw,0.008299934,rollspeed,0.04244175,pitchspeed,-0.003864827,yawspeed,0.01071014,,sig ,Len,40,crc16,7136
2024-07-07T19:37:25.798,FD,2B, 0, 0,13, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,149962448,lat,295979514,lon,1063015558,alt,292161,eph,74,epv,105,vel,99,cog,64,fix_type,3,satellites_visible,24,alt_ellipsoid,265406,h_acc,585,v_acc,935,vel_acc,187,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,52049
2024-07-07T19:37:25.798,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57942
2024-07-07T19:37:25.799,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,150090,q1,0.9993355,q2,0.02002668,q3,-0.0301388,q4,0.004386005,rollspeed,-0.009251421,pitchspeed,0.03227971,yawspeed,-0.01835849,repr_offset_q,,,sig ,Len,44,crc16,46069
2024-07-07T19:37:25.893,FD,2A, 0, 0,16, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,150135,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,39020
2024-07-07T19:37:25.893,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26758
2024-07-07T19:37:25.893,FD,1C, 0, 0,18, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150207,roll,0.03743651,pitch,-0.05925068,yaw,0.005631475,rollspeed,-0.010437,pitchspeed,-0.002467935,yawspeed,-0.003342717,,sig ,Len,40,crc16,19104
2024-07-07T19:37:25.986,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22667
2024-07-07T19:37:26.003,FD, 9, 0, 0,CF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31692
2024-07-07T19:37:26.006,FD,24, 0, 0,1A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,150311,q,,body_roll_rate,-0.03107763,body_pitch_rate,0.0166042,body_yaw_rate,0.02618313,thrust,0.5079753,type_mask,0,,sig ,Len,48,crc16,32096
2024-07-07T19:37:26.006,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,150329,q1,0.9994228,q2,0.01690079,q3,-0.02934957,q4,0.002647721,rollspeed,-0.04296092,pitchspeed,0.02408724,yawspeed,-0.002381441,repr_offset_q,,,sig ,Len,44,crc16,29496
2024-07-07T19:37:26.081,FD, 9, 0, 0,10,33,44,    6D,mavlink_radio_status_t,rxerrors,72,fixed,0,rssi,146,remrssi,126,txbuf,100,noise,68,remnoise,31,,sig ,Len,21,crc16,53828
2024-07-07T19:37:26.163,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150369,roll,0.03346988,pitch,-0.05794121,yaw,0.003868457,rollspeed,-0.04432871,pitchspeed,0.04946054,yawspeed,-0.004917919,,sig ,Len,40,crc16,12166
2024-07-07T19:37:26.163,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20053
2024-07-07T19:37:26.163,FD,1B, 0, 0,1E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,150401,lat,295979564,lon,1063015561,alt,292370,relative_alt,4951,vx,99,vy,6,vz,-1,hdg,21,,sig ,Len,39,crc16,6212
2024-07-07T19:37:26.163,FD,14, 0, 0,1F, 1, 1,    F1,mavlink_vibration_t,time_usec,150471551,vibration_x,5.607055E-08,vibration_y,0.2808827,vibration_z,1.710777,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,17037
2024-07-07T19:37:26.163,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6400
2024-07-07T19:37:26.252,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150527,roll,0.03287,pitch,-0.05875687,yaw,0.003083938,rollspeed,0.006428617,pitchspeed,-0.01716595,yawspeed,0.00589782,,sig ,Len,40,crc16,64946
2024-07-07T19:37:26.252,FD,19, 0, 0,22, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982462,operator_longitude,1063015522,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.4193,timestamp,174051446,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,30841
2024-07-07T19:37:26.252,FD,13, 0, 0,23, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9919582,alt,292.3652,climb,0.02316594,heading,0,throttle,50,,sig ,Len,31,crc16,47566
2024-07-07T19:37:26.252,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,150568,q1,0.9994351,q2,0.01613838,q3,-0.02941547,q4,0.001959966,rollspeed,-0.06145145,pitchspeed,-0.006390737,yawspeed,0.00168664,repr_offset_q,,,sig ,Len,44,crc16,64422
2024-07-07T19:37:26.329,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36449
2024-07-07T19:37:26.362,FD,2A, 0, 0,26, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,150614,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,23128
2024-07-07T19:37:26.362,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150689,roll,0.02989727,pitch,-0.06038481,yaw,0.002194792,rollspeed,-0.0159121,pitchspeed,0.002620918,yawspeed,0.01193306,,sig ,Len,40,crc16,3984
2024-07-07T19:37:26.468,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13500
2024-07-07T19:37:26.468,FD, 9, 0, 0,29, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,13451
2024-07-07T19:37:26.470,FD, 9, 0, 0,2A, 1, 1,     4,mavlink_ping_t,time_usec,150761547,seq,14,target_system,0,target_component,0,,sig ,Len,21,crc16,8723
2024-07-07T19:37:26.470,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,150811,q1,0.9994146,q2,0.01484844,q3,-0.03079082,q4,0.001370697,rollspeed,0.02848397,pitchspeed,-0.01721586,yawspeed,-0.002820758,repr_offset_q,,,sig ,Len,44,crc16,51801
2024-07-07T19:37:26.470,FD,29, 0, 0,2C, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,38,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,18955
2024-07-07T19:37:26.673,FD,2A, 0, 0,2D, 1, 1,    E6,mavlink_estimator_status_t,time_usec,150816217,vel_ratio,0.02577876,pos_horiz_ratio,0.01201815,pos_vert_ratio,0.03526966,mag_ratio,0.1827998,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.205805,pos_vert_accuracy,0.2060658,flags,831,,sig ,Len,54,crc16,55860
2024-07-07T19:37:26.673,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10509
2024-07-07T19:37:26.673,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,150852,roll,0.02894598,pitch,-0.06156403,yaw,0.002066322,rollspeed,0.003182478,pitchspeed,0.009153405,yawspeed,0.03120534,,sig ,Len,40,crc16,21396
2024-07-07T19:37:26.674,FD,1B, 0, 0,30, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,150870,lat,295979606,lon,1063015563,alt,292353,relative_alt,4933,vx,99,vy,5,vz,-4,hdg,12,,sig ,Len,39,crc16,25476
2024-07-07T19:37:26.674,FD,20, 0, 0,31, 1, 1,    8D,mavlink_altitude_t,time_usec,150915660,altitude_monotonic,443.5741,altitude_amsl,292.3521,altitude_local,3.953357,altitude_relative,4.932788,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,20981
2024-07-07T19:37:26.674,FD, 2, 0, 0,32, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,20521
2024-07-07T19:37:26.674,FD,1C, 0, 0,33, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,150915,x,-29.83157,y,1.070938,z,-3.953357,vx,0.9970732,vy,0.05714904,vz,-0.04654115,,sig ,Len,40,crc16,7630
2024-07-07T19:37:26.674,FD,3B, 0, 0,34, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979593,longitude,1063015561,altitude_barometric,443.5741,altitude_geodetic,292.099,height,4.9328,timestamp,2246.375,direction,300,speed_horizontal,106,speed_vertical,9,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,32659
2024-07-07T19:37:26.674,FD, E, 0, 0,35, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,150878,press_abs,961.08,press_diff,0,temperature,3959,temperature_press_diff,0,,sig ,Len,26,crc16,2910
2024-07-07T19:37:26.675,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24521
2024-07-07T19:37:26.675,FD,28, 0, 0,37, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,278,voltage_battery,14882,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,39,,sig ,Len,52,crc16,59232
2024-07-07T19:37:26.676,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,151009,roll,0.0279672,pitch,-0.05963851,yaw,0.003583405,rollspeed,-0.03468498,pitchspeed,0.01573137,yawspeed,0.01487559,,sig ,Len,40,crc16,24145
2024-07-07T19:37:26.677,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58644
2024-07-07T19:37:26.833,FD,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,151050,q1,0.999462,q2,0.01413574,q3,-0.02950966,q4,0.002262471,rollspeed,-0.0244218,pitchspeed,0.04954479,yawspeed,0.004836776,repr_offset_q,,,sig ,Len,44,crc16,51019
2024-07-07T19:37:26.834,FD,2A, 0, 0,3D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,151101,chan1_raw,1495,chan2_raw,1502,chan3_raw,1502,chan4_raw,1505,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19274
2024-07-07T19:37:26.834,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29301
2024-07-07T19:37:26.834,FD,13, 0, 0,3F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.008595,alt,292.35,climb,0.05253055,heading,0,throttle,50,,sig ,Len,31,crc16,53633
2024-07-07T19:37:26.834,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,151171,roll,0.02725261,pitch,-0.06001998,yaw,0.005178231,rollspeed,0.01008079,pitchspeed,-0.02212333,yawspeed,0.04112301,,sig ,Len,40,crc16,21062
2024-07-07T19:37:26.889,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19390
