2024-07-09T08:32:33.731,FD,19, 0, 0,D2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1046,param_id,UAVCAN_SUB_BAT,param_type,6,,sig ,Len,37,crc16,10435
2024-07-09T08:32:33.731,FD,19, 0, 0,D3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1047,param_id,UAVCAN_SUB_BTN,param_type,6,,sig ,Len,37,crc16,11816
2024-07-09T08:32:33.731,FD,19, 0, 0,D4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1048,param_id,UAVCAN_SUB_DPRES,param_type,6,,sig ,Len,37,crc16,15159
2024-07-09T08:32:33.731,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716319,roll,0.02685824,pitch,-0.002281585,yaw,3.076265,rollspeed,0.001075975,pitchspeed,0.0001519591,yawspeed,-0.001824554,,sig ,Len,40,crc16,40139
2024-07-09T08:32:33.731,FD,19, 0, 0,D6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1049,param_id,UAVCAN_SUB_FLOW,param_type,6,,sig ,Len,37,crc16,4158
2024-07-09T08:32:33.960,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1050,param_id,UAVCAN_SUB_GPS,param_type,6,,sig ,Len,37,crc16,28209
2024-07-09T08:32:33.961,FD,20, 0, 0,D8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,716337,q1,-0.0326873,q2,-0.001569242,q3,-0.01339938,q4,-0.9993746,rollspeed,0.002076,pitchspeed,0.00105502,yawspeed,-0.003693697,repr_offset_q,,,sig ,Len,44,crc16,37374
2024-07-09T08:32:33.961,FD,19, 0, 0,D9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1051,param_id,UAVCAN_SUB_HYGRO,param_type,6,,sig ,Len,37,crc16,57679
2024-07-09T08:32:33.964,FD,19, 0, 0,DA, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1052,param_id,UAVCAN_SUB_ICE,param_type,6,,sig ,Len,37,crc16,13915
2024-07-09T08:32:33.964,FD,19, 0, 0,DB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1053,param_id,UAVCAN_SUB_IMU,param_type,6,,sig ,Len,37,crc16,5005
2024-07-09T08:32:33.965,FD,19, 0, 0,DC, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,1054,param_id,UAVCAN_SUB_MAG,param_type,6,,sig ,Len,37,crc16,1859
2024-07-09T08:32:33.965,FD,19, 0, 0,DD, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1055,param_id,UAVCAN_SUB_RNG,param_type,6,,sig ,Len,37,crc16,62355
2024-07-09T08:32:33.965,FD,19, 0, 0,DE, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1056,param_id,UAVCAN_SV_DIS1,param_type,6,,sig ,Len,37,crc16,23723
2024-07-09T08:32:33.966,FD,19, 0, 0,DF, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1057,param_id,UAVCAN_SV_DIS2,param_type,6,,sig ,Len,37,crc16,59731
2024-07-09T08:32:33.966,FD,19, 0, 0,E0, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1058,param_id,UAVCAN_SV_DIS3,param_type,6,,sig ,Len,37,crc16,46617
2024-07-09T08:32:33.966,FD,19, 0, 0,E1, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1059,param_id,UAVCAN_SV_DIS4,param_type,6,,sig ,Len,37,crc16,12017
2024-07-09T08:32:33.967,FD,19, 0, 0,E2, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1060,param_id,UAVCAN_SV_DIS5,param_type,6,,sig ,Len,37,crc16,45203
2024-07-09T08:32:33.967,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23203
2024-07-09T08:32:33.967,FD,19, 0, 0,E4, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1061,param_id,UAVCAN_SV_DIS6,param_type,6,,sig ,Len,37,crc16,18772
2024-07-09T08:32:33.967,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1062,param_id,UAVCAN_SV_DIS7,param_type,6,,sig ,Len,37,crc16,23705
2024-07-09T08:32:33.968,FD,19, 0, 0,E6, 1, 1,    16,mavlink_param_value_t,param_value,7.006492E-43,param_count,1104,param_index,1063,param_id,UAVCAN_SV_DIS8,param_type,6,,sig ,Len,37,crc16,28821
2024-07-09T08:32:33.968,FD,19, 0, 0,E7, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1064,param_id,UAVCAN_SV_FAIL1,param_type,6,,sig ,Len,37,crc16,35495
2024-07-09T08:32:33.968,FD,19, 0, 0,E8, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1065,param_id,UAVCAN_SV_FAIL2,param_type,6,,sig ,Len,37,crc16,40736
2024-07-09T08:32:33.968,FD,19, 0, 0,E9, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1066,param_id,UAVCAN_SV_FAIL3,param_type,6,,sig ,Len,37,crc16,40210
2024-07-09T08:32:33.969,FD,19, 0, 0,EA, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1067,param_id,UAVCAN_SV_FAIL4,param_type,6,,sig ,Len,37,crc16,36035
2024-07-09T08:32:33.969,FD,19, 0, 0,EB, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1068,param_id,UAVCAN_SV_FAIL5,param_type,6,,sig ,Len,37,crc16,60314
2024-07-09T08:32:33.969,FD,19, 0, 0,EC, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1069,param_id,UAVCAN_SV_FAIL6,param_type,6,,sig ,Len,37,crc16,23870
2024-07-09T08:32:33.969,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716486,roll,0.02677137,pitch,-0.002169932,yaw,3.0756,rollspeed,0.002023433,pitchspeed,0.0008446574,yawspeed,-0.002600512,,sig ,Len,40,crc16,35961
2024-07-09T08:32:33.970,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1070,param_id,UAVCAN_SV_FAIL7,param_type,6,,sig ,Len,37,crc16,50858
2024-07-09T08:32:33.970,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,1071,param_id,UAVCAN_SV_FAIL8,param_type,6,,sig ,Len,37,crc16,56423
2024-07-09T08:32:33.970,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1072,param_id,UAVCAN_SV_FUNC1,param_type,6,,sig ,Len,37,crc16,20685
2024-07-09T08:32:33.970,FD,19, 0, 0,F1, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1073,param_id,UAVCAN_SV_FUNC2,param_type,6,,sig ,Len,37,crc16,56628
2024-07-09T08:32:33.975,FD,19, 0, 0,F2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1074,param_id,UAVCAN_SV_FUNC3,param_type,6,,sig ,Len,37,crc16,12738
2024-07-09T08:32:33.976,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1075,param_id,UAVCAN_SV_FUNC4,param_type,6,,sig ,Len,37,crc16,52951
2024-07-09T08:32:33.976,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40405
2024-07-09T08:32:33.976,FD,19, 0, 0,F5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1076,param_id,UAVCAN_SV_FUNC5,param_type,6,,sig ,Len,37,crc16,58801
2024-07-09T08:32:33.976,FD,19, 0, 0,F6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1077,param_id,UAVCAN_SV_FUNC6,param_type,6,,sig ,Len,37,crc16,34444
2024-07-09T08:32:33.977,FD,19, 0, 0,F7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1078,param_id,UAVCAN_SV_FUNC7,param_type,6,,sig ,Len,37,crc16,33982
2024-07-09T08:32:33.977,FD,19, 0, 0,F8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1079,param_id,UAVCAN_SV_FUNC8,param_type,6,,sig ,Len,37,crc16,1549
2024-07-09T08:32:33.977,FD,19, 0, 0,F9, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1080,param_id,UAVCAN_SV_MAX1,param_type,6,,sig ,Len,37,crc16,20020
2024-07-09T08:32:33.977,FD,19, 0, 0,FA, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1081,param_id,UAVCAN_SV_MAX2,param_type,6,,sig ,Len,37,crc16,5384
2024-07-09T08:32:34.180,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,716567,q1,-0.03312518,q2,-0.00152643,q3,-0.01335308,q4,-0.9993609,rollspeed,0.002178901,pitchspeed,-0.0002848846,yawspeed,-0.001799002,repr_offset_q,,,sig ,Len,44,crc16,35690
2024-07-09T08:32:34.181,FD,19, 0, 0,FC, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1082,param_id,UAVCAN_SV_MAX3,param_type,6,,sig ,Len,37,crc16,19706
2024-07-09T08:32:34.181,FD,19, 0, 0,FD, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1083,param_id,UAVCAN_SV_MAX4,param_type,6,,sig ,Len,37,crc16,54290
2024-07-09T08:32:34.181,FD,2A, 0, 0,FE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,716584,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39571
2024-07-09T08:32:34.181,FD,19, 0, 0,FF, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1084,param_id,UAVCAN_SV_MAX5,param_type,6,,sig ,Len,37,crc16,15634
2024-07-09T08:32:34.182,FD,19, 0, 0, 0, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1085,param_id,UAVCAN_SV_MAX6,param_type,6,,sig ,Len,37,crc16,37306
2024-07-09T08:32:34.182,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1086,param_id,UAVCAN_SV_MAX7,param_type,6,,sig ,Len,37,crc16,33911
2024-07-09T08:32:34.182,FD,19, 0, 0, 2, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,1087,param_id,UAVCAN_SV_MAX8,param_type,6,,sig ,Len,37,crc16,43131
2024-07-09T08:32:34.182,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16960
2024-07-09T08:32:34.184,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1088,param_id,UAVCAN_SV_MIN1,param_type,6,,sig ,Len,37,crc16,15479
2024-07-09T08:32:34.184,FD,19, 0, 0, 5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1089,param_id,UAVCAN_SV_MIN2,param_type,6,,sig ,Len,37,crc16,35215
2024-07-09T08:32:34.184,FD,19, 0, 0, 6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1090,param_id,UAVCAN_SV_MIN3,param_type,6,,sig ,Len,37,crc16,29318
2024-07-09T08:32:34.184,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716648,roll,0.02678829,pitch,-0.002143504,yaw,3.074966,rollspeed,-0.00250039,pitchspeed,-0.001888086,yawspeed,-0.003492435,,sig ,Len,40,crc16,23652
2024-07-09T08:32:34.185,FD,19, 0, 0, 8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1091,param_id,UAVCAN_SV_MIN4,param_type,6,,sig ,Len,37,crc16,1394
2024-07-09T08:32:34.185,FD,19, 0, 0, 9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1092,param_id,UAVCAN_SV_MIN5,param_type,6,,sig ,Len,37,crc16,30164
2024-07-09T08:32:34.185,FD,1C, 0, 0, A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,716666,lat,295982264,lon,1063015664,alt,278913,relative_alt,-246,vx,1,vy,0,vz,1,hdg,17617,,sig ,Len,40,crc16,43535
2024-07-09T08:32:34.185,FD,19, 0, 0, B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1093,param_id,UAVCAN_SV_MIN6,param_type,6,,sig ,Len,37,crc16,22922
2024-07-09T08:32:34.185,FD,11, 0, 0, C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01074361,alt,278.9128,climb,-0.01961465,heading,176,throttle,0,,sig ,Len,29,crc16,30627
2024-07-09T08:32:34.186,FD,19, 0, 0, D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1094,param_id,UAVCAN_SV_MIN7,param_type,6,,sig ,Len,37,crc16,120
2024-07-09T08:32:34.186,FD,19, 0, 0, E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1095,param_id,UAVCAN_SV_MIN8,param_type,6,,sig ,Len,37,crc16,11380
2024-07-09T08:32:34.186,FD,19, 0, 0, F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1096,param_id,UAVCAN_SV_REV,param_type,6,,sig ,Len,37,crc16,11017
2024-07-09T08:32:34.186,FD,19, 0, 0,10, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1097,param_id,UXRCE_DDS_CFG,param_type,6,,sig ,Len,37,crc16,43220
2024-07-09T08:32:34.187,FD,19, 0, 0,11, 1, 1,    16,mavlink_param_value_t,param_value,80,param_count,1104,param_index,1098,param_id,VTO_LOITER_ALT,param_type,9,,sig ,Len,37,crc16,11819
2024-07-09T08:32:34.187,FD,19, 0, 0,12, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,1099,param_id,VT_B_DEC_MSS,param_type,9,,sig ,Len,37,crc16,16771
2024-07-09T08:32:34.187,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6456
2024-07-09T08:32:34.187,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,1100,param_id,WV_EN,param_type,6,,sig ,Len,37,crc16,10090
2024-07-09T08:32:34.188,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,1101,param_id,WV_GAIN,param_type,9,,sig ,Len,37,crc16,30054
2024-07-09T08:32:34.188,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,1102,param_id,WV_ROLL_MIN,param_type,9,,sig ,Len,37,crc16,12989
2024-07-09T08:32:34.188,FD, 9, 0, 0,17, 1, 1,     0,mavlink_heartbeat_t,custom_mode,196608,type,2,autopilot,12,base_mode,81,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,24837
2024-07-09T08:32:34.188,FD,19, 0, 0,18, 1, 1,    16,mavlink_param_value_t,param_value,90,param_count,1104,param_index,1103,param_id,WV_YRATE_MAX,param_type,9,,sig ,Len,37,crc16,47640
2024-07-09T08:32:34.188,FD,33, 0, 0,19, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,716765,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,3.074484,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,58937
2024-07-09T08:32:34.189,FD, 4, 0, 0,8A,FF,BE,    14,mavlink_param_request_read_t,param_index,109,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,30584
2024-07-09T08:32:34.190,FD, 4, 0, 0,8B,FF,BE,    14,mavlink_param_request_read_t,param_index,110,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,16165
2024-07-09T08:32:34.190,FD, 4, 0, 0,8C,FF,BE,    14,mavlink_param_request_read_t,param_index,111,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,38023
2024-07-09T08:32:34.190,FD, 4, 0, 0,8D,FF,BE,    14,mavlink_param_request_read_t,param_index,112,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,8106
2024-07-09T08:32:34.190,FD, 4, 0, 0,8E,FF,BE,    14,mavlink_param_request_read_t,param_index,113,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,59997
2024-07-09T08:32:34.191,FD, 4, 0, 0,8F,FF,BE,    14,mavlink_param_request_read_t,param_index,392,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,28085
2024-07-09T08:32:34.191,FD, 4, 0, 0,90,FF,BE,    14,mavlink_param_request_read_t,param_index,393,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,3064
2024-07-09T08:32:34.191,FD, 4, 0, 0,91,FF,BE,    14,mavlink_param_request_read_t,param_index,394,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,17317
2024-07-09T08:32:34.191,FD, 4, 0, 0,92,FF,BE,    14,mavlink_param_request_read_t,param_index,395,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,46674
2024-07-09T08:32:34.191,FD, 4, 0, 0,93,FF,BE,    14,mavlink_param_request_read_t,param_index,396,target_system,1,target_component,1,param_id,,,sig ,Len,16,crc16,54047
2024-07-09T08:32:34.196,FD, 9, 0, 0,94,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34467
2024-07-09T08:32:34.226,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716801,roll,0.02682659,pitch,-0.002033525,yaw,3.074334,rollspeed,-0.001203332,pitchspeed,-0.006411409,yawspeed,-0.0009908918,,sig ,Len,40,crc16,48563
2024-07-09T08:32:34.226,FD,20, 0, 0,1B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,716810,q1,-0.03362907,q2,-0.001466544,q3,-0.013358,q4,-0.9993441,rollspeed,-0.002041943,pitchspeed,-0.00173344,yawspeed,-0.003310918,repr_offset_q,,,sig ,Len,44,crc16,46954
2024-07-09T08:32:34.226,FD,2C, 0, 0,1C, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,716730440,lat,295982269,lon,1063015666,alt,278915,eph,85,epv,145,vel,12,cog,30596,fix_type,4,satellites_visible,18,alt_ellipsoid,252160,h_acc,721,v_acc,1433,vel_acc,292,hdg_acc,0,yaw,0,,sig ,Len,56,crc16,3659
2024-07-09T08:32:34.226,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10549
2024-07-09T08:32:34.226,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41957
2024-07-09T08:32:34.383,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716959,roll,0.02669074,pitch,-0.001865296,yaw,3.073737,rollspeed,0.0004294033,pitchspeed,0.001437314,yawspeed,-0.002265628,,sig ,Len,40,crc16,47662
2024-07-09T08:32:34.383,FD,20, 0, 0,20, 1, 1,    8D,mavlink_altitude_t,time_usec,716983583,altitude_monotonic,382.1772,altitude_amsl,278.8974,altitude_local,1.464293,altitude_relative,-0.2624165,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,64980
2024-07-09T08:32:34.383,FD, 2, 0, 0,21, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,21458
2024-07-09T08:32:34.383,FD,1C, 0, 0,22, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,716981,x,-1.51003,y,-5.496463,z,-1.464293,vx,0.01797375,vy,0.001126889,vz,0.02359833,,sig ,Len,40,crc16,13605
2024-07-09T08:32:34.384,FD,3B, 0, 0,23, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982269,longitude,1063015666,altitude_barometric,382.1772,altitude_geodetic,278.883,height,-0.2632751,timestamp,1954.125,direction,33100,speed_horizontal,3,speed_vertical,-14,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,15490
2024-07-09T08:32:34.384,FD, E, 0, 0,24, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,716949,press_abs,968.18,press_diff,0,temperature,3364,temperature_press_diff,0,,sig ,Len,26,crc16,28910
2024-07-09T08:32:34.384,FD,28, 0, 0,25, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,270,voltage_battery,15241,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,36,,sig ,Len,52,crc16,41893
2024-07-09T08:32:34.430,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,717044,q1,-0.03406438,q2,-0.00135223,q3,-0.01329536,q4,-0.9993303,rollspeed,-0.0003259778,pitchspeed,0.0005364756,yawspeed,-0.003650915,repr_offset_q,,,sig ,Len,44,crc16,14967
2024-07-09T08:32:34.432,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53859
2024-07-09T08:32:34.432,FD,2A, 0, 0,2A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,717062,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61077
2024-07-09T08:32:34.432,FD, 9, 0, 0,79,33,44,    6D,mavlink_radio_status_t,rxerrors,27,fixed,0,rssi,199,remrssi,178,txbuf,100,noise,65,remnoise,22,,sig ,Len,21,crc16,41175
2024-07-09T08:32:34.461,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,717125,roll,0.02666079,pitch,-0.001726139,yaw,3.073059,rollspeed,-0.0001760098,pitchspeed,0.002284546,yawspeed,-0.0007841242,,sig ,Len,40,crc16,9979
2024-07-09T08:32:34.570,FD,1C, 0, 0,2C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,717134,lat,295982266,lon,1063015665,alt,278883,relative_alt,-276,vx,2,vy,0,vz,2,hdg,17607,,sig ,Len,40,crc16,60422
2024-07-09T08:32:34.570,FD,46, 0, 0,2D, 1, 1,   154,mavlink_utm_global_position_t,time,1720485154232338,lat,295982266,lon,1063015665,alt,252250,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,2,vy,0,vz,2,h_acc,1201,v_acc,3564,vel_acc,14,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,27368
2024-07-09T08:32:34.570,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20077
2024-07-09T08:32:34.571,FD,19, 0, 0,2F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,109,param_id,CAM_CAP_FBACK,param_type,6,,sig ,Len,37,crc16,23328
2024-07-09T08:32:34.571,FD,19, 0, 0,30, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,110,param_id,CA_AIRFRAME,param_type,6,,sig ,Len,37,crc16,35382
2024-07-09T08:32:34.572,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,111,param_id,CA_FAILURE_MODE,param_type,6,,sig ,Len,37,crc16,2753
2024-07-09T08:32:34.572,FD,19, 0, 0,32, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,112,param_id,CA_METHOD,param_type,6,,sig ,Len,37,crc16,17553
2024-07-09T08:32:34.573,FD,19, 0, 0,33, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,113,param_id,CA_R0_SLEW,param_type,9,,sig ,Len,37,crc16,55837
2024-07-09T08:32:34.573,FD,19, 0, 0,34, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,392,param_id,EKF2_OF_CTRL,param_type,6,,sig ,Len,37,crc16,55784
2024-07-09T08:32:34.573,FD,19, 0, 0,35, 1, 1,    16,mavlink_param_value_t,param_value,20,param_count,1104,param_index,393,param_id,EKF2_OF_DELAY,param_type,9,,sig ,Len,37,crc16,46573
