2024-07-09T08:26:16.906,FD,19, 0, 0,25, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,179,param_id,CA_ROTOR4_PY,param_type,9,,sig ,Len,37,crc16,28024
2024-07-09T08:26:16.908,FD,19, 0, 0,26, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,180,param_id,CA_ROTOR4_PZ,param_type,9,,sig ,Len,37,crc16,20528
2024-07-09T08:26:16.908,FD,19, 0, 0,27, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,181,param_id,CA_ROTOR5_AX,param_type,9,,sig ,Len,37,crc16,14687
2024-07-09T08:26:16.908,FD,19, 0, 0,28, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,182,param_id,CA_ROTOR5_AY,param_type,9,,sig ,Len,37,crc16,8317
2024-07-09T08:26:16.908,FD,19, 0, 0,29, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,183,param_id,CA_ROTOR5_AZ,param_type,9,,sig ,Len,37,crc16,38676
2024-07-09T08:26:16.909,FD,19, 0, 0,2A, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,184,param_id,CA_ROTOR5_CT,param_type,9,,sig ,Len,37,crc16,42565
2024-07-09T08:26:16.909,FD,19, 0, 0,2B, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,185,param_id,CA_ROTOR5_KM,param_type,9,,sig ,Len,37,crc16,715
2024-07-09T08:26:16.909,FD,19, 0, 0,2C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,186,param_id,CA_ROTOR5_PX,param_type,9,,sig ,Len,37,crc16,8011
2024-07-09T08:26:16.910,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,339275,roll,0.009184858,pitch,0.04269931,yaw,2.988808,rollspeed,0.001472404,pitchspeed,0.003958778,yawspeed,-0.003117949,,sig ,Len,40,crc16,29689
2024-07-09T08:26:16.910,FD,19, 0, 0,2E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,187,param_id,CA_ROTOR5_PY,param_type,9,,sig ,Len,37,crc16,45324
2024-07-09T08:26:16.910,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,339284,q1,0.07639394,q2,-0.02093856,q3,0.00620561,q4,0.9968386,rollspeed,-0.0002384156,pitchspeed,0.001552802,yawspeed,0.0005391736,repr_offset_q,,,sig ,Len,44,crc16,53624
2024-07-09T08:26:16.910,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9496
2024-07-09T08:26:16.910,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,188,param_id,CA_ROTOR5_PZ,param_type,9,,sig ,Len,37,crc16,46249
2024-07-09T08:26:16.911,FD,19, 0, 0,32, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,189,param_id,CA_ROTOR6_AX,param_type,9,,sig ,Len,37,crc16,27468
2024-07-09T08:26:16.911,FD,19, 0, 0,33, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,190,param_id,CA_ROTOR6_AY,param_type,9,,sig ,Len,37,crc16,59920
2024-07-09T08:26:16.911,FD,19, 0, 0,34, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,191,param_id,CA_ROTOR6_AZ,param_type,9,,sig ,Len,37,crc16,26148
2024-07-09T08:26:16.911,FD,19, 0, 0,35, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,192,param_id,CA_ROTOR6_CT,param_type,9,,sig ,Len,37,crc16,29105
2024-07-09T08:26:16.911,FD,19, 0, 0,36, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,193,param_id,CA_ROTOR6_KM,param_type,9,,sig ,Len,37,crc16,15355
2024-07-09T08:26:16.913,FD,1C, 0, 0,37, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,339347,lat,295982436,lon,1063015421,alt,277893,relative_alt,113,vx,0,vy,0,vz,-9,hdg,17124,,sig ,Len,40,crc16,52830
2024-07-09T08:26:16.913,FD,19, 0, 0,38, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,194,param_id,CA_ROTOR6_PX,param_type,9,,sig ,Len,37,crc16,62010
2024-07-09T08:26:16.913,FD,19, 0, 0,39, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,195,param_id,CA_ROTOR6_PY,param_type,9,,sig ,Len,37,crc16,50651
2024-07-09T08:26:16.913,FD,19, 0, 0,3A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,196,param_id,CA_ROTOR6_PZ,param_type,9,,sig ,Len,37,crc16,63635
2024-07-09T08:26:16.914,FD,19, 0, 0,3B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,197,param_id,CA_ROTOR7_AX,param_type,9,,sig ,Len,37,crc16,37372
2024-07-09T08:26:16.914,FD,19, 0, 0,3C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,198,param_id,CA_ROTOR7_AY,param_type,9,,sig ,Len,37,crc16,11261
2024-07-09T08:26:16.914,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,199,param_id,CA_ROTOR7_AZ,param_type,9,,sig ,Len,37,crc16,40084
2024-07-09T08:26:16.914,FD,19, 0, 0,3E, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,200,param_id,CA_ROTOR7_CT,param_type,9,,sig ,Len,37,crc16,44485
2024-07-09T08:26:16.915,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,201,param_id,CA_ROTOR7_KM,param_type,9,,sig ,Len,37,crc16,2379
2024-07-09T08:26:16.915,FD,19, 0, 0,40, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,202,param_id,CA_ROTOR7_PX,param_type,9,,sig ,Len,37,crc16,21596
2024-07-09T08:26:16.915,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11486
2024-07-09T08:26:16.915,FD,19, 0, 0,42, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,203,param_id,CA_ROTOR7_PY,param_type,9,,sig ,Len,37,crc16,64027
2024-07-09T08:26:17.011,FD, 9, 0, 0,30,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,49621
2024-07-09T08:26:17.012,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,204,param_id,CA_ROTOR7_PZ,param_type,9,,sig ,Len,37,crc16,10647
2024-07-09T08:26:17.012,FD,19, 0, 0,44, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,205,param_id,CA_ROTOR8_AX,param_type,9,,sig ,Len,37,crc16,64094
2024-07-09T08:26:17.013,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,339428,roll,0.009137396,pitch,0.04266828,yaw,2.988857,rollspeed,-0.002192248,pitchspeed,-0.003830262,yawspeed,0.001070527,,sig ,Len,40,crc16,126
2024-07-09T08:26:17.013,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,206,param_id,CA_ROTOR8_AY,param_type,9,,sig ,Len,37,crc16,58020
2024-07-09T08:26:17.013,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,207,param_id,CA_ROTOR8_AZ,param_type,9,,sig ,Len,37,crc16,21965
2024-07-09T08:26:17.013,FD,19, 0, 0,48, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,208,param_id,CA_ROTOR8_CT,param_type,9,,sig ,Len,37,crc16,36763
2024-07-09T08:26:17.073,FD, 9, 0, 0,1A,33,44,    6D,mavlink_radio_status_t,rxerrors,4,fixed,0,rssi,203,remrssi,185,txbuf,100,noise,68,remnoise,26,,sig ,Len,21,crc16,32382
2024-07-09T08:26:17.119,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,209,param_id,CA_ROTOR8_KM,param_type,9,,sig ,Len,37,crc16,11029
2024-07-09T08:26:17.119,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,210,param_id,CA_ROTOR8_PX,param_type,9,,sig ,Len,37,crc16,58124
2024-07-09T08:26:17.120,FD,19, 0, 0,4B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,211,param_id,CA_ROTOR8_PY,param_type,9,,sig ,Len,37,crc16,54509
2024-07-09T08:26:17.120,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,212,param_id,CA_ROTOR8_PZ,param_type,9,,sig ,Len,37,crc16,15420
2024-07-09T08:26:17.214,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,213,param_id,CA_ROTOR9_AX,param_type,9,,sig ,Len,37,crc16,21843
2024-07-09T08:26:17.214,FD,19, 0, 0,4E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,214,param_id,CA_ROTOR9_AY,param_type,9,,sig ,Len,37,crc16,15051
2024-07-09T08:26:17.215,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,215,param_id,CA_ROTOR9_AZ,param_type,9,,sig ,Len,37,crc16,36258
2024-07-09T08:26:17.216,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,216,param_id,CA_ROTOR9_CT,param_type,9,,sig ,Len,37,crc16,33822
2024-07-09T08:26:17.216,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,217,param_id,CA_ROTOR9_KM,param_type,9,,sig ,Len,37,crc16,8336
2024-07-09T08:26:17.216,FD,20, 0, 0,52, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,339514,q1,0.07634642,q2,-0.02093006,q3,0.006187021,q4,0.9968424,rollspeed,-0.004493945,pitchspeed,-0.001538406,yawspeed,-0.002045322,repr_offset_q,,,sig ,Len,44,crc16,23781
2024-07-09T08:26:17.217,FD,2A, 0, 0,53, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,339522,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,2673
2024-07-09T08:26:17.217,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57543
2024-07-09T08:26:17.217,FD,19, 0, 0,55, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,218,param_id,CA_ROTOR9_PX,param_type,9,,sig ,Len,37,crc16,42166
2024-07-09T08:26:17.217,FD,19, 0, 0,56, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,219,param_id,CA_ROTOR9_PY,param_type,9,,sig ,Len,37,crc16,32147
2024-07-09T08:26:17.217,FD,19, 0, 0,57, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,220,param_id,CA_ROTOR9_PZ,param_type,9,,sig ,Len,37,crc16,44575
2024-07-09T08:26:17.217,FD,19, 0, 0,58, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982431,operator_longitude,1063015421,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,277.7794,timestamp,174183976,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,6307
2024-07-09T08:26:17.218,FD,19, 0, 0,59, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-45,param_count,1104,param_index,221,param_id,CA_ROTOR_COUNT,param_type,6,,sig ,Len,37,crc16,32020
2024-07-09T08:26:17.218,FD,19, 0, 0,5A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,222,param_id,CA_R_REV,param_type,6,,sig ,Len,37,crc16,5806
2024-07-09T08:26:17.218,FD,19, 0, 0,5B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,223,param_id,CA_SV0_SLEW,param_type,9,,sig ,Len,37,crc16,37155
2024-07-09T08:26:17.245,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,339590,roll,0.0091085,pitch,0.04269705,yaw,2.988924,rollspeed,0.001273186,pitchspeed,-0.00278403,yawspeed,0.001178053,,sig ,Len,40,crc16,24254
2024-07-09T08:26:17.245,FD,19, 0, 0,5D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,224,param_id,CA_SV1_SLEW,param_type,9,,sig ,Len,37,crc16,51027
2024-07-09T08:26:17.245,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,225,param_id,CA_SV2_SLEW,param_type,9,,sig ,Len,37,crc16,36692
2024-07-09T08:26:17.355,FD,19, 0, 0,5F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,226,param_id,CA_SV3_SLEW,param_type,9,,sig ,Len,37,crc16,38000
2024-07-09T08:26:17.355,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,227,param_id,CA_SV4_SLEW,param_type,9,,sig ,Len,37,crc16,28288
2024-07-09T08:26:17.356,FD,19, 0, 0,61, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,228,param_id,CA_SV5_SLEW,param_type,9,,sig ,Len,37,crc16,4303
2024-07-09T08:26:17.356,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,229,param_id,CA_SV6_SLEW,param_type,9,,sig ,Len,37,crc16,22728
2024-07-09T08:26:17.357,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37185
2024-07-09T08:26:17.357,FD,19, 0, 0,64, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,230,param_id,CA_SV7_SLEW,param_type,9,,sig ,Len,37,crc16,4051
2024-07-09T08:26:17.526,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,231,param_id,CBRK_AIRSPD_CHK,param_type,6,,sig ,Len,37,crc16,23873
2024-07-09T08:26:17.526,FD,19, 0, 0,66, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,232,param_id,CBRK_BUZZER,param_type,6,,sig ,Len,37,crc16,3282
2024-07-09T08:26:17.528,FD,19, 0, 0,67, 1, 1,    16,mavlink_param_value_t,param_value,1.698542E-40,param_count,1104,param_index,233,param_id,CBRK_FLIGHTTERM,param_type,6,,sig ,Len,37,crc16,957
2024-07-09T08:26:17.528,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,3.08664E-41,param_count,1104,param_index,234,param_id,CBRK_IO_SAFETY,param_type,6,,sig ,Len,37,crc16,11930
2024-07-09T08:26:17.528,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,1.253155E-39,param_count,1104,param_index,235,param_id,CBRK_SUPPLY_CHK,param_type,6,,sig ,Len,37,crc16,23917
2024-07-09T08:26:17.530,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,2.772441E-40,param_count,1104,param_index,236,param_id,CBRK_USB_CHK,param_type,6,,sig ,Len,37,crc16,12564
2024-07-09T08:26:17.530,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,237,param_id,CBRK_VTOLARMING,param_type,6,,sig ,Len,37,crc16,11781
2024-07-09T08:26:17.530,FD,19, 0, 0,6C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,238,param_id,COM_ACT_FAIL_ACT,param_type,6,,sig ,Len,37,crc16,60899
2024-07-09T08:26:17.530,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,239,param_id,COM_ARM_ARSP_EN,param_type,6,,sig ,Len,37,crc16,40728
2024-07-09T08:26:17.530,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-44,param_count,1104,param_index,240,param_id,COM_ARM_AUTH_ID,param_type,6,,sig ,Len,37,crc16,60677
2024-07-09T08:26:17.531,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,241,param_id,COM_ARM_AUTH_MET,param_type,6,,sig ,Len,37,crc16,23631
2024-07-09T08:26:17.531,FD,11, 0, 0,70, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.01197885,alt,277.9172,climb,0.09006239,heading,171,throttle,0,,sig ,Len,29,crc16,45074
2024-07-09T08:26:17.664,FD,19, 0, 0,71, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,242,param_id,COM_ARM_AUTH_REQ,param_type,6,,sig ,Len,37,crc16,1164
2024-07-09T08:26:17.664,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,243,param_id,COM_ARM_AUTH_TO,param_type,9,,sig ,Len,37,crc16,38952
2024-07-09T08:26:17.665,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,244,param_id,COM_ARM_CHK_ESCS,param_type,6,,sig ,Len,37,crc16,38229
2024-07-09T08:26:17.665,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22071
2024-07-09T08:26:17.666,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,245,param_id,COM_ARM_EKF_HGT,param_type,9,,sig ,Len,37,crc16,17795
2024-07-09T08:26:17.666,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,246,param_id,COM_ARM_EKF_POS,param_type,9,,sig ,Len,37,crc16,7115
2024-07-09T08:26:17.666,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,339748,roll,0.00911401,pitch,0.04283215,yaw,2.98894,rollspeed,0.0004819173,pitchspeed,0.002081577,yawspeed,-0.0003497161,,sig ,Len,40,crc16,33947
2024-07-09T08:26:17.670,FD,19, 0, 0,78, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,247,param_id,COM_ARM_EKF_VEL,param_type,9,,sig ,Len,37,crc16,31209
2024-07-09T08:26:17.670,FD,20, 0, 0,79, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,339762,q1,0.07634509,q2,-0.02101333,q3,0.00615888,q4,0.996841,rollspeed,-0.001335421,pitchspeed,0.001934845,yawspeed,-0.002677197,repr_offset_q,,,sig ,Len,44,crc16,11390
2024-07-09T08:26:17.670,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,0.5,param_count,1104,param_index,248,param_id,COM_ARM_EKF_YAW,param_type,9,,sig ,Len,37,crc16,16982
2024-07-09T08:26:17.671,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,249,param_id,COM_ARM_HFLT_CHK,param_type,6,,sig ,Len,37,crc16,64360
2024-07-09T08:26:17.672,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,254,param_id,COM_ARM_MIS_REQ,param_type,6,,sig ,Len,37,crc16,57945
2024-07-09T08:26:17.672,FD,19, 0, 0,83, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,255,param_id,COM_ARM_SDCARD,param_type,6,,sig ,Len,37,crc16,29503
2024-07-09T08:26:17.672,FD,19, 0, 0,84, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,256,param_id,COM_ARM_SWISBTN,param_type,6,,sig ,Len,37,crc16,25044
2024-07-09T08:26:17.673,FD,19, 0, 0,85, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,257,param_id,COM_ARM_WO_GPS,param_type,6,,sig ,Len,37,crc16,27339
2024-07-09T08:26:17.673,FD,19, 0, 0,86, 1, 1,    16,mavlink_param_value_t,param_value,95,param_count,1104,param_index,258,param_id,COM_CPU_MAX,param_type,9,,sig ,Len,37,crc16,46850
2024-07-09T08:26:17.673,FD,19, 0, 0,87, 1, 1,    16,mavlink_param_value_t,param_value,2,param_count,1104,param_index,259,param_id,COM_DISARM_LAND,param_type,9,,sig ,Len,37,crc16,23347
2024-07-09T08:26:17.710,FD, 1, 0, 0,88, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11982
2024-07-09T08:26:17.711,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,10,param_count,1104,param_index,260,param_id,COM_DISARM_PRFLT,param_type,9,,sig ,Len,37,crc16,25563
2024-07-09T08:26:17.711,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-44,param_count,1104,param_index,261,param_id,COM_DL_LOSS_T,param_type,6,,sig ,Len,37,crc16,46766
2024-07-09T08:26:17.713,FD,19, 0, 0,8B, 1, 1,    16,mavlink_param_value_t,param_value,5,param_count,1104,param_index,262,param_id,COM_FAIL_ACT_T,param_type,9,,sig ,Len,37,crc16,17437
2024-07-09T08:26:17.713,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,7.567012E-44,param_count,1104,param_index,263,param_id,COM_FLIGHT_UUID,param_type,6,,sig ,Len,37,crc16,14418
2024-07-09T08:26:17.714,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,264,param_id,COM_FLTMODE1,param_type,6,,sig ,Len,37,crc16,55053
2024-07-09T08:26:17.714,FD,19, 0, 0,8E, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,265,param_id,COM_FLTMODE2,param_type,6,,sig ,Len,37,crc16,35033
2024-07-09T08:26:17.758,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,339915,roll,0.009072196,pitch,0.04285041,yaw,2.989013,rollspeed,-6.343715E-05,pitchspeed,0.002789729,yawspeed,-3.692252E-05,,sig ,Len,40,crc16,412
2024-07-09T08:26:17.758,FD,19, 0, 0,90, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,266,param_id,COM_FLTMODE3,param_type,6,,sig ,Len,37,crc16,43214
2024-07-09T08:26:17.758,FD,19, 0, 0,91, 1, 1,    16,mavlink_param_value_t,param_value,4.203895E-45,param_count,1104,param_index,267,param_id,COM_FLTMODE4,param_type,6,,sig ,Len,37,crc16,48120
2024-07-09T08:26:17.759,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,268,param_id,COM_FLTMODE5,param_type,6,,sig ,Len,37,crc16,52497
2024-07-09T08:26:17.759,FD,19, 0, 0,93, 1, 1,    16,mavlink_param_value_t,param_value,1.541428E-44,param_count,1104,param_index,269,param_id,COM_FLTMODE6,param_type,6,,sig ,Len,37,crc16,60343
2024-07-09T08:26:17.759,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,270,param_id,COM_FLT_PROFILE,param_type,6,,sig ,Len,37,crc16,60361
2024-07-09T08:26:17.834,FD,19, 0, 0,95, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,271,param_id,COM_FLT_TIME_MAX,param_type,6,,sig ,Len,37,crc16,17153
2024-07-09T08:26:17.834,FD,19, 0, 0,96, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,272,param_id,COM_FORCE_SAFETY,param_type,6,,sig ,Len,37,crc16,21251
2024-07-09T08:26:17.836,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,1.681558E-43,param_count,1104,param_index,273,param_id,COM_HLDL_LOSS_T,param_type,6,,sig ,Len,37,crc16,51402
2024-07-09T08:26:17.838,FD,19, 0, 0,A4, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,283,param_id,COM_OBL_RC_ACT,param_type,6,,sig ,Len,37,crc16,26946
2024-07-09T08:26:17.838,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,284,param_id,COM_OBS_AVOID,param_type,6,,sig ,Len,37,crc16,25996
2024-07-09T08:26:17.838,FD,19, 0, 0,A6, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,285,param_id,COM_OF_LOSS_T,param_type,9,,sig ,Len,37,crc16,28084
2024-07-09T08:26:17.838,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,286,param_id,COM_PARACHUTE,param_type,6,,sig ,Len,37,crc16,23029
2024-07-09T08:26:17.840,FD,19, 0, 0,B5, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-45,param_count,1104,param_index,298,param_id,COM_RC_OVERRIDE,param_type,6,,sig ,Len,37,crc16,59593
2024-07-09T08:26:17.850,FD,19, 0, 0,B6, 1, 1,    16,mavlink_param_value_t,param_value,30,param_count,1104,param_index,299,param_id,COM_RC_STICK_OV,param_type,9,,sig ,Len,37,crc16,21417
