2024-07-20T09:01:22.973,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259579,q1,0.001733385,q2,0.0326652,q3,0.0117134,q4,0.9993963,rollspeed,0.01185388,pitchspeed,-0.02610409,yawspeed,0.0008532226,repr_offset_q,,,sig ,Len,44,crc16,46604
2024-07-20T09:01:22.973,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3813
2024-07-20T09:01:23.005,FD, 9, 0, 0, 7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39199
2024-07-20T09:01:23.068,FD, 9, 0, 0,86,33,44,    6D,mavlink_radio_status_t,rxerrors,869,fixed,0,rssi,148,remrssi,130,txbuf,100,noise,59,remnoise,26,,sig ,Len,21,crc16,41057
2024-07-20T09:01:23.084,FD,24, 0, 0,C5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,259705,q,,body_roll_rate,-0.01380495,body_pitch_rate,0.005525968,body_yaw_rate,0.01618367,thrust,0.5538323,type_mask,0,,sig ,Len,48,crc16,56710
2024-07-20T09:01:23.084,FD,13, 0, 0,C6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.000837,alt,292.4369,climb,0.1666232,heading,179,throttle,55,,sig ,Len,31,crc16,3494
2024-07-20T09:01:23.101,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259723,roll,0.02428345,pitch,-0.06694566,yaw,3.137646,rollspeed,-0.0329671,pitchspeed,-0.02855372,yawspeed,0.007654188,,sig ,Len,40,crc16,8162
2024-07-20T09:01:23.101,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13703
2024-07-20T09:01:23.101,FD, 9, 0, 0,C9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,38721
2024-07-20T09:01:23.196,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259813,q1,0.001052201,q2,0.03329787,q3,0.01161065,q4,0.9993775,rollspeed,0.03089947,pitchspeed,0.02295548,yawspeed,0.009963913,repr_offset_q,,,sig ,Len,44,crc16,7303
2024-07-20T09:01:23.196,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48983
2024-07-20T09:01:23.196,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259885,roll,0.02571556,pitch,-0.06814168,yaw,3.140114,rollspeed,0.04196016,pitchspeed,-0.06926329,yawspeed,0.02794006,,sig ,Len,40,crc16,57002
2024-07-20T09:01:23.340,FD,1C, 0, 0,CD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,259930,lat,295980234,lon,1063015607,alt,292401,relative_alt,9744,vx,-98,vy,-3,vz,-21,hdg,17997,,sig ,Len,40,crc16,17722
2024-07-20T09:01:23.340,FD,2A, 0, 0,CE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,259918,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,35766
2024-07-20T09:01:23.340,FD,46, 0, 0,CF, 1, 1,   154,mavlink_utm_global_position_t,time,1721437277773370,lat,295980233,lon,1063015607,alt,266046,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,266303,vx,-98,vy,-3,vz,-21,h_acc,701,v_acc,1523,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,3847
2024-07-20T09:01:23.340,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17219
2024-07-20T09:01:23.451,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260047,roll,0.02816075,pitch,-0.07305885,yaw,-3.138136,rollspeed,0.01834036,pitchspeed,0.0189958,yawspeed,0.03033308,,sig ,Len,40,crc16,34589
2024-07-20T09:01:23.451,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18476
2024-07-20T09:01:23.451,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260056,q1,-0.002433316,q2,0.03651146,q3,0.01419448,q4,0.9992296,rollspeed,0.03253246,pitchspeed,0.02565467,yawspeed,0.02756445,repr_offset_q,,,sig ,Len,44,crc16,17153
2024-07-20T09:01:23.451,FD,33, 0, 0,D4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,260074,x,-21.97288,y,1.778779,z,-10.59514,vx,-0.9921523,vy,-0.04911558,vz,-0.2740138,afx,-0.7129734,afy,-0.1549917,afz,-0.2905491,yaw,-3.139799,yaw_rate,0.0007205755,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,30281
2024-07-20T09:01:23.561,FD,33, 0, 0,D5, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,260130,lat_int,295977617,lon_int,1063015602,alt,292.6569,vx,-0.9857107,vy,-0.04888942,vz,-0.2793792,afx,-0.6912881,afy,-0.1467675,afz,-0.2829458,yaw,-3.139832,yaw_rate,0.0004355565,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,47280
2024-07-20T09:01:23.561,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24306
2024-07-20T09:01:23.561,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260209,roll,0.02500312,pitch,-0.07344687,yaw,-3.133579,rollspeed,-0.01607058,pitchspeed,-0.02064346,yawspeed,0.01794925,,sig ,Len,40,crc16,39471
2024-07-20T09:01:23.721,FD,2B, 0, 0,D8, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,260178687,lat,295980219,lon,1063015612,alt,292505,eph,62,epv,131,vel,101,cog,18099,fix_type,4,satellites_visible,26,alt_ellipsoid,265750,h_acc,402,v_acc,982,vel_acc,73,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,61500
2024-07-20T09:01:23.721,FD,38, 0, 0,D9, 1, 1,    F2,mavlink_home_position_t,latitude,295982116,longitude,1063015507,altitude,282656,x,-0.919803,y,0.8691846,z,-0.5951023,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,138437443,,sig ,Len,68,crc16,46326
2024-07-20T09:01:23.721,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26000
2024-07-20T09:01:23.721,FD,19, 0, 0,DB, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982116,operator_longitude,1063015507,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,282.6569,timestamp,175136480,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,53934
2024-07-20T09:01:23.721,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260299,q1,-0.005127504,q2,0.0365652,q3,0.01266403,q4,0.999238,rollspeed,-0.01856947,pitchspeed,-0.03541708,yawspeed,0.00813164,repr_offset_q,,,sig ,Len,44,crc16,65140
2024-07-20T09:01:23.721,FD,13, 0, 0,DD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9801993,alt,292.3663,climb,0.2716562,heading,180,throttle,54,,sig ,Len,31,crc16,64170
2024-07-20T09:01:23.721,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29518
2024-07-20T09:01:23.721,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260367,roll,0.02394526,pitch,-0.07518366,yaw,-3.131798,rollspeed,-0.03629084,pitchspeed,-0.04965358,yawspeed,0.00981286,,sig ,Len,40,crc16,50906
2024-07-20T09:01:23.786,FD,2A, 0, 0,E0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,260404,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61892
2024-07-20T09:01:23.786,FD,1C, 0, 0,E1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,260417,lat,295980192,lon,1063015606,alt,292362,relative_alt,9705,vx,-97,vy,-8,vz,-27,hdg,18057,,sig ,Len,40,crc16,9865
2024-07-20T09:01:23.787,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42404
2024-07-20T09:01:23.897,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260529,roll,0.01555081,pitch,-0.07614212,yaw,-3.131167,rollspeed,-0.005477529,pitchspeed,-0.003342163,yawspeed,0.007169835,,sig ,Len,40,crc16,39726
2024-07-20T09:01:23.897,FD,20, 0, 0,E4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260538,q1,-0.005522584,q2,0.03805583,q3,0.007614899,q4,0.9992313,rollspeed,-0.0647831,pitchspeed,-0.02078795,yawspeed,0.007886439,repr_offset_q,,,sig ,Len,44,crc16,18092
2024-07-20T09:01:23.897,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45946
2024-07-20T09:01:24.008,FD, 9, 0, 0, 8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31640
2024-07-20T09:01:24.138,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260687,roll,0.007319706,pitch,-0.07446781,yaw,-3.130696,rollspeed,-0.01368249,pitchspeed,0.06591222,yawspeed,0.003889138,,sig ,Len,40,crc16,25618
2024-07-20T09:01:24.138,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33655
2024-07-20T09:01:24.138,FD, 9, 0, 0,E9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,56384
2024-07-20T09:01:24.138,FD, 9, 0, 0,EA, 1, 1,     4,mavlink_ping_t,time_usec,260750788,seq,25,target_system,0,target_component,0,,sig ,Len,21,crc16,14849
2024-07-20T09:01:24.138,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260777,q1,-0.005417507,q2,0.03450013,q3,0.002075456,q4,0.9993879,rollspeed,-0.01404746,pitchspeed,0.04472625,yawspeed,-0.0123671,repr_offset_q,,,sig ,Len,44,crc16,638
2024-07-20T09:01:24.138,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38313
2024-07-20T09:01:24.138,FD, 9, 0, 0,87,33,44,    6D,mavlink_radio_status_t,rxerrors,869,fixed,0,rssi,148,remrssi,132,txbuf,100,noise,59,remnoise,22,,sig ,Len,21,crc16,48201
2024-07-20T09:01:24.280,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260840,roll,0.003372418,pitch,-0.06829529,yaw,-3.131793,rollspeed,0.0193687,pitchspeed,0.002451282,yawspeed,-0.02311972,,sig ,Len,40,crc16,52403
2024-07-20T09:01:24.280,FD,2A, 0, 0,EE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,260883,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9273
2024-07-20T09:01:24.280,FD,1C, 0, 0,EF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,260894,lat,295980149,lon,1063015603,alt,292354,relative_alt,9697,vx,-98,vy,-6,vz,-28,hdg,18050,,sig ,Len,40,crc16,53740
2024-07-20T09:01:24.280,FD,24, 0, 0,F0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,260903,q,,body_roll_rate,0.004633333,body_pitch_rate,-0.0276098,body_yaw_rate,-0.02286809,thrust,0.5497325,type_mask,0,,sig ,Len,48,crc16,32208
2024-07-20T09:01:24.438,FD,13, 0, 0,F1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9853216,alt,292.3547,climb,0.2853481,heading,180,throttle,54,,sig ,Len,31,crc16,34680
2024-07-20T09:01:24.438,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65244
2024-07-20T09:01:24.438,FD,20, 0, 0,F3, 1, 1,    8D,mavlink_altitude_t,time_usec,260976530,altitude_monotonic,406.1324,altitude_amsl,292.3541,altitude_local,10.29234,altitude_relative,9.697237,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,48779
2024-07-20T09:01:24.438,FD, 2, 0, 0,F4, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,54914
2024-07-20T09:01:24.438,FD,1C, 0, 0,F5, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,260975,x,-22.86755,y,1.793553,z,-10.29234,vx,-0.9802954,vy,-0.05931266,vz,-0.2820348,,sig ,Len,40,crc16,37571
2024-07-20T09:01:24.438,FD,3B, 0, 0,F6, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980153,longitude,1063015608,altitude_barometric,406.1324,altitude_geodetic,292.322,height,9.697235,timestamp,81.249,direction,18600,speed_horizontal,99,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,41557
2024-07-20T09:01:24.438,FD, E, 0, 0,F7, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,260927,press_abs,965.41,press_diff,0,temperature,3719,temperature_press_diff,0,,sig ,Len,26,crc16,25185
2024-07-20T09:01:24.438,FD,28, 0, 0,F8, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13819,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,36962
2024-07-20T09:01:24.438,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54112
2024-07-20T09:01:24.442,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261029,roll,0.006938598,pitch,-0.0706972,yaw,-3.137687,rollspeed,-0.0258074,pitchspeed,-0.03703498,yawspeed,-0.04101447,,sig ,Len,40,crc16,64704
2024-07-20T09:01:24.442,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261029,q1,-0.002073961,q2,0.03533419,q3,0.003536124,q4,0.9993672,rollspeed,-0.0258074,pitchspeed,-0.03703498,yawspeed,-0.04101447,repr_offset_q,,,sig ,Len,44,crc16,3424
2024-07-20T09:01:24.442,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50622
2024-07-20T09:01:24.583,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261164,roll,0.01025128,pitch,-0.07242996,yaw,3.139874,rollspeed,0.01770321,pitchspeed,0.004290505,yawspeed,-0.05455443,,sig ,Len,40,crc16,46874
2024-07-20T09:01:24.583,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46632
2024-07-20T09:01:24.583,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261255,q1,0.00279082,q2,0.0365155,q3,0.005117282,q4,0.9993161,rollspeed,0.002876688,pitchspeed,-0.01501015,yawspeed,-0.06065849,repr_offset_q,,,sig ,Len,44,crc16,35860
2024-07-20T09:01:24.711,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261327,roll,0.007672552,pitch,-0.07426263,yaw,3.132668,rollspeed,-0.08410814,pitchspeed,-0.03649091,yawspeed,-0.03916413,,sig ,Len,40,crc16,25100
2024-07-20T09:01:24.711,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15608
2024-07-20T09:01:24.711,FD,2A, 0, 0, 4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,261347,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60255
2024-07-20T09:01:24.711,FD,1C, 0, 0, 5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,261372,lat,295980107,lon,1063015602,alt,292358,relative_alt,9701,vx,-97,vy,-3,vz,-26,hdg,17939,,sig ,Len,40,crc16,42120
2024-07-20T09:01:24.822,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43929
2024-07-20T09:01:24.822,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261484,roll,0.006629651,pitch,-0.07310739,yaw,3.12921,rollspeed,0.05653094,pitchspeed,0.01125566,yawspeed,-0.002671215,,sig ,Len,40,crc16,8562
2024-07-20T09:01:24.822,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261493,q1,0.006063488,q2,0.0364767,q3,0.003328577,q4,0.9993106,rollspeed,0.03706981,pitchspeed,-0.0006671471,yawspeed,0.006111907,repr_offset_q,,,sig ,Len,44,crc16,19605
2024-07-20T09:01:24.822,FD,13, 0, 0, 9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9700999,alt,292.3593,climb,0.2608538,heading,179,throttle,55,,sig ,Len,31,crc16,42000
2024-07-20T09:01:24.902,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37115
2024-07-20T09:01:25.014,FD, 9, 0, 0, 9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62856
2024-07-20T09:01:25.061,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261646,roll,0.01135839,pitch,-0.07493199,yaw,3.131255,rollspeed,0.04490591,pitchspeed,-0.05182334,yawspeed,0.02518453,,sig ,Len,40,crc16,7414
2024-07-20T09:01:25.061,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36170
2024-07-20T09:01:25.061,FD,33, 0, 0, D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,261669,x,-23.54969,y,1.77879,z,-10.59514,vx,-1.000377,vy,-0.00458621,vz,-0.2948678,afx,-0.7505954,afy,-0.1542249,afz,-0.361621,yaw,-3.141593,yaw_rate,-0.0004031465,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,40509
2024-07-20T09:01:25.061,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261737,q1,0.004074653,q2,0.03861323,q3,0.008361252,q4,0.999211,rollspeed,0.07130016,pitchspeed,-0.03139446,yawspeed,0.005989463,repr_offset_q,,,sig ,Len,44,crc16,16419
2024-07-20T09:01:25.061,FD, 9, 0, 0, F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,6405
2024-07-20T09:01:25.061,FD, 9, 0, 0,88,33,44,    6D,mavlink_radio_status_t,rxerrors,869,fixed,0,rssi,147,remrssi,130,txbuf,100,noise,66,remnoise,25,,sig ,Len,21,crc16,59017
2024-07-20T09:01:25.174,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60752
2024-07-20T09:01:25.174,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261804,roll,0.01788155,pitch,-0.07832528,yaw,3.133214,rollspeed,-0.02611415,pitchspeed,0.005742499,yawspeed,0.01073585,,sig ,Len,40,crc16,17359
2024-07-20T09:01:25.174,FD,2A, 0, 0,12, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,261825,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37724
2024-07-20T09:01:25.174,FD,1C, 0, 0,13, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,261849,lat,295980065,lon,1063015602,alt,292368,relative_alt,9711,vx,-96,vy,-1,vz,-24,hdg,17951,,sig ,Len,40,crc16,34529
2024-07-20T09:01:25.174,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64398
2024-07-20T09:01:25.286,FD,46, 0, 0,15, 1, 1,   154,mavlink_utm_global_position_t,time,1721437279769370,lat,295980058,lon,1063015602,alt,265941,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,266227,vx,-96,vy,0,vz,-23,h_acc,700,v_acc,1522,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,14519
2024-07-20T09:01:25.286,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261966,roll,0.01140328,pitch,-0.07217613,yaw,3.133615,rollspeed,0.005407791,pitchspeed,-0.004616572,yawspeed,0.009470711,,sig ,Len,40,crc16,14565
2024-07-20T09:01:25.286,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261975,q1,0.003737682,q2,0.03626775,q3,0.005312433,q4,0.999321,rollspeed,-0.03299741,pitchspeed,-0.03442023,yawspeed,0.0122776,repr_offset_q,,,sig ,Len,44,crc16,32146
2024-07-20T09:01:25.286,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49388
2024-07-20T09:01:25.493,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16723
2024-07-20T09:01:25.525,FD,24, 0, 0,1A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,262102,q,,body_roll_rate,0.05337121,body_pitch_rate,-0.009484448,body_yaw_rate,0.01988193,thrust,0.5565309,type_mask,0,,sig ,Len,48,crc16,60978
2024-07-20T09:01:25.525,FD,13, 0, 0,1B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9716485,alt,292.3805,climb,0.2499807,heading,179,throttle,55,,sig ,Len,31,crc16,26573
2024-07-20T09:01:25.525,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262120,roll,0.01141309,pitch,-0.07657409,yaw,3.135199,rollspeed,0.0005309978,pitchspeed,-0.01061097,yawspeed,0.01058432,,sig ,Len,40,crc16,56312
2024-07-20T09:01:25.525,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22413
2024-07-20T09:01:25.621,FD,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262219,q1,0.002090407,q2,0.03873197,q3,0.005867113,q4,0.9992303,rollspeed,0.01967679,pitchspeed,-0.007231888,yawspeed,0.02452201,repr_offset_q,,,sig ,Len,44,crc16,36634
2024-07-20T09:01:25.621,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262282,roll,0.01249192,pitch,-0.07616948,yaw,3.138313,rollspeed,0.009727512,pitchspeed,0.0329192,yawspeed,0.01866747,,sig ,Len,40,crc16,20103
2024-07-20T09:01:25.621,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,216
2024-07-20T09:01:25.747,FD,2A, 0, 0,21, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,262312,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,350
2024-07-20T09:01:25.747,FD,1C, 0, 0,22, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,262336,lat,295980022,lon,1063015603,alt,292398,relative_alt,9741,vx,-97,vy,1,vz,-25,hdg,17988,,sig ,Len,40,crc16,59497
