2024-07-08T10:11:44.516,FD,24, 0, 0, 3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,913121,q,,body_roll_rate,-0.04929834,body_pitch_rate,0.007946906,body_yaw_rate,-0.01179952,thrust,0.5540754,type_mask,0,,sig ,Len,48,crc16,32349
2024-07-08T10:11:44.532,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35486
2024-07-08T10:11:44.532,FD,1C, 0, 0, 5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,913148,roll,0.04789009,pitch,-0.02141246,yaw,0.01734233,rollspeed,-0.004470145,pitchspeed,0.03397717,yawspeed,-0.009041633,,sig ,Len,40,crc16,30343
2024-07-08T10:11:44.659,FD,20, 0, 0, 6, 1, 1,    8D,mavlink_altitude_t,time_usec,913249528,altitude_monotonic,417.2513,altitude_amsl,285.4053,altitude_local,-0.1221504,altitude_relative,4.933658,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,21912
2024-07-08T10:11:44.659,FD, 2, 0, 0, 7, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,10908
2024-07-08T10:11:44.660,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45564
2024-07-08T10:11:44.675,FD,1C, 0, 0, 9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,913248,x,-25.86092,y,-2.417454,z,0.1221504,vx,0.9599445,vy,0.07166385,vz,-0.07209387,,sig ,Len,40,crc16,37606
2024-07-08T10:11:44.675,FD,3B, 0, 0, A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979858,longitude,1063015574,altitude_barometric,417.3253,altitude_geodetic,285.433,height,4.934113,timestamp,704.5001,direction,600,speed_horizontal,99,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,54697
2024-07-08T10:11:44.675,FD, E, 0, 0, B, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,913220,press_abs,964.11,press_diff,0,temperature,3735,temperature_press_diff,0,,sig ,Len,26,crc16,19375
2024-07-08T10:11:44.722,FD,28, 0, 0, C, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13575,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,22142
2024-07-08T10:11:44.726,FD,1C, 0, 0, F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,913306,roll,0.04468388,pitch,-0.02086408,yaw,0.01623939,rollspeed,-0.03077566,pitchspeed,0.006262264,yawspeed,-0.003900686,,sig ,Len,40,crc16,36483
2024-07-08T10:11:44.726,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,913306,q1,-0.9996613,q2,-0.02242281,q3,0.01024752,q4,-0.00835018,rollspeed,-0.03077566,pitchspeed,0.006262264,yawspeed,-0.003900686,repr_offset_q,,,sig ,Len,44,crc16,46044
2024-07-08T10:11:44.726,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18055
2024-07-08T10:11:44.754,FD,2A, 0, 0,12, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,913365,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31302
2024-07-08T10:11:44.754,FD,1B, 0, 0,13, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,913383,lat,295979879,lon,1063015572,alt,285411,relative_alt,4939,vx,94,vy,7,vz,-6,hdg,94,,sig ,Len,39,crc16,24786
2024-07-08T10:11:44.849,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53734
2024-07-08T10:11:44.881,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,913468,roll,0.03750676,pitch,-0.02253401,yaw,0.01751038,rollspeed,-0.01967278,pitchspeed,-0.04467981,yawspeed,0.02222461,,sig ,Len,40,crc16,18362
2024-07-08T10:11:44.881,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,913518,q1,-0.9997156,q2,-0.01852177,q3,0.01189162,q4,-0.009186383,rollspeed,0.01084088,pitchspeed,-0.03792605,yawspeed,0.003102835,repr_offset_q,,,sig ,Len,44,crc16,48495
2024-07-08T10:11:44.976,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23350
2024-07-08T10:11:45.009,FD,33, 0, 0,18, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,913581,lat_int,295981970,lon_int,1063015604,alt,285.4716,vx,0.89404,vy,0.01165511,vz,-0.04962876,afx,0.3567464,afy,0.3308408,afz,-0.01974649,yaw,0.01246321,yaw_rate,-0.003478895,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,45481
2024-07-08T10:11:45.009,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,913630,roll,0.0365625,pitch,-0.02800793,yaw,0.0188221,rollspeed,-0.06631846,pitchspeed,-0.02250708,yawspeed,0.003475044,,sig ,Len,40,crc16,42046
2024-07-08T10:11:45.009,FD,13, 0, 0,1A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9081874,alt,285.4278,climb,0.04901403,heading,1,throttle,55,,sig ,Len,31,crc16,35661
2024-07-08T10:11:45.009,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24660
2024-07-08T10:11:45.025,FD, 9, 0, 0,38,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37137
2024-07-08T10:11:45.088,FD, 9, 0, 0,B3,33,44,    6D,mavlink_radio_status_t,rxerrors,213,fixed,0,rssi,153,remrssi,138,txbuf,100,noise,62,remnoise,31,,sig ,Len,21,crc16,52854
2024-07-08T10:11:45.124,FD, 9, 0, 0,1C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,8876
2024-07-08T10:11:45.127,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,913761,q1,-0.999696,q2,-0.01582284,q3,0.01620428,q4,-0.009751196,rollspeed,-0.02435977,pitchspeed,-0.02997954,yawspeed,-0.007029758,repr_offset_q,,,sig ,Len,44,crc16,43694
2024-07-08T10:11:45.127,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,913788,roll,0.03132492,pitch,-0.03344312,yaw,0.01883951,rollspeed,-0.06556181,pitchspeed,-0.01067104,yawspeed,-0.01776809,,sig ,Len,40,crc16,32770
2024-07-08T10:11:45.127,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30346
2024-07-08T10:11:45.215,FD,2A, 0, 0,20, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,913843,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25082
2024-07-08T10:11:45.215,FD,1B, 0, 0,21, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,913869,lat,295979918,lon,1063015576,alt,285443,relative_alt,4971,vx,89,vy,5,vz,-4,hdg,102,,sig ,Len,39,crc16,47989
2024-07-08T10:11:45.215,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8671
2024-07-08T10:11:45.359,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,913950,roll,0.03026671,pitch,-0.04256183,yaw,0.01673717,rollspeed,-0.02143534,pitchspeed,-0.05223571,yawspeed,-0.02246971,,sig ,Len,40,crc16,29724
2024-07-08T10:11:45.359,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,914000,q1,-0.9995944,q2,-0.01550227,q3,0.02238366,q4,-0.008340932,rollspeed,-0.02551039,pitchspeed,-0.04391161,yawspeed,-0.0271518,repr_offset_q,,,sig ,Len,44,crc16,30080
2024-07-08T10:11:45.359,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48593
2024-07-08T10:11:45.453,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,914108,roll,0.03226092,pitch,-0.04905708,yaw,0.01379631,rollspeed,-0.01588714,pitchspeed,-0.01507617,yawspeed,-0.02551477,,sig ,Len,40,crc16,53591
2024-07-08T10:11:45.453,FD,19, 0, 0,27, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982220,operator_longitude,1063015726,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.4716,timestamp,174103905,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,33374
2024-07-08T10:11:45.454,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1804
2024-07-08T10:11:45.561,FD,2B, 0, 0,29, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,914123442,lat,295979927,lon,1063015581,alt,285496,eph,65,epv,102,vel,86,cog,631,fix_type,4,satellites_visible,25,alt_ellipsoid,258742,h_acc,421,v_acc,781,vel_acc,130,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,14563
2024-07-08T10:11:45.562,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3171
2024-07-08T10:11:45.577,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,914239,q1,-0.9995354,q2,-0.01723741,q3,0.02449884,q4,-0.005618365,rollspeed,-0.001536053,pitchspeed,0.02225549,yawspeed,-0.03727524,repr_offset_q,,,sig ,Len,44,crc16,33970
2024-07-08T10:11:45.735,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,914270,roll,0.03486544,pitch,-0.04908744,yaw,0.009541767,rollspeed,0.009584789,pitchspeed,0.02102022,yawspeed,-0.03208774,,sig ,Len,40,crc16,34784
2024-07-08T10:11:45.735,FD,13, 0, 0,2D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9062172,alt,285.4824,climb,0.02709471,heading,0,throttle,54,,sig ,Len,31,crc16,14411
2024-07-08T10:11:45.735,FD,24, 0, 0,2E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,914320,q,,body_roll_rate,0.01254715,body_pitch_rate,-0.03371882,body_yaw_rate,0.006704718,thrust,0.5468462,type_mask,0,,sig ,Len,48,crc16,28927
2024-07-08T10:11:45.735,FD,2A, 0, 0,2F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,914308,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42161
2024-07-08T10:11:45.735,FD,1B, 0, 0,30, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,914347,lat,295979954,lon,1063015579,alt,285488,relative_alt,5016,vx,90,vy,0,vz,-1,hdg,40,,sig ,Len,39,crc16,60580
2024-07-08T10:11:45.735,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61559
2024-07-08T10:11:45.796,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,914428,roll,0.03546104,pitch,-0.04861801,yaw,0.004510396,rollspeed,0.003346443,pitchspeed,-0.01222758,yawspeed,-0.03582541,,sig ,Len,40,crc16,31410
2024-07-08T10:11:45.826,FD,33, 0, 0,33, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,914446,x,-24.79164,y,-2.374591,z,0.05581957,vx,1.021893,vy,-0.02832419,vz,0.02197551,afx,0.5707175,afy,0.3846908,afz,0.1115115,yaw,0.01046682,yaw_rate,-0.001466643,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,34992
2024-07-08T10:11:45.827,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26390
2024-07-08T10:11:45.827,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,914477,q1,-0.9995166,q2,-0.01874158,q3,0.02470512,q4,-0.002223537,rollspeed,0.05172157,pitchspeed,-0.0426439,yawspeed,-0.01015763,repr_offset_q,,,sig ,Len,44,crc16,36269
2024-07-08T10:11:45.919,FD,38, 0, 0,36, 1, 1,    F2,mavlink_home_position_t,latitude,295982220,longitude,1063015726,altitude,280471,x,0.2908163,y,-0.9177208,z,5.055809,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,736983757,,sig ,Len,68,crc16,57290
2024-07-08T10:11:45.920,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60870
2024-07-08T10:11:45.920,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,914590,roll,0.03904796,pitch,-0.05104614,yaw,0.00257113,rollspeed,0.02203091,pitchspeed,-0.01744758,yawspeed,0.001864605,,sig ,Len,40,crc16,15460
2024-07-08T10:11:46.012,FD, 9, 0, 0,39,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7937
2024-07-08T10:11:46.013,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56779
2024-07-08T10:11:46.182,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,914721,q1,-0.9994513,q2,-0.01996116,q3,0.02634766,q4,-0.002109738,rollspeed,-0.01462669,pitchspeed,-0.007024356,yawspeed,0.01858463,repr_offset_q,,,sig ,Len,44,crc16,15854
2024-07-08T10:11:46.182,FD, 9, 0, 0,3B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,56302
2024-07-08T10:11:46.183,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,914752,roll,0.04001556,pitch,-0.0534559,yaw,0.003525737,rollspeed,-0.009047933,pitchspeed,-0.02117804,yawspeed,0.01046717,,sig ,Len,40,crc16,28667
2024-07-08T10:11:46.183,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51989
2024-07-08T10:11:46.183,FD,46, 0, 0,3E, 1, 1,   154,mavlink_utm_global_position_t,time,1720404706014124,lat,295979988,lon,1063015580,alt,258726,relative_alt,0,next_lat,295981970,next_lon,1063015604,next_alt,258694,vx,93,vy,-1,vz,1,h_acc,803,v_acc,1498,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,41816
2024-07-08T10:11:46.183,FD, 9, 0, 0,B4,33,44,    6D,mavlink_radio_status_t,rxerrors,213,fixed,0,rssi,155,remrssi,140,txbuf,100,noise,73,remnoise,28,,sig ,Len,21,crc16,26958
2024-07-08T10:11:46.261,FD,2A, 0, 0,3F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,914786,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21406
2024-07-08T10:11:46.293,FD,1B, 0, 0,40, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,914815,lat,295979991,lon,1063015580,alt,285504,relative_alt,5032,vx,93,vy,-1,vz,1,hdg,26,,sig ,Len,39,crc16,13266
2024-07-08T10:11:46.293,FD,13, 0, 0,41, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9387341,alt,285.5054,climb,-0.01174368,heading,0,throttle,54,,sig ,Len,31,crc16,11415
2024-07-08T10:11:46.293,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62174
2024-07-08T10:11:46.294,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,914910,roll,0.04195929,pitch,-0.05490526,yaw,0.006394508,rollspeed,0.05308242,pitchspeed,0.002789269,yawspeed,0.01994165,,sig ,Len,40,crc16,27830
2024-07-08T10:11:46.354,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,914964,q1,-0.9993644,q2,-0.02202111,q3,0.02765465,q4,-0.004595834,rollspeed,0.04743965,pitchspeed,-0.02150195,yawspeed,0.03368933,repr_offset_q,,,sig ,Len,44,crc16,63414
2024-07-08T10:11:46.354,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28368
2024-07-08T10:11:46.465,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,915072,roll,0.04263968,pitch,-0.05381592,yaw,0.01079332,rollspeed,-0.04708643,pitchspeed,0.03894578,yawspeed,0.01681702,,sig ,Len,40,crc16,60949
2024-07-08T10:11:46.481,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26047
2024-07-08T10:11:46.620,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,915203,q1,-0.9993966,q2,-0.02052347,q3,0.0270025,q4,-0.007496921,rollspeed,-0.006263735,pitchspeed,-0.01485228,yawspeed,0.02612161,repr_offset_q,,,sig ,Len,44,crc16,9580
2024-07-08T10:11:46.621,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21938
2024-07-08T10:11:46.621,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,915230,roll,0.04220588,pitch,-0.05529121,yaw,0.01444329,rollspeed,0.07128251,pitchspeed,-0.03424248,yawspeed,0.01875461,,sig ,Len,40,crc16,50938
2024-07-08T10:11:46.621,FD,2A, 0, 0,4B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,915273,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,22110
2024-07-08T10:11:46.621,FD,1B, 0, 0,4C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,915302,lat,295980030,lon,1063015580,alt,285519,relative_alt,5047,vx,96,vy,-1,vz,2,hdg,89,,sig ,Len,39,crc16,35209
2024-07-08T10:11:46.698,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17260
2024-07-08T10:11:46.714,FD,1C, 0, 0,4E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,915392,roll,0.04261521,pitch,-0.05682425,yaw,0.01714695,rollspeed,0.01298183,pitchspeed,-0.00103976,yawspeed,0.01361529,,sig ,Len,40,crc16,47856
2024-07-08T10:11:46.825,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18435
2024-07-08T10:11:46.839,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,915441,q1,-0.9993249,q2,-0.02162448,q3,0.02817378,q4,-0.009402676,rollspeed,-0.02008852,pitchspeed,-0.008484024,yawspeed,-0.0005416657,repr_offset_q,,,sig ,Len,44,crc16,62149
2024-07-08T10:11:46.839,FD,13, 0, 0,51, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9755374,alt,285.527,climb,-0.02841069,heading,1,throttle,54,,sig ,Len,31,crc16,20853
2024-07-08T10:11:46.951,FD,24, 0, 0,52, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,915518,q,,body_roll_rate,-0.02195193,body_pitch_rate,-0.02523896,body_yaw_rate,-0.02102139,thrust,0.5455835,type_mask,0,,sig ,Len,48,crc16,20160
2024-07-08T10:11:46.951,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10265
2024-07-08T10:11:46.951,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,915554,roll,0.03953107,pitch,-0.0585664,yaw,0.0177739,rollspeed,-0.02174235,pitchspeed,-0.01598011,yawspeed,0.007583665,,sig ,Len,40,crc16,7436
2024-07-08T10:11:47.012,FD, 9, 0, 0,3A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,34080
2024-07-08T10:11:47.075,FD,20, 0, 0,55, 1, 1,    8D,mavlink_altitude_t,time_usec,915644476,altitude_monotonic,417.6371,altitude_amsl,285.5364,altitude_local,0.008904825,altitude_relative,5.064713,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,12786
2024-07-08T10:11:47.076,FD, 2, 0, 0,56, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,32406
2024-07-08T10:11:47.122,FD,1C, 0, 0,57, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,915644,x,-23.73774,y,-2.316452,z,-0.009445406,vx,0.9852581,vy,-0.02003107,vz,0.03082264,,sig ,Len,40,crc16,57563
2024-07-08T10:11:47.123,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36725
2024-07-08T10:11:47.123,FD,3B, 0, 0,59, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980047,longitude,1063015582,altitude_barometric,417.6371,altitude_geodetic,285.534,height,5.065277,timestamp,706.8751,direction,200,speed_horizontal,81,speed_vertical,8,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,63638
2024-07-08T10:11:47.123,FD, E, 0, 0,5A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,915608,press_abs,964.05,press_diff,0,temperature,3735,temperature_press_diff,0,,sig ,Len,26,crc16,45629
2024-07-08T10:11:47.123,FD,28, 0, 0,5B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13615,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,60121
2024-07-08T10:11:47.168,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,915698,q1,-0.99933,q2,-0.02072543,q3,0.02881162,q4,-0.008940379,rollspeed,0.05056265,pitchspeed,-0.001129969,yawspeed,-0.002713395,repr_offset_q,,,sig ,Len,44,crc16,13100
2024-07-08T10:11:47.169,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,915707,roll,0.04112038,pitch,-0.05791795,yaw,0.01664682,rollspeed,-0.01817387,pitchspeed,0.02265245,yawspeed,-0.009633695,,sig ,Len,40,crc16,11695
2024-07-08T10:11:47.169,FD, 9, 0, 0,60, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,9857
2024-07-08T10:11:47.176,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52990
2024-07-08T10:11:47.176,FD,2A, 0, 0,62, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,915751,chan1_raw,1495,chan2_raw,1502,chan3_raw,1490,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20697
2024-07-08T10:11:47.176,FD,1B, 0, 0,63, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,915789,lat,295980070,lon,1063015581,alt,285543,relative_alt,5071,vx,99,vy,-1,vz,3,hdg,91,,sig ,Len,39,crc16,59145
2024-07-08T10:11:47.176,FD, 9, 0, 0,B5,33,44,    6D,mavlink_radio_status_t,rxerrors,213,fixed,0,rssi,157,remrssi,142,txbuf,100,noise,69,remnoise,31,,sig ,Len,21,crc16,26343
