2024-07-16T19:10:35.754,FD,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,434515,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1302
2024-07-16T19:10:35.754,FD,1C, 0, 0,14, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,434538,lat,295981106,lon,1063015606,alt,298178,relative_alt,9903,vx,-95,vy,-5,vz,-4,hdg,17922,,sig ,Len,40,crc16,39175
2024-07-16T19:10:35.754,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31281
2024-07-16T19:10:35.754,FD,20, 0, 0,16, 1, 1,    8D,mavlink_altitude_t,time_usec,434567489,altitude_monotonic,420.8343,altitude_amsl,298.1772,altitude_local,0.424323,altitude_relative,9.902456,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,12220
2024-07-16T19:10:35.754,FD, 2, 0, 0,17, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,54536
2024-07-16T19:10:35.754,FD,1C, 0, 0,18, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,434568,x,23.55103,y,-3.359638,z,-0.4237066,vx,-0.9541875,vy,-0.05095177,vz,-0.04737734,,sig ,Len,40,crc16,36656
2024-07-16T19:10:35.754,FD,3B, 0, 0,19, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981111,longitude,1063015605,altitude_barometric,420.8343,altitude_geodetic,297.989,height,9.901825,timestamp,633.875,direction,18400,speed_horizontal,98,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,59904
2024-07-16T19:10:35.785,FD, E, 0, 0,1A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,434528,press_abs,963.72,press_diff,0,temperature,4128,temperature_press_diff,0,,sig ,Len,26,crc16,36923
2024-07-16T19:10:35.785,FD,28, 0, 0,1B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,314,voltage_battery,13776,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,7612
2024-07-16T19:10:35.832,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56669
2024-07-16T19:10:35.832,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,434678,roll,-0.03420084,pitch,-0.03910731,yaw,3.12366,rollspeed,-0.01823068,pitchspeed,-0.1092261,yawspeed,-0.02273909,,sig ,Len,40,crc16,57143
2024-07-16T19:10:35.832,FD,24, 0, 0,20, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,434718,q,,body_roll_rate,0.02020944,body_pitch_rate,-0.07976037,body_yaw_rate,0.05055573,thrust,0.5677574,type_mask,0,,sig ,Len,48,crc16,30628
2024-07-16T19:10:35.832,FD, 9, 0, 0,21, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,16019
2024-07-16T19:10:35.927,FD,20, 0, 0,22, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,434768,q1,0.009667058,q2,0.02333577,q3,-0.01384294,q4,0.9995852,rollspeed,0.1072785,pitchspeed,-0.06594535,yawspeed,-0.01531925,repr_offset_q,,,sig ,Len,44,crc16,27436
2024-07-16T19:10:35.927,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35336
2024-07-16T19:10:35.927,FD,13, 0, 0,24, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9196799,alt,298.1687,climb,0.07589579,heading,178,throttle,56,,sig ,Len,31,crc16,13852
2024-07-16T19:10:35.927,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,434837,roll,-0.01935012,pitch,-0.05255889,yaw,3.122698,rollspeed,0.08775332,pitchspeed,-0.1134773,yawspeed,0.007289778,,sig ,Len,40,crc16,9323
2024-07-16T19:10:36.007,FD, 9, 0, 0,6B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15546
2024-07-16T19:10:36.007,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7529
2024-07-16T19:10:36.197,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11620
2024-07-16T19:10:36.197,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,434997,roll,-0.02722668,pitch,-0.05589139,yaw,3.125336,rollspeed,-0.06207821,pitchspeed,0.07595189,yawspeed,0.03109052,,sig ,Len,40,crc16,49910
2024-07-16T19:10:36.197,FD,33, 0, 0,2A, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,435002,lat_int,295977617,lon_int,1063015602,alt,298.2748,vx,-1.022652,vy,-0.01746812,vz,-0.1078074,afx,-0.6264867,afy,0.3484572,afz,-0.1958885,yaw,-3.141104,yaw_rate,-0.001619428,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,17819
2024-07-16T19:10:36.197,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,435012,q1,0.008280426,q2,0.02768524,q3,-0.01451938,q4,0.999477,rollspeed,-0.1030419,pitchspeed,-0.00397119,yawspeed,0.03172009,repr_offset_q,,,sig ,Len,44,crc16,397
2024-07-16T19:10:36.197,FD,1C, 0, 0,2C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,435007,lat,295981065,lon,1063015603,alt,298167,relative_alt,9892,vx,-89,vy,-4,vz,-11,hdg,17908,,sig ,Len,40,crc16,18257
2024-07-16T19:10:36.197,FD, 9, 0, 0,4F,33,44,    6D,mavlink_radio_status_t,rxerrors,191,fixed,0,rssi,130,remrssi,119,txbuf,100,noise,46,remnoise,29,,sig ,Len,21,crc16,6277
2024-07-16T19:10:36.277,FD,2A, 0, 0,2D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,435015,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54954
2024-07-16T19:10:36.277,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12501
2024-07-16T19:10:36.277,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,435157,roll,-0.03648066,pitch,-0.05913897,yaw,3.132222,rollspeed,0.01581504,pitchspeed,-0.0482812,yawspeed,0.04672718,,sig ,Len,40,crc16,14596
2024-07-16T19:10:36.277,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23456
2024-07-16T19:10:36.356,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,435247,q1,0.003023875,q2,0.03289119,q3,-0.01800204,q4,0.9992923,rollspeed,0.02999297,pitchspeed,-0.02555034,yawspeed,0.03838465,repr_offset_q,,,sig ,Len,44,crc16,65305
2024-07-16T19:10:36.483,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20687
2024-07-16T19:10:36.483,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,435317,roll,-0.0350807,pitch,-0.06835803,yaw,3.139629,rollspeed,0.002498641,pitchspeed,0.015947,yawspeed,0.04515498,,sig ,Len,40,crc16,10316
2024-07-16T19:10:36.499,FD,13, 0, 0,34, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9261922,alt,298.1592,climb,0.1164381,heading,180,throttle,55,,sig ,Len,31,crc16,38855
2024-07-16T19:10:36.499,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52417
2024-07-16T19:10:36.642,FD,33, 0, 0,36, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,435437,x,22.66958,y,-3.402607,z,-0.5217298,vx,-1.034062,vy,0.008972137,vz,-0.1167032,afx,-0.5510666,afy,0.4158969,afz,-0.2003186,yaw,-3.141593,yaw_rate,-0.0006867494,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,45387
2024-07-16T19:10:36.642,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,435477,roll,-0.03537726,pitch,-0.06217138,yaw,-3.137598,rollspeed,-0.02042398,pitchspeed,0.02711592,yawspeed,0.01592897,,sig ,Len,40,crc16,1154
2024-07-16T19:10:36.642,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,435487,q1,-0.001509106,q2,0.0310961,q3,-0.01774049,q4,0.9993579,rollspeed,-0.02193425,pitchspeed,0.01440542,yawspeed,0.005334144,repr_offset_q,,,sig ,Len,44,crc16,29260
2024-07-16T19:10:36.658,FD,2A, 0, 0,39, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,435482,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20406
2024-07-16T19:10:36.658,FD,1C, 0, 0,3A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,435497,lat,295981022,lon,1063015600,alt,298156,relative_alt,9881,vx,-94,vy,-4,vz,-12,hdg,18024,,sig ,Len,40,crc16,5105
2024-07-16T19:10:36.658,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64716
2024-07-16T19:10:36.722,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,435632,roll,-0.03496106,pitch,-0.05793867,yaw,-3.136124,rollspeed,-0.04558484,pitchspeed,0.02431547,yawspeed,0.008621616,,sig ,Len,40,crc16,51347
2024-07-16T19:10:36.722,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57725
2024-07-16T19:10:36.847,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,435731,q1,-0.003017667,q2,0.02726714,q3,-0.01943912,q4,0.9994346,rollspeed,-0.04671165,pitchspeed,-0.006496805,yawspeed,0.02524891,repr_offset_q,,,sig ,Len,44,crc16,33121
2024-07-16T19:10:36.847,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59922
2024-07-16T19:10:36.849,FD, 9, 0, 0,40, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,28032
2024-07-16T19:10:36.960,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,435791,roll,-0.04098696,pitch,-0.05441946,yaw,-3.133199,rollspeed,-0.03702817,pitchspeed,-0.02616828,yawspeed,0.02291225,,sig ,Len,40,crc16,26815
2024-07-16T19:10:36.960,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55478
2024-07-16T19:10:37.008,FD, 9, 0, 0,6C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36601
2024-07-16T19:10:37.135,FD,46, 0, 0,43, 1, 1,   154,mavlink_utm_global_position_t,time,1721128235263768,lat,295980986,lon,1063015598,alt,271343,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,271461,vx,-98,vy,-3,vz,-13,h_acc,1159,v_acc,1938,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,25340
2024-07-16T19:10:37.135,FD,24, 0, 0,44, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,435916,q,,body_roll_rate,-0.007767155,body_pitch_rate,0.06272542,body_yaw_rate,-0.03460764,thrust,0.5538539,type_mask,0,,sig ,Len,48,crc16,32795
2024-07-16T19:10:37.135,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17592
2024-07-16T19:10:37.135,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,435956,roll,-0.04446602,pitch,-0.05913908,yaw,-3.129502,rollspeed,-0.07224089,pitchspeed,-0.03424343,yawspeed,0.01492718,,sig ,Len,40,crc16,9692
2024-07-16T19:10:37.135,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,435966,q1,-0.005502973,q2,0.02954189,q3,-0.02181899,q4,0.9993103,rollspeed,-0.01539429,pitchspeed,-0.01670994,yawspeed,0.01972103,repr_offset_q,,,sig ,Len,44,crc16,13866
2024-07-16T19:10:37.135,FD,1C, 0, 0,48, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,435976,lat,295980979,lon,1063015597,alt,298156,relative_alt,9882,vx,-98,vy,-3,vz,-13,hdg,18071,,sig ,Len,40,crc16,9901
2024-07-16T19:10:37.135,FD,2A, 0, 0,49, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,435962,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60385
2024-07-16T19:10:37.135,FD,13, 0, 0,4A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9875452,alt,298.157,climb,0.1312161,heading,180,throttle,55,,sig ,Len,31,crc16,31648
2024-07-16T19:10:37.151,FD, 9, 0, 0,50,33,44,    6D,mavlink_radio_status_t,rxerrors,191,fixed,0,rssi,129,remrssi,116,txbuf,100,noise,50,remnoise,26,,sig ,Len,21,crc16,9989
2024-07-16T19:10:37.199,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29877
2024-07-16T19:10:37.199,FD,2B, 0, 0,4C, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,436030429,lat,295980979,lon,1063015597,alt,297970,eph,66,epv,94,vel,101,cog,18203,fix_type,4,satellites_visible,25,alt_ellipsoid,271216,h_acc,557,v_acc,914,vel_acc,142,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,57021
2024-07-16T19:10:37.199,FD,1C, 0, 0,4D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,436116,roll,-0.04387281,pitch,-0.05369831,yaw,-3.127392,rollspeed,0.007814572,pitchspeed,0.013662,yawspeed,0.02612016,,sig ,Len,40,crc16,26223
2024-07-16T19:10:37.199,FD,19, 0, 0,4E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982053,operator_longitude,1063015735,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.2748,timestamp,174827435,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,54095
2024-07-16T19:10:37.279,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25195
2024-07-16T19:10:37.294,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,436211,q1,-0.007037325,q2,0.02484604,q3,-0.02158965,q4,0.9994334,rollspeed,-0.02793426,pitchspeed,0.06727178,yawspeed,0.005495262,repr_offset_q,,,sig ,Len,44,crc16,23722
2024-07-16T19:10:37.405,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2334
2024-07-16T19:10:37.406,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,436281,roll,-0.0400769,pitch,-0.0467517,yaw,-3.126152,rollspeed,0.1218526,pitchspeed,0.0193825,yawspeed,0.006898704,,sig ,Len,40,crc16,9603
2024-07-16T19:10:37.516,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,625
2024-07-16T19:10:37.516,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,436430,roll,-0.03910261,pitch,-0.04484563,yaw,-3.127574,rollspeed,-0.1081093,pitchspeed,0.01948242,yawspeed,-0.01775631,,sig ,Len,40,crc16,12986
2024-07-16T19:10:37.564,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,436450,q1,-0.006334551,q2,0.02230562,q3,-0.02025852,q4,0.9995259,rollspeed,-0.05585824,pitchspeed,0.07331657,yawspeed,-0.02391858,repr_offset_q,,,sig ,Len,44,crc16,3421
2024-07-16T19:10:37.564,FD,2A, 0, 0,56, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,436450,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1761
2024-07-16T19:10:37.566,FD,1C, 0, 0,57, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,436466,lat,295980933,lon,1063015596,alt,298171,relative_alt,9896,vx,-99,vy,0,vz,-12,hdg,18075,,sig ,Len,40,crc16,6036
2024-07-16T19:10:37.566,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42269
2024-07-16T19:10:37.754,FD,13, 0, 0,59, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9887513,alt,298.1767,climb,0.1291312,heading,180,throttle,55,,sig ,Len,31,crc16,8484
2024-07-16T19:10:37.754,FD, 1, 0, 0,5A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44658
2024-07-16T19:10:37.755,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,436595,roll,-0.04202341,pitch,-0.04053856,yaw,-3.133154,rollspeed,-0.02121725,pitchspeed,0.02062857,yawspeed,-0.035547,,sig ,Len,40,crc16,37443
2024-07-16T19:10:37.770,FD,20, 0, 0,5C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,436685,q1,-0.001873645,q2,0.02042808,q3,-0.02076285,q4,0.9995739,rollspeed,-0.01706015,pitchspeed,-0.02136743,yawspeed,-0.05223641,repr_offset_q,,,sig ,Len,44,crc16,9174
2024-07-16T19:10:37.770,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12924
2024-07-16T19:10:37.880,FD, 9, 0, 0,5E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41119
2024-07-16T19:10:37.880,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,436755,roll,-0.04298043,pitch,-0.04475453,yaw,-3.140522,rollspeed,-0.001894007,pitchspeed,-0.07807463,yawspeed,-0.05053936,,sig ,Len,40,crc16,51880
2024-07-16T19:10:37.881,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25897
2024-07-16T19:10:37.988,FD,29, 0, 0,61, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,26379
2024-07-16T19:10:38.003,FD,2A, 0, 0,62, 1, 1,    E6,mavlink_estimator_status_t,time_usec,436885471,vel_ratio,0.05923659,pos_horiz_ratio,0.0071969,pos_vert_ratio,0.02004027,mag_ratio,0.02885759,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2002753,pos_vert_accuracy,0.2020759,flags,831,,sig ,Len,54,crc16,24367
2024-07-16T19:10:38.019,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,436915,roll,-0.04106799,pitch,-0.04812131,yaw,3.134319,rollspeed,-0.02865217,pitchspeed,-0.03261787,yawspeed,-0.04096381,,sig ,Len,40,crc16,48937
2024-07-16T19:10:38.019,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29687
2024-07-16T19:10:38.035,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,436925,q1,0.004305593,q2,0.0240605,q3,-0.02036011,q4,0.999494,rollspeed,0.02097646,pitchspeed,-0.02781771,yawspeed,-0.03483509,repr_offset_q,,,sig ,Len,44,crc16,52267
2024-07-16T19:10:38.035,FD,1C, 0, 0,66, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,436935,lat,295980891,lon,1063015596,alt,298184,relative_alt,9909,vx,-94,vy,3,vz,-10,hdg,17953,,sig ,Len,40,crc16,12938
2024-07-16T19:10:38.035,FD,2A, 0, 0,67, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,436929,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,33389
2024-07-16T19:10:38.050,FD, 9, 0, 0,6D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,233
2024-07-16T19:10:38.082,FD, 9, 0, 0,51,33,44,    6D,mavlink_radio_status_t,rxerrors,191,fixed,0,rssi,125,remrssi,114,txbuf,100,noise,44,remnoise,23,,sig ,Len,21,crc16,17964
2024-07-16T19:10:38.145,FD,20, 0, 0,68, 1, 1,    8D,mavlink_altitude_t,time_usec,436970467,altitude_monotonic,421.0351,altitude_amsl,298.184,altitude_local,0.431097,altitude_relative,9.90923,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,64532
2024-07-16T19:10:38.145,FD, 2, 0, 0,69, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,57363
2024-07-16T19:10:38.145,FD,1C, 0, 0,6A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,436975,x,21.15087,y,-3.452552,z,-0.4311036,vx,-0.9460952,vy,0.03682611,vz,-0.0952359,,sig ,Len,40,crc16,61645
2024-07-16T19:10:38.146,FD,3B, 0, 0,6B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980900,longitude,1063015597,altitude_barometric,421.0351,altitude_geodetic,298.02,height,9.90921,timestamp,636.25,direction,17700,speed_horizontal,103,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,32319
2024-07-16T19:10:38.160,FD, E, 0, 0,6C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,436930,press_abs,963.72,press_diff,0,temperature,4125,temperature_press_diff,0,,sig ,Len,26,crc16,54511
2024-07-16T19:10:38.160,FD,28, 0, 0,6D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,311,voltage_battery,13793,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,41713
2024-07-16T19:10:38.191,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15953
2024-07-16T19:10:38.191,FD,33, 0, 0,71, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,437035,x,21.08374,y,-3.402645,z,-0.5217346,vx,-1.008197,vy,0.04527811,vz,-0.09005252,afx,-0.5257105,afy,0.3416618,afz,-0.103502,yaw,3.140301,yaw_rate,0.0005682505,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,16706
2024-07-16T19:10:38.238,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,437075,roll,-0.03951203,pitch,-0.05394078,yaw,3.130323,rollspeed,0.01976435,pitchspeed,-0.02846093,yawspeed,-0.01074505,,sig ,Len,40,crc16,6462
2024-07-16T19:10:38.238,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46209
