2024-07-20T09:08:22.288,FD,2A, 0, 0,19, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,177728,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6347
2024-07-20T09:08:22.304,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52099
2024-07-20T09:08:22.304,FD, 9, 0, 0,1B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,37103
2024-07-20T09:08:22.305,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177768,roll,0.01747771,pitch,-0.05336732,yaw,-3.12908,rollspeed,0.04036057,pitchspeed,-0.01651398,yawspeed,-0.008825446,,sig ,Len,40,crc16,5449
2024-07-20T09:08:22.416,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22413
2024-07-20T09:08:22.417,FD,13, 0, 0,1E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9713311,alt,291.7369,climb,0.01331328,heading,180,throttle,51,,sig ,Len,31,crc16,49039
2024-07-20T09:08:22.417,FD,46, 0, 0,1F, 1, 1,   154,mavlink_utm_global_position_t,time,1721437699385410,lat,295979589,lon,1063015603,alt,264937,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,264943,vx,-97,vy,3,vz,-1,h_acc,665,v_acc,1582,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,10777
2024-07-20T09:08:22.417,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,177928,roll,0.0171766,pitch,-0.05396806,yaw,-3.131774,rollspeed,0.01761961,pitchspeed,0.01757908,yawspeed,-0.02340609,,sig ,Len,40,crc16,38445
2024-07-20T09:08:22.496,FD,1C, 0, 0,21, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,177948,lat,295979586,lon,1063015603,alt,291736,relative_alt,9993,vx,-97,vy,3,vz,-1,hdg,18053,,sig ,Len,40,crc16,55552
2024-07-20T09:08:22.512,FD,20, 0, 0,22, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,177958,q1,0.004796018,q2,-0.02691008,q3,-0.00808367,q4,-0.9995937,rollspeed,-0.002518279,pitchspeed,-0.01051003,yawspeed,-0.02545104,repr_offset_q,,,sig ,Len,44,crc16,58707
2024-07-20T09:08:22.512,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35336
2024-07-20T09:08:22.624,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5638
2024-07-20T09:08:22.639,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,178087,roll,0.01683647,pitch,-0.05444999,yaw,-3.135419,rollspeed,-0.01353332,pitchspeed,-0.04290697,yawspeed,-0.02124696,,sig ,Len,40,crc16,31708
2024-07-20T09:08:22.639,FD,33, 0, 0,26, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,178111,lat_int,295977617,lon_int,1063015602,alt,291.7435,vx,-0.9919783,vy,-0.01671892,vz,-0.00526387,afx,-0.555825,afy,-0.2007411,afz,0.06724685,yaw,-3.140747,yaw_rate,0.002000268,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,22062
2024-07-20T09:08:22.735,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40150
2024-07-20T09:08:22.735,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,178197,q1,0.002119616,q2,-0.02718047,q3,-0.009407281,q4,-0.9995841,rollspeed,0.0136829,pitchspeed,-0.01111294,yawspeed,-0.01774769,repr_offset_q,,,sig ,Len,44,crc16,23361
2024-07-20T09:08:22.766,FD,2A, 0, 0,29, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,178193,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37658
2024-07-20T09:08:22.766,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,178247,roll,0.01964758,pitch,-0.05393913,yaw,-3.138377,rollspeed,0.01007998,pitchspeed,0.001792498,yawspeed,-0.02356299,,sig ,Len,40,crc16,64915
2024-07-20T09:08:22.766,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42932
2024-07-20T09:08:22.959,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15290
2024-07-20T09:08:22.992,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,178407,roll,0.01963036,pitch,-0.05435731,yaw,-3.139829,rollspeed,0.03032811,pitchspeed,0.01717458,yawspeed,-0.01284003,,sig ,Len,40,crc16,56775
2024-07-20T09:08:22.992,FD,1C, 0, 0,2E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,178427,lat,295979543,lon,1063015605,alt,291744,relative_alt,10000,vx,-97,vy,2,vz,-2,hdg,18008,,sig ,Len,40,crc16,41282
2024-07-20T09:08:22.992,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,178437,q1,0.0009994876,q2,-0.02695539,q3,-0.00971093,q4,-0.999589,rollspeed,-0.008950189,pitchspeed,-0.01677614,yawspeed,-0.006092123,repr_offset_q,,,sig ,Len,44,crc16,5647
2024-07-20T09:08:23.008,FD,24, 0, 0,30, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,178457,q,,body_roll_rate,0.02747854,body_pitch_rate,-0.01648596,body_yaw_rate,0.00199165,thrust,0.5078557,type_mask,0,,sig ,Len,48,crc16,65051
2024-07-20T09:08:23.008,FD,13, 0, 0,31, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9756256,alt,291.7445,climb,0.02049378,heading,180,throttle,50,,sig ,Len,31,crc16,44243
2024-07-20T09:08:23.008,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20687
2024-07-20T09:08:23.024,FD, 9, 0, 0,37,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29590
2024-07-20T09:08:23.056,FD, 9, 0, 0,E6,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,149,remrssi,132,txbuf,100,noise,66,remnoise,24,,sig ,Len,21,crc16,46098
2024-07-20T09:08:23.072,FD,1C, 0, 0,33, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,178562,roll,0.02065309,pitch,-0.05349826,yaw,-3.14051,rollspeed,-0.003217482,pitchspeed,0.006771684,yawspeed,-0.01220731,,sig ,Len,40,crc16,8001
2024-07-20T09:08:23.088,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19838
2024-07-20T09:08:23.199,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,178682,q1,7.372391E-05,q2,-0.02623814,q3,-0.01103429,q4,-0.9995949,rollspeed,0.02697501,pitchspeed,-0.007775092,yawspeed,-0.02808648,repr_offset_q,,,sig ,Len,44,crc16,56265
2024-07-20T09:08:23.199,FD,2A, 0, 0,36, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,178672,chan1_raw,1495,chan2_raw,1511,chan3_raw,1083,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,65356
2024-07-20T09:08:23.215,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,178726,roll,0.02262073,pitch,-0.05227952,yaw,3.139956,rollspeed,0.01760607,pitchspeed,0.03445535,yawspeed,-0.02170723,,sig ,Len,40,crc16,13367
2024-07-20T09:08:23.215,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30236
2024-07-20T09:08:23.215,FD, 9, 0, 0,39, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,53215
2024-07-20T09:08:23.327,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32115
2024-07-20T09:08:23.327,FD,33, 0, 0,3B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,178837,x,-28.61821,y,0.8409579,z,-8.414968,vx,-0.9898402,vy,-0.04255458,vz,0.003593937,afx,-0.5507035,afy,-0.2441024,afz,0.1056681,yaw,-3.139436,yaw_rate,0.002016211,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,46657
2024-07-20T09:08:23.455,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,178886,roll,0.02290733,pitch,-0.05177531,yaw,3.134246,rollspeed,0.004025343,pitchspeed,-0.001296867,yawspeed,-0.03528035,,sig ,Len,40,crc16,49802
2024-07-20T09:08:23.455,FD,1C, 0, 0,3D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,178907,lat,295979500,lon,1063015606,alt,291747,relative_alt,10004,vx,-96,vy,2,vz,0,hdg,17953,,sig ,Len,40,crc16,55775
2024-07-20T09:08:23.455,FD,20, 0, 0,3E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,178916,q1,-0.003945319,q2,-0.02604318,q3,-0.01078766,q4,-0.9995949,rollspeed,-0.0217869,pitchspeed,-0.03598434,yawspeed,-0.03229093,repr_offset_q,,,sig ,Len,44,crc16,4725
2024-07-20T09:08:23.455,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59922
2024-07-20T09:08:23.550,FD,2B, 0, 0,40, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,178898432,lat,295979505,lon,1063015607,alt,291693,eph,59,epv,117,vel,95,cog,17747,fix_type,4,satellites_visible,26,alt_ellipsoid,264939,h_acc,393,v_acc,894,vel_acc,96,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,6855
2024-07-20T09:08:23.598,FD,38, 0, 0,41, 1, 1,    F2,mavlink_home_position_t,latitude,295982119,longitude,1063015485,altitude,281743,x,0.4315742,y,-0.2876344,z,1.585091,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,49046423,,sig ,Len,68,crc16,15040
2024-07-20T09:08:23.598,FD,19, 0, 0,42, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982119,operator_longitude,1063015485,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7435,timestamp,175136900,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,27223
2024-07-20T09:08:23.598,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,179046,roll,0.02141808,pitch,-0.05362163,yaw,3.128582,rollspeed,0.00114074,pitchspeed,-0.03908573,yawspeed,-0.03529162,,sig ,Len,40,crc16,28607
2024-07-20T09:08:23.598,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50439
2024-07-20T09:08:23.598,FD,13, 0, 0,45, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9721868,alt,291.7478,climb,0.002869067,heading,179,throttle,50,,sig ,Len,31,crc16,25370
2024-07-20T09:08:23.646,FD, 1, 0, 0,46, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52840
2024-07-20T09:08:23.678,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,179166,q1,-0.007594801,q2,-0.02762838,q3,-0.01014851,q4,-0.9995379,rollspeed,0.01093958,pitchspeed,0.02176925,yawspeed,-0.00345912,repr_offset_q,,,sig ,Len,44,crc16,63194
2024-07-20T09:08:23.678,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,179160,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,5472
2024-07-20T09:08:23.678,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,179201,roll,0.02021784,pitch,-0.05518705,yaw,3.125588,rollspeed,-0.02435718,pitchspeed,0.031266,yawspeed,0.003464477,,sig ,Len,40,crc16,35509
2024-07-20T09:08:23.757,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62730
2024-07-20T09:08:23.915,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,179361,roll,0.02057547,pitch,-0.05363324,yaw,3.125011,rollspeed,-0.02007069,pitchspeed,0.01839997,yawspeed,0.0005066581,,sig ,Len,40,crc16,60348
2024-07-20T09:08:23.915,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59579
2024-07-20T09:08:23.915,FD,1C, 0, 0,4D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,179386,lat,295979457,lon,1063015609,alt,291750,relative_alt,10006,vx,-96,vy,3,vz,1,hdg,17905,,sig ,Len,40,crc16,13023
2024-07-20T09:08:23.915,FD,20, 0, 0,4E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,179401,q1,-0.007825266,q2,-0.02674968,q3,-0.0107744,q4,-0.9995534,rollspeed,0.00900905,pitchspeed,0.01813365,yawspeed,0.01657636,repr_offset_q,,,sig ,Len,44,crc16,23256
2024-07-20T09:08:23.995,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25195
2024-07-20T09:08:24.012,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,179520,roll,0.02438028,pitch,-0.05411049,yaw,3.126491,rollspeed,0.01083395,pitchspeed,-0.02171487,yawspeed,0.01437311,,sig ,Len,40,crc16,12752
2024-07-20T09:08:24.028,FD, 9, 0, 0,38,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37137
2024-07-20T09:08:24.156,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33742
2024-07-20T09:08:24.156,FD,20, 0, 0,53, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,179640,q1,-0.006389562,q2,-0.02694013,q3,-0.01345246,q4,-0.9995261,rollspeed,0.03054562,pitchspeed,0.02210412,yawspeed,0.01541032,repr_offset_q,,,sig ,Len,44,crc16,20370
2024-07-20T09:08:24.156,FD,2A, 0, 0,54, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,179640,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,25861
2024-07-20T09:08:24.156,FD,24, 0, 0,55, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,179656,q,,body_roll_rate,0.05273108,body_pitch_rate,-0.03150094,body_yaw_rate,0.05047406,thrust,0.513006,type_mask,0,,sig ,Len,48,crc16,54531
2024-07-20T09:08:24.156,FD,13, 0, 0,56, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9669648,alt,291.7499,climb,-0.01191576,heading,179,throttle,51,,sig ,Len,31,crc16,28360
2024-07-20T09:08:24.156,FD, 9, 0, 0,E7,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,151,remrssi,133,txbuf,100,noise,56,remnoise,23,,sig ,Len,21,crc16,18810
2024-07-20T09:08:24.267,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,179685,roll,0.02724954,pitch,-0.05365703,yaw,3.128635,rollspeed,-0.01166228,pitchspeed,-0.0006763369,yawspeed,0.01583789,,sig ,Len,40,crc16,63880
2024-07-20T09:08:24.267,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42269
2024-07-20T09:08:24.267,FD,20, 0, 0,59, 1, 1,    8D,mavlink_altitude_t,time_usec,179737502,altitude_monotonic,408.2965,altitude_amsl,291.7504,altitude_local,8.421811,altitude_relative,10.0069,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,12085
2024-07-20T09:08:24.267,FD, 2, 0, 0,5A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,16057
2024-07-20T09:08:24.267,FD,1C, 0, 0,5B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,179735,x,-29.51804,y,0.9215679,z,-8.421811,vx,-0.9671375,vy,0.0279331,vz,0.01316134,,sig ,Len,40,crc16,30996
2024-07-20T09:08:24.411,FD,3B, 0, 0,5C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979439,longitude,1063015610,altitude_barometric,408.2965,altitude_geodetic,291.704,height,10.0069,timestamp,501.124,direction,17800,speed_horizontal,93,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,19843
2024-07-20T09:08:24.411,FD, E, 0, 0,5D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,179688,press_abs,965.18,press_diff,0,temperature,3678,temperature_press_diff,0,,sig ,Len,26,crc16,58324
2024-07-20T09:08:24.411,FD,28, 0, 0,5E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,310,voltage_battery,14565,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,16,,sig ,Len,52,crc16,31154
2024-07-20T09:08:24.412,FD, 9, 0, 0,61, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,43153
2024-07-20T09:08:24.412,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28230
2024-07-20T09:08:24.412,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,179840,roll,0.03014019,pitch,-0.05483625,yaw,3.129048,rollspeed,0.002860976,pitchspeed,-0.01482522,yawspeed,-0.007922063,,sig ,Len,40,crc16,60731
2024-07-20T09:08:24.412,FD,1C, 0, 0,64, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,179865,lat,295979415,lon,1063015610,alt,291751,relative_alt,10008,vx,-96,vy,2,vz,0,hdg,17927,,sig ,Len,40,crc16,25837
2024-07-20T09:08:24.443,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,179880,q1,-0.005978501,q2,-0.02742697,q3,-0.01468935,q4,-0.999498,rollspeed,-0.01628951,pitchspeed,-0.003125709,yawspeed,-0.01170852,repr_offset_q,,,sig ,Len,44,crc16,61795
2024-07-20T09:08:24.443,FD,46, 0, 0,66, 1, 1,   154,mavlink_utm_global_position_t,time,1721437701386410,lat,295979411,lon,1063015610,alt,264952,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,264943,vx,-96,vy,1,vz,0,h_acc,665,v_acc,1582,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,26189
2024-07-20T09:08:24.443,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63783
2024-07-20T09:08:24.458,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,180000,roll,0.02939135,pitch,-0.05537684,yaw,3.127323,rollspeed,0.01756256,pitchspeed,-0.005721636,yawspeed,-0.01720538,,sig ,Len,40,crc16,12269
2024-07-20T09:08:24.553,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51498
2024-07-20T09:08:24.729,FD,20, 0, 0,6A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,180119,q1,-0.00768781,q2,-0.02891243,q3,-0.01398665,q4,-0.9994546,rollspeed,-0.03963608,pitchspeed,-0.03255435,yawspeed,-0.0174899,repr_offset_q,,,sig ,Len,44,crc16,8148
2024-07-20T09:08:24.729,FD,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,180127,chan1_raw,1495,chan2_raw,1511,chan3_raw,1084,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,34334
2024-07-20T09:08:24.729,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24139
2024-07-20T09:08:24.730,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,180159,roll,0.02769301,pitch,-0.058472,yaw,3.124757,rollspeed,0.0002252287,pitchspeed,0.0223908,yawspeed,-0.01270922,,sig ,Len,40,crc16,50665
2024-07-20T09:08:24.730,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21796
2024-07-20T09:08:24.730,FD,13, 0, 0,6F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9749273,alt,291.7612,climb,-0.02067041,heading,178,throttle,51,,sig ,Len,31,crc16,43713
2024-07-20T09:08:24.824,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,180319,roll,0.02650819,pitch,-0.0581873,yaw,3.124023,rollspeed,-0.03112557,pitchspeed,0.01641695,yawspeed,0.005312131,,sig ,Len,40,crc16,4988
2024-07-20T09:08:24.824,FD,1C, 0, 0,71, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,180344,lat,295979372,lon,1063015611,alt,291765,relative_alt,10021,vx,-97,vy,1,vz,2,hdg,17899,,sig ,Len,40,crc16,42932
2024-07-20T09:08:24.826,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,180359,q1,-0.008311897,q2,-0.0293781,q3,-0.01336438,q4,-0.9994445,rollspeed,0.04543341,pitchspeed,0.01208806,yawspeed,0.009549109,repr_offset_q,,,sig ,Len,44,crc16,54608
2024-07-20T09:08:24.826,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46209
2024-07-20T09:08:24.935,FD,33, 0, 0,74, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,180434,x,-30.21597,y,0.8409722,z,-8.414968,vx,-1.01403,vy,-0.09227046,vz,0.02597306,afx,-0.5813261,afy,-0.375058,afz,0.03834162,yaw,-3.136601,yaw_rate,0.001726375,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,28480
2024-07-20T09:08:24.935,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43312
2024-07-20T09:08:25.015,FD, 9, 0, 0,39,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7937
2024-07-20T09:08:25.062,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,180479,roll,0.02844301,pitch,-0.05714129,yaw,3.12649,rollspeed,-0.0007958453,pitchspeed,-0.01508223,yawspeed,0.03442064,,sig ,Len,40,crc16,22002
2024-07-20T09:08:25.062,FD,33, 0, 0,77, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,180512,lat_int,295977617,lon_int,1063015602,alt,291.7435,vx,-1.005267,vy,-0.09463927,vz,0.02926801,afx,-0.5672612,afy,-0.417665,afz,0.02770393,yaw,-3.136472,yaw_rate,0.001839549,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,43177
2024-07-20T09:08:25.062,FD, 1, 0, 0,78, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5101
2024-07-20T09:08:25.062,FD, 9, 0, 0,E8,33,44,    6D,mavlink_radio_status_t,rxerrors,873,fixed,0,rssi,148,remrssi,133,txbuf,100,noise,64,remnoise,25,,sig ,Len,21,crc16,31626
