2024-07-17T19:14:48.128,FD, 9, 0, 0,C6,33,44,    6D,mavlink_radio_status_t,rxerrors,119,fixed,0,rssi,130,remrssi,120,txbuf,100,noise,52,remnoise,28,,sig ,Len,21,crc16,64811
2024-07-17T19:14:48.208,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,545387,roll,0.02616452,pitch,-0.0737875,yaw,1.615426,rollspeed,0.09345275,pitchspeed,-0.02452486,yawspeed,-0.01543048,,sig ,Len,40,crc16,26033
2024-07-17T19:14:48.208,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34231
2024-07-17T19:14:48.350,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,545487,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8910
2024-07-17T19:14:48.350,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,545549,roll,0.02999988,pitch,-0.07866783,yaw,1.612775,rollspeed,0.00224049,pitchspeed,-0.0235196,yawspeed,0.003064614,,sig ,Len,40,crc16,51494
2024-07-17T19:14:48.350,FD,20, 0, 0,A0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,545567,q1,-0.6909781,q2,-0.03945129,q3,0.01622724,q4,-0.721616,rollspeed,0.08192662,pitchspeed,-0.02114232,yawspeed,0.01456017,repr_offset_q,,,sig ,Len,44,crc16,55965
2024-07-17T19:14:48.350,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21341
2024-07-17T19:14:48.431,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55693
2024-07-17T19:14:48.575,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,545707,roll,0.03835991,pitch,-0.0769096,yaw,1.615674,rollspeed,0.07843179,pitchspeed,0.04562958,yawspeed,0.03586391,,sig ,Len,40,crc16,43325
2024-07-17T19:14:48.575,FD,29, 0, 0,A4, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,44282
2024-07-17T19:14:48.606,FD,2A, 0, 0,A5, 1, 1,    E6,mavlink_estimator_status_t,time_usec,545725110,vel_ratio,0.005091178,pos_horiz_ratio,0.01630075,pos_vert_ratio,0.01705041,mag_ratio,0.006389413,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1819519,pos_vert_accuracy,0.1779492,flags,831,,sig ,Len,54,crc16,20483
2024-07-17T19:14:48.606,FD, 9, 0, 0,A6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,43205
2024-07-17T19:14:48.606,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20204
2024-07-17T19:14:48.606,FD,1C, 0, 0,A8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,545806,lat,295979435,lon,1063015969,alt,293909,relative_alt,10021,vx,4,vy,97,vz,-4,hdg,9276,,sig ,Len,40,crc16,47520
2024-07-17T19:14:48.606,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,545815,q1,-0.6886007,q2,-0.04087194,q3,0.01156191,q4,-0.7238957,rollspeed,-4.976298E-05,pitchspeed,0.0009535154,yawspeed,0.03208126,repr_offset_q,,,sig ,Len,44,crc16,33530
2024-07-17T19:14:48.670,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,545864,roll,0.03990942,pitch,-0.07360093,yaw,1.62102,rollspeed,0.01303227,pitchspeed,0.03358829,yawspeed,0.04253751,,sig ,Len,40,crc16,23336
2024-07-17T19:14:48.733,FD,33, 0, 0,AB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,545878,x,-9.468667,y,5.019261,z,-8.428851,vx,-0.008136563,vy,1.006677,vz,0.02924712,afx,-0.4779084,afy,0.7438198,afz,0.1719709,yaw,1.624882,yaw_rate,0.01162606,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,36821
2024-07-17T19:14:48.733,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59776
2024-07-17T19:14:48.733,FD,20, 0, 0,AD, 1, 1,    8D,mavlink_altitude_t,time_usec,545926468,altitude_monotonic,404.0265,altitude_amsl,293.917,altitude_local,8.460958,altitude_relative,10.02865,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,7030
2024-07-17T19:14:48.733,FD, 2, 0, 0,AE, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,11077
2024-07-17T19:14:48.733,FD,1C, 0, 0,AF, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,545923,x,-9.524093,y,5.055735,z,-8.460958,vx,0.04001387,vy,0.9691676,vz,-0.01227323,,sig ,Len,40,crc16,9793
2024-07-17T19:14:48.733,FD,3B, 0, 0,B0, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979432,longitude,1063015969,altitude_barometric,404.0265,altitude_geodetic,294.02,height,10.02905,timestamp,886.374,direction,8800,speed_horizontal,100,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,51958
2024-07-17T19:14:48.733,FD, E, 0, 0,B1, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,545897,press_abs,965.65,press_diff,0,temperature,3944,temperature_press_diff,0,,sig ,Len,26,crc16,641
2024-07-17T19:14:48.733,FD,28, 0, 0,B2, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13870,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,6788
2024-07-17T19:14:48.797,FD,24, 0, 0,B5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,545977,q,,body_roll_rate,0.01168032,body_pitch_rate,-0.05139133,body_yaw_rate,0.01456431,thrust,0.5317141,type_mask,0,,sig ,Len,48,crc16,24104
2024-07-17T19:14:48.797,FD,2A, 0, 0,B6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,545973,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,48843
2024-07-17T19:14:48.797,FD,13, 0, 0,B7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9664174,alt,293.9197,climb,0.005232648,heading,93,throttle,53,,sig ,Len,31,crc16,4473
2024-07-17T19:14:48.797,FD,46, 0, 0,B8, 1, 1,   154,mavlink_utm_global_position_t,time,1721214883555370,lat,295979435,lon,1063015990,alt,267162,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,267130,vx,3,vy,96,vz,0,h_acc,801,v_acc,1241,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,42386
2024-07-17T19:14:48.797,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9625
2024-07-17T19:14:48.797,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,546022,roll,0.04533324,pitch,-0.07095399,yaw,1.627055,rollspeed,0.1163828,pitchspeed,-0.01674144,yawspeed,0.03911328,,sig ,Len,40,crc16,25007
2024-07-17T19:14:48.892,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,546053,q1,-0.6852781,q2,-0.04219009,q3,0.00747284,q4,-0.7270201,rollspeed,0.05747114,pitchspeed,-0.03653086,yawspeed,0.03909053,repr_offset_q,,,sig ,Len,44,crc16,46772
2024-07-17T19:14:48.908,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45816
2024-07-17T19:14:49.006,FD, 9, 0, 0,E6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60953
2024-07-17T19:14:49.006,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,546184,roll,0.04977224,pitch,-0.07487774,yaw,1.631855,rollspeed,-0.02255671,pitchspeed,0.01649291,yawspeed,0.007228662,,sig ,Len,40,crc16,44798
2024-07-17T19:14:49.022,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14376
2024-07-17T19:14:49.024,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,546283,lat,295979435,lon,1063016019,alt,293926,relative_alt,10037,vx,0,vy,95,vz,2,hdg,9352,,sig ,Len,40,crc16,19758
2024-07-17T19:14:49.118,FD, 9, 0, 0,C7,33,44,    6D,mavlink_radio_status_t,rxerrors,119,fixed,0,rssi,136,remrssi,128,txbuf,100,noise,37,remnoise,27,,sig ,Len,21,crc16,3570
2024-07-17T19:14:49.134,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,546292,q1,-0.683719,q2,-0.04309727,q3,0.009053652,q4,-0.7284155,rollspeed,-0.03340836,pitchspeed,-0.03173076,yawspeed,-0.006459605,repr_offset_q,,,sig ,Len,44,crc16,18693
2024-07-17T19:14:49.150,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,546342,roll,0.04402362,pitch,-0.07589394,yaw,1.631724,rollspeed,-0.007929026,pitchspeed,-0.03029789,yawspeed,-0.009790787,,sig ,Len,40,crc16,51501
2024-07-17T19:14:49.150,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35635
2024-07-17T19:14:49.262,FD,2A, 0, 0,C4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,546430,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49927
2024-07-17T19:14:49.263,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38530
2024-07-17T19:14:49.263,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,546504,roll,0.04162686,pitch,-0.07621934,yaw,1.627418,rollspeed,-0.004608713,pitchspeed,-0.01755268,yawspeed,-0.03597782,,sig ,Len,40,crc16,11762
2024-07-17T19:14:49.374,FD,20, 0, 0,C7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,546535,q1,-0.6860151,q2,-0.0421226,q3,0.0113468,q4,-0.7262784,rollspeed,0.03530383,pitchspeed,-0.0291141,yawspeed,-0.04204071,repr_offset_q,,,sig ,Len,44,crc16,61938
2024-07-17T19:14:49.374,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11359
2024-07-17T19:14:49.374,FD,13, 0, 0,C9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9525616,alt,293.9269,climb,-0.0187067,heading,93,throttle,53,,sig ,Len,31,crc16,44414
2024-07-17T19:14:49.453,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10032
2024-07-17T19:14:49.469,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,546666,roll,0.03906207,pitch,-0.0825543,yaw,1.620868,rollspeed,-0.04572183,pitchspeed,-0.03446945,yawspeed,-0.03560602,,sig ,Len,40,crc16,33766
2024-07-17T19:14:49.597,FD, 9, 0, 0,CC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,12595
2024-07-17T19:14:49.629,FD,1C, 0, 0,CD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,546752,lat,295979433,lon,1063016066,alt,293930,relative_alt,10042,vx,-4,vy,94,vz,3,hdg,9276,,sig ,Len,40,crc16,14777
2024-07-17T19:14:49.629,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12782
2024-07-17T19:14:49.630,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,546774,q1,-0.6888179,q2,-0.039855,q3,0.01515704,q4,-0.7236793,rollspeed,-0.04765719,pitchspeed,0.05572223,yawspeed,-0.02024389,repr_offset_q,,,sig ,Len,44,crc16,37463
2024-07-17T19:14:49.630,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,546824,roll,0.0324237,pitch,-0.07737762,yaw,1.619017,rollspeed,-0.003951464,pitchspeed,0.00584686,yawspeed,-0.002917713,,sig ,Len,40,crc16,39473
2024-07-17T19:14:49.630,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56100
2024-07-17T19:14:49.709,FD,2A, 0, 0,D2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,546916,chan1_raw,1494,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24860
2024-07-17T19:14:49.821,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,546986,roll,0.03682334,pitch,-0.08183952,yaw,1.621776,rollspeed,0.06382836,pitchspeed,-0.04714717,yawspeed,0.02162123,,sig ,Len,40,crc16,28617
2024-07-17T19:14:49.821,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19525
2024-07-17T19:14:49.837,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,547013,q1,-0.6874358,q2,-0.04242336,q3,0.01504417,q4,-0.724849,rollspeed,-0.03869522,pitchspeed,-0.04686774,yawspeed,0.02210414,repr_offset_q,,,sig ,Len,44,crc16,25960
2024-07-17T19:14:49.837,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18218
2024-07-17T19:14:49.982,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,547144,roll,0.03190833,pitch,-0.08121544,yaw,1.624432,rollspeed,-0.07192158,pitchspeed,0.02230344,yawspeed,0.009844338,,sig ,Len,40,crc16,61511
2024-07-17T19:14:49.982,FD,24, 0, 0,D8, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,547141,q,,body_roll_rate,0.01831647,body_pitch_rate,-0.03712098,body_yaw_rate,0.008822898,thrust,0.5342659,type_mask,0,,sig ,Len,48,crc16,19174
2024-07-17T19:14:49.982,FD,13, 0, 0,D9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9561439,alt,293.9343,climb,-0.03401384,heading,93,throttle,53,,sig ,Len,31,crc16,35231
2024-07-17T19:14:49.982,FD,33, 0, 0,DA, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,547181,lat_int,295979400,lon_int,1063016727,alt,293.8883,vx,-0.03479386,vy,1.021682,vz,0.04840986,afx,-0.3757802,afy,0.8140542,afz,0.08195447,yaw,1.627842,yaw_rate,-0.001526483,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,60350
2024-07-17T19:14:49.982,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65015
2024-07-17T19:14:50.013,FD, 9, 0, 0,E7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24585
2024-07-17T19:14:50.077,FD,1C, 0, 0,DC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,547239,lat,295979430,lon,1063016114,alt,293934,relative_alt,10046,vx,-4,vy,95,vz,3,hdg,9313,,sig ,Len,40,crc16,48248
2024-07-17T19:14:50.077,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,547247,q1,-0.6864072,q2,-0.03973635,q3,0.01684607,q4,-0.7259356,rollspeed,0.05829307,pitchspeed,-0.01351644,yawspeed,0.01677892,repr_offset_q,,,sig ,Len,44,crc16,42259
2024-07-17T19:14:50.077,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,547297,roll,0.03152964,pitch,-0.08227099,yaw,1.626052,rollspeed,0.02918821,pitchspeed,-0.03409955,yawspeed,0.006497647,,sig ,Len,40,crc16,49266
2024-07-17T19:14:50.077,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60201
2024-07-17T19:14:50.172,FD,2A, 0, 0,E0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,547396,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60022
2024-07-17T19:14:50.172,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13996
2024-07-17T19:14:50.173,FD, 9, 0, 0,C8,33,44,    6D,mavlink_radio_status_t,rxerrors,119,fixed,0,rssi,140,remrssi,132,txbuf,100,noise,48,remnoise,21,,sig ,Len,21,crc16,62705
2024-07-17T19:14:50.280,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,547459,roll,0.03212282,pitch,-0.08275105,yaw,1.629492,rollspeed,-0.03968042,pitchspeed,-0.01798895,yawspeed,0.02555213,,sig ,Len,40,crc16,38188
2024-07-17T19:14:50.312,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,547491,q1,-0.6847753,q2,-0.04124203,q3,0.01694364,q4,-0.7273892,rollspeed,-0.02270222,pitchspeed,-0.02206131,yawspeed,0.01702401,repr_offset_q,,,sig ,Len,44,crc16,31875
2024-07-17T19:14:50.312,FD,33, 0, 0,E4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,547491,x,-9.567796,y,6.614343,z,-8.429611,vx,-0.03480514,vy,1.022794,vz,0.04561643,afx,-0.4053679,afy,0.7976243,afz,0.08835076,yaw,1.627555,yaw_rate,-0.0009289035,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,13355
2024-07-17T19:14:50.314,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8306
2024-07-17T19:14:50.390,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,547621,roll,0.03715835,pitch,-0.08537788,yaw,1.628436,rollspeed,0.05975907,pitchspeed,-0.02867891,yawspeed,-0.01859609,,sig ,Len,40,crc16,34228
2024-07-17T19:14:50.405,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11037
2024-07-17T19:14:50.405,FD,2B, 0, 0,E8, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,547587429,lat,295979426,lon,1063016144,alt,293988,eph,52,epv,77,vel,99,cog,9266,fix_type,3,satellites_visible,30,alt_ellipsoid,267234,h_acc,487,v_acc,721,vel_acc,92,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,24722
2024-07-17T19:14:50.579,FD,19, 0, 0,E9, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981115,operator_longitude,1063014562,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.8883,timestamp,174914088,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,48391
2024-07-17T19:14:50.579,FD,38, 0, 0,EA, 1, 1,    F2,mavlink_home_position_t,latitude,295981115,longitude,1063014562,altitude,283888,x,9.158811,y,-8.671091,z,1.567696,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,506871445,,sig ,Len,68,crc16,29966
2024-07-17T19:14:50.579,FD,1C, 0, 0,EB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,547725,lat,295979427,lon,1063016164,alt,293930,relative_alt,10042,vx,-3,vy,97,vz,4,hdg,9311,,sig ,Len,40,crc16,13758
2024-07-17T19:14:50.580,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,547734,q1,-0.686375,q2,-0.04417301,q3,0.01442664,q4,-0.7257617,rollspeed,-0.02744925,pitchspeed,0.002445938,yawspeed,-0.03097559,repr_offset_q,,,sig ,Len,44,crc16,10912
2024-07-17T19:14:50.580,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3534
2024-07-17T19:14:50.580,FD, 9, 0, 0,EE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,28163
2024-07-17T19:14:50.581,FD,13, 0, 0,EF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9824548,alt,293.9301,climb,-0.04172597,heading,93,throttle,53,,sig ,Len,31,crc16,26911
2024-07-17T19:14:50.581,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,547783,roll,0.03586952,pitch,-0.08283821,yaw,1.623263,rollspeed,-0.02553422,pitchspeed,0.02242414,yawspeed,-0.0324576,,sig ,Len,40,crc16,15242
2024-07-17T19:14:50.625,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28116
2024-07-17T19:14:50.625,FD,2A, 0, 0,F2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,547882,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39725
2024-07-17T19:14:50.781,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,547941,roll,0.03210732,pitch,-0.08203369,yaw,1.619358,rollspeed,-0.02721141,pitchspeed,0.01050339,yawspeed,-0.03864612,,sig ,Len,40,crc16,47671
2024-07-17T19:14:50.782,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64181
2024-07-17T19:14:50.782,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,547973,q1,-0.6888584,q2,-0.04062442,q3,0.01646947,q4,-0.7235693,rollspeed,0.0144595,pitchspeed,0.02759928,yawspeed,-0.02215253,repr_offset_q,,,sig ,Len,44,crc16,34372
2024-07-17T19:14:50.782,FD,46, 0, 0,F6, 1, 1,   154,mavlink_utm_global_position_t,time,1721214885535370,lat,295979426,lon,1063016190,alt,267181,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,267144,vx,-1,vy,98,vz,5,h_acc,800,v_acc,1240,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,20318
2024-07-17T19:14:50.843,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28773
2024-07-17T19:14:50.858,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,548103,roll,0.03770442,pitch,-0.08237437,yaw,1.617747,rollspeed,0.07782982,pitchspeed,-0.002737456,yawspeed,0.005670323,,sig ,Len,40,crc16,48119
2024-07-17T19:14:50.967,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16488
2024-07-17T19:14:50.999,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,548194,lat,295979425,lon,1063016212,alt,293918,relative_alt,10030,vx,0,vy,99,vz,4,hdg,9272,,sig ,Len,40,crc16,39133
2024-07-17T19:14:50.999,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,548211,q1,-0.6886647,q2,-0.04401649,q3,0.01265544,q4,-0.723632,rollspeed,-0.03038915,pitchspeed,0.02178101,yawspeed,0.02566828,repr_offset_q,,,sig ,Len,44,crc16,28637
