2024-07-10T09:27:53.379,FD,20, 0, 0,81, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1046274,q1,0.9982938,q2,0.01577385,q3,-0.02348361,q4,0.05108139,rollspeed,0.02544337,pitchspeed,0.02762456,yawspeed,0.0330372,repr_offset_q,,,sig ,Len,44,crc16,52418
2024-07-10T09:27:53.379,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50909
2024-07-10T09:27:53.505,FD,1C, 0, 0,83, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1046364,roll,0.030489,pitch,-0.04508098,yaw,0.1041076,rollspeed,0.03421447,pitchspeed,0.05526954,yawspeed,0.03242138,,sig ,Len,40,crc16,52059
2024-07-10T09:27:53.505,FD,2A, 0, 0,84, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1046359,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,3421
2024-07-10T09:27:53.507,FD,33, 0, 0,85, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1046397,lat_int,295981228,lon_int,1063016208,alt,290.8021,vx,1.004326,vy,0.1192357,vz,0.08908627,afx,0.287383,afy,0.4739367,afz,0.1671733,yaw,0.05012251,yaw_rate,0.00804412,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,33537
2024-07-10T09:27:53.507,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53251
2024-07-10T09:27:53.632,FD,13, 0, 0,87, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.021885,alt,290.8893,climb,-0.06309138,heading,6,throttle,54,,sig ,Len,31,crc16,46528
2024-07-10T09:27:53.632,FD,1C, 0, 0,88, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1046499,lat,295980343,lon,1063016155,alt,290888,relative_alt,10086,vx,102,vy,-1,vz,6,hdg,623,,sig ,Len,40,crc16,36180
2024-07-10T09:27:53.632,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1046517,q1,0.9980071,q2,0.02219485,q3,-0.02083996,q4,0.05527262,rollspeed,0.07808802,pitchspeed,-0.01091429,yawspeed,0.05323733,repr_offset_q,,,sig ,Len,44,crc16,56393
2024-07-10T09:27:53.632,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1046526,roll,0.04260799,pitch,-0.04413118,yaw,0.1098452,rollspeed,0.0734911,pitchspeed,-0.001159304,yawspeed,0.02616851,,sig ,Len,40,crc16,17654
2024-07-10T09:27:53.632,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27358
2024-07-10T09:27:53.695,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63184
2024-07-10T09:27:53.821,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1046684,roll,0.03902826,pitch,-0.03820003,yaw,0.113239,rollspeed,-0.04612123,pitchspeed,0.03827047,yawspeed,0.02567493,,sig ,Len,40,crc16,26733
2024-07-10T09:27:53.853,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64959
2024-07-10T09:27:53.853,FD, 9, 0, 0,8F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,15632
2024-07-10T09:27:53.853,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1046756,q1,0.9980052,q2,0.02052226,q3,-0.01692674,q4,0.05725527,rollspeed,-0.009011371,pitchspeed,0.02824243,yawspeed,-0.00262368,repr_offset_q,,,sig ,Len,44,crc16,26876
2024-07-10T09:27:53.948,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1046846,roll,0.04318085,pitch,-0.03644558,yaw,0.1133879,rollspeed,0.01570405,pitchspeed,-0.03896729,yawspeed,-0.003143882,,sig ,Len,40,crc16,29441
2024-07-10T09:27:53.948,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40357
2024-07-10T09:27:53.964,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1046837,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16154
2024-07-10T09:27:54.012,FD, 9, 0, 0,1A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,52769
2024-07-10T09:27:54.060,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32788
2024-07-10T09:27:54.060,FD,1C, 0, 0,95, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1046977,lat,295980386,lon,1063016155,alt,290861,relative_alt,10059,vx,99,vy,2,vz,6,hdg,625,,sig ,Len,40,crc16,53613
2024-07-10T09:27:54.075,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1046995,q1,0.9980915,q2,0.02145557,q3,-0.01907842,q4,0.05467254,rollspeed,-0.02335078,pitchspeed,-0.02608105,yawspeed,-0.04447084,repr_offset_q,,,sig ,Len,44,crc16,18458
2024-07-10T09:27:54.075,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1047004,roll,0.04072563,pitch,-0.04053438,yaw,0.108408,rollspeed,-0.04840289,pitchspeed,-0.0119749,yawspeed,-0.04570462,,sig ,Len,40,crc16,29775
2024-07-10T09:27:54.154,FD,13, 0, 0,98, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9947729,alt,290.8531,climb,-0.05642815,heading,6,throttle,55,,sig ,Len,31,crc16,29076
2024-07-10T09:27:54.186,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15049
2024-07-10T09:27:54.186,FD,24, 0, 0,9A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1047103,q,,body_roll_rate,0.02707415,body_pitch_rate,-0.002992544,body_yaw_rate,-0.1352058,thrust,0.5538735,type_mask,0,,sig ,Len,48,crc16,10660
2024-07-10T09:27:54.186,FD, 9, 0, 0,D5,33,44,    6D,mavlink_radio_status_t,rxerrors,126,fixed,0,rssi,128,remrssi,113,txbuf,100,noise,60,remnoise,36,,sig ,Len,21,crc16,25630
2024-07-10T09:27:54.329,FD,1C, 0, 0,9B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1047166,roll,0.03821313,pitch,-0.03845526,yaw,0.1011709,rollspeed,-0.03828663,pitchspeed,-0.01556853,yawspeed,-0.05372332,,sig ,Len,40,crc16,30658
2024-07-10T09:27:54.329,FD,33, 0, 0,9C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1047175,x,-17.75756,y,7.339357,z,-3.587393,vx,0.9978734,vy,0.1503393,vz,0.0406474,afx,0.3248339,afy,0.4839408,afz,0.002231121,yaw,0.05447472,yaw_rate,0.003842179,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,58246
2024-07-10T09:27:54.329,FD, 1, 0, 0,9D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11287
2024-07-10T09:27:54.329,FD,20, 0, 0,9E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1047233,q1,0.9983815,q2,0.02038398,q3,-0.01992632,q4,0.04921312,rollspeed,0.008152843,pitchspeed,-0.036523,yawspeed,-0.06856041,repr_offset_q,,,sig ,Len,44,crc16,52041
2024-07-10T09:27:54.409,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10104
2024-07-10T09:27:54.441,FD,46, 0, 0,A0, 1, 1,   154,mavlink_utm_global_position_t,time,1720574874121832,lat,295980416,lon,1063016156,alt,264015,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,263989,vx,99,vy,4,vz,3,h_acc,932,v_acc,2409,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,2915
2024-07-10T09:27:54.441,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1047324,roll,0.04118025,pitch,-0.04246578,yaw,0.09235752,rollspeed,-0.008338334,pitchspeed,0.002023526,yawspeed,-0.05634291,,sig ,Len,40,crc16,20510
2024-07-10T09:27:54.441,FD,2A, 0, 0,A2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1047324,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,50407
2024-07-10T09:27:54.504,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61842
2024-07-10T09:27:54.536,FD,1C, 0, 0,A4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1047454,lat,295980428,lon,1063016157,alt,290813,relative_alt,10011,vx,98,vy,5,vz,1,hdg,467,,sig ,Len,40,crc16,26518
2024-07-10T09:27:54.536,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1047477,q1,0.9988015,q2,0.02088503,q3,-0.01872309,q4,0.04011187,rollspeed,-0.03207673,pitchspeed,0.02198374,yawspeed,-0.0958744,repr_offset_q,,,sig ,Len,44,crc16,45423
2024-07-10T09:27:54.536,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1047486,roll,0.04039381,pitch,-0.03867323,yaw,0.07856063,rollspeed,-0.02225413,pitchspeed,0.03189093,yawspeed,-0.08858285,,sig ,Len,40,crc16,58260
2024-07-10T09:27:54.614,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59212
2024-07-10T09:27:54.769,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22270
2024-07-10T09:27:54.769,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1047648,roll,0.03750624,pitch,-0.0321679,yaw,0.06316594,rollspeed,-0.01787278,pitchspeed,0.01315678,yawspeed,-0.08930776,,sig ,Len,40,crc16,799
2024-07-10T09:27:54.769,FD,13, 0, 0,AA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.986362,alt,290.7918,climb,0.00114062,heading,3,throttle,55,,sig ,Len,31,crc16,35855
2024-07-10T09:27:54.771,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1047715,q1,0.9992805,q2,0.01920836,q3,-0.01565361,q4,0.02871438,rollspeed,-0.03990774,pitchspeed,-0.007575628,yawspeed,-0.0985581,repr_offset_q,,,sig ,Len,44,crc16,1814
2024-07-10T09:27:54.771,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16416
2024-07-10T09:27:54.862,FD, 9, 0, 0,AD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25120
2024-07-10T09:27:54.863,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1047806,roll,0.03589059,pitch,-0.03567292,yaw,0.04861921,rollspeed,-0.06425047,pitchspeed,-0.05526132,yawspeed,-0.09279155,,sig ,Len,40,crc16,48110
2024-07-10T09:27:54.863,FD,2A, 0, 0,AF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1047803,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,9376
2024-07-10T09:27:54.971,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8250
2024-07-10T09:27:55.002,FD,1B, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1047932,lat,295980469,lon,1063016159,alt,290761,relative_alt,9959,vx,97,vy,8,vz,0,hdg,223,,sig ,Len,39,crc16,49794
2024-07-10T09:27:55.003,FD,2B, 0, 0,B2, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1047905466,lat,295980457,lon,1063016157,alt,290612,eph,68,epv,114,vel,94,cog,174,fix_type,3,satellites_visible,25,alt_ellipsoid,263857,h_acc,489,v_acc,1026,vel_acc,160,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,64879
2024-07-10T09:27:55.003,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43754
2024-07-10T09:27:55.018,FD, 9, 0, 0,1B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16433
2024-07-10T09:27:55.097,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1047959,roll,0.0393527,pitch,-0.04286375,yaw,0.0368629,rollspeed,0.02380263,pitchspeed,-0.06294622,yawspeed,-0.06602017,,sig ,Len,40,crc16,56326
2024-07-10T09:27:55.097,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1047959,q1,0.9993993,q2,0.02006211,q3,-0.02105991,q4,0.01884418,rollspeed,0.02380263,pitchspeed,-0.06294622,yawspeed,-0.06602017,repr_offset_q,,,sig ,Len,44,crc16,6830
2024-07-10T09:27:55.112,FD,19, 0, 0,B6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982048,operator_longitude,1063014530,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.8021,timestamp,174274074,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,16173
2024-07-10T09:27:55.114,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3462
2024-07-10T09:27:55.114,FD, 9, 0, 0,D6,33,44,    6D,mavlink_radio_status_t,rxerrors,126,fixed,0,rssi,121,remrssi,112,txbuf,100,noise,61,remnoise,39,,sig ,Len,21,crc16,24607
2024-07-10T09:27:55.221,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1048121,roll,0.03507536,pitch,-0.04150129,yaw,0.02546215,rollspeed,-0.02711272,pitchspeed,0.05965807,yawspeed,-0.05815998,,sig ,Len,40,crc16,7372
2024-07-10T09:27:55.221,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1769
2024-07-10T09:27:55.330,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1048193,q1,0.9995978,q2,0.01730362,q3,-0.01947513,q4,0.01121048,rollspeed,0.06171464,pitchspeed,0.02042366,yawspeed,-0.0295174,repr_offset_q,,,sig ,Len,44,crc16,38496
2024-07-10T09:27:55.330,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7000
2024-07-10T09:27:55.331,FD,13, 0, 0,BD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9861916,alt,290.7358,climb,0.04246667,heading,1,throttle,55,,sig ,Len,31,crc16,57246
2024-07-10T09:27:55.333,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1048283,roll,0.03322208,pitch,-0.03868169,yaw,0.01844339,rollspeed,-0.04528457,pitchspeed,-0.01208973,yawspeed,-0.02915004,,sig ,Len,40,crc16,15749
2024-07-10T09:27:55.470,FD,24, 0, 0,BF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1048301,q,,body_roll_rate,0.02238202,body_pitch_rate,-0.01796644,body_yaw_rate,0.1026987,thrust,0.5593589,type_mask,0,,sig ,Len,48,crc16,31400
2024-07-10T09:27:55.470,FD,2A, 0, 0,C0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1048289,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5021
2024-07-10T09:27:55.471,FD,20, 0, 0,C1, 1, 1,    8D,mavlink_altitude_t,time_usec,1048348470,altitude_monotonic,373.5157,altitude_amsl,290.7309,altitude_local,3.516227,altitude_relative,9.92883,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,33192
2024-07-10T09:27:55.471,FD, 2, 0, 0,C2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,31280
2024-07-10T09:27:55.486,FD,1C, 0, 0,C3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1048346,x,-16.63662,y,7.281715,z,-3.516227,vx,0.9765059,vy,0.1086456,vz,-0.05072171,,sig ,Len,40,crc16,18917
2024-07-10T09:27:55.578,FD,3B, 0, 0,C4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980490,longitude,1063016161,altitude_barometric,373.698,altitude_geodetic,290.6,height,9.928436,timestamp,1675.124,direction,600,speed_horizontal,103,speed_vertical,-10,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,32380
2024-07-10T09:27:55.578,FD, E, 0, 0,C5, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1048309,press_abs,969.18,press_diff,0,temperature,3278,temperature_press_diff,0,,sig ,Len,26,crc16,20502
2024-07-10T09:27:55.625,FD,28, 0, 0,C6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13357,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,31890
2024-07-10T09:27:55.627,FD, 1, 0, 0,C8, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34303
2024-07-10T09:27:55.628,FD,1B, 0, 0,CA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1048418,lat,295980511,lon,1063016162,alt,290728,relative_alt,9926,vx,97,vy,11,vz,-5,hdg,98,,sig ,Len,39,crc16,3922
2024-07-10T09:27:55.628,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1048432,q1,0.9996436,q2,0.01617067,q3,-0.01930847,q4,0.008862227,rollspeed,0.02822324,pitchspeed,-0.03382128,yawspeed,0.001551154,repr_offset_q,,,sig ,Len,44,crc16,20955
2024-07-10T09:27:55.628,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1048441,roll,0.03237388,pitch,-0.03914636,yaw,0.01719118,rollspeed,0.0479758,pitchspeed,-0.03736998,yawspeed,-0.002308287,,sig ,Len,40,crc16,20386
2024-07-10T09:27:55.630,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4766
2024-07-10T09:27:55.656,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38990
2024-07-10T09:27:55.671,FD,1C, 0, 0,CF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1048603,roll,0.03251885,pitch,-0.04094355,yaw,0.02038253,rollspeed,-0.08516964,pitchspeed,0.001526484,yawspeed,0.0292109,,sig ,Len,40,crc16,27578
2024-07-10T09:27:55.782,FD,20, 0, 0,D0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1048675,q1,0.9996299,q2,0.01482836,q3,-0.01976513,q4,0.01138527,rollspeed,-0.05673633,pitchspeed,0.007255539,yawspeed,0.01733004,repr_offset_q,,,sig ,Len,44,crc16,48220
2024-07-10T09:27:55.782,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29316
2024-07-10T09:27:55.782,FD, 9, 0, 0,D2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,64556
2024-07-10T09:27:55.922,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1048765,roll,0.02803294,pitch,-0.04010905,yaw,0.02575797,rollspeed,0.0130208,pitchspeed,-0.01522706,yawspeed,0.03836587,,sig ,Len,40,crc16,19796
2024-07-10T09:27:55.969,FD,33, 0, 0,D4, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1048770,x,-16.20835,y,7.404588,z,-3.587393,vx,1.021369,vy,0.1197935,vz,-0.07332786,afx,0.4628336,afy,0.2894717,afz,0.00429658,yaw,0.05264316,yaw_rate,-0.0055313,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,15652
2024-07-10T09:27:55.969,FD,2A, 0, 0,D5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1048768,chan1_raw,1495,chan2_raw,1502,chan3_raw,1486,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,1715
2024-07-10T09:27:55.970,FD,33, 0, 0,D6, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1048803,lat_int,295981228,lon_int,1063016208,alt,290.8021,vx,1.013232,vy,0.1175888,vz,-0.07264909,afx,0.4387438,afy,0.2707673,afz,0.002412371,yaw,0.0524957,yaw_rate,-0.005744,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,41960
2024-07-10T09:27:55.970,FD, 1, 0, 0,D7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28469
2024-07-10T09:27:55.970,FD,13, 0, 0,D8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9684923,alt,290.7313,climb,0.08088703,heading,1,throttle,55,,sig ,Len,31,crc16,63316
2024-07-10T09:27:56.000,FD, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62066
2024-07-10T09:27:56.031,FD,1B, 0, 0,D9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1048900,lat,295980552,lon,1063016167,alt,290732,relative_alt,9930,vx,95,vy,12,vz,-7,hdg,191,,sig ,Len,39,crc16,24779
2024-07-10T09:27:56.031,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1048909,q1,0.9994975,q2,0.01606505,q3,-0.02090892,q4,0.01759126,rollspeed,-0.005638298,pitchspeed,-0.01841989,yawspeed,0.07240716,repr_offset_q,,,sig ,Len,44,crc16,23894
2024-07-10T09:27:56.031,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1048923,roll,0.03167794,pitch,-0.04278456,yaw,0.03524713,rollspeed,0.0191021,pitchspeed,-0.02855277,yawspeed,0.0693671,,sig ,Len,40,crc16,8435
2024-07-10T09:27:56.031,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51289
2024-07-10T09:27:56.124,FD, 9, 0, 0,D7,33,44,    6D,mavlink_radio_status_t,rxerrors,126,fixed,0,rssi,126,remrssi,111,txbuf,100,noise,64,remnoise,23,,sig ,Len,21,crc16,58727
2024-07-10T09:27:56.156,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18918
2024-07-10T09:27:56.156,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1049080,roll,0.02441398,pitch,-0.04603932,yaw,0.04130989,rollspeed,-0.05135025,pitchspeed,-0.05161202,yawspeed,0.03103398,,sig ,Len,40,crc16,36051
2024-07-10T09:27:56.234,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17033
2024-07-10T09:27:56.250,FD,20, 0, 0,E0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1049152,q1,0.9993748,q2,0.01265019,q3,-0.02485793,q4,0.02173107,rollspeed,0.02010854,pitchspeed,-0.04862089,yawspeed,0.02140193,repr_offset_q,,,sig ,Len,44,crc16,38098
