2024-07-19T10:19:33.622,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,513109,q1,0.365916,q2,0.01589672,q3,-0.02230778,q4,0.9302447,rollspeed,0.3075037,pitchspeed,-0.06122151,yawspeed,-0.8865752,repr_offset_q,,,sig ,Len,44,crc16,5635
2024-07-19T10:19:33.734,FD,2A, 0, 0,C4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,513157,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18822
2024-07-19T10:19:33.734,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56202
2024-07-19T10:19:33.734,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513226,roll,-0.01715846,pitch,-0.04960805,yaw,2.295343,rollspeed,-0.01694843,pitchspeed,0.024424,yawspeed,-0.8022279,,sig ,Len,40,crc16,57380
2024-07-19T10:19:33.861,FD,2B, 0, 0,C7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,513151428,lat,295978988,lon,1063014496,alt,299527,eph,63,epv,111,vel,94,cog,12785,fix_type,3,satellites_visible,26,alt_ellipsoid,272772,h_acc,558,v_acc,1067,vel_acc,145,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,56217
2024-07-19T10:19:33.861,FD,19, 0, 0,C8, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981876,operator_longitude,1063014822,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.2846,timestamp,175054770,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,59470
2024-07-19T10:19:33.861,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57576
2024-07-19T10:19:33.861,FD,20, 0, 0,CA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,513343,q1,0.4526115,q2,0.02090773,q3,-0.01495709,q4,0.8913373,rollspeed,0.05168889,pitchspeed,-0.04226711,yawspeed,-0.8006672,repr_offset_q,,,sig ,Len,44,crc16,46120
2024-07-19T10:19:33.974,FD,1C, 0, 0,CB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513384,roll,-0.004260537,pitch,-0.05369458,yaw,2.17024,rollspeed,0.05050481,pitchspeed,-0.06149676,yawspeed,-0.8035598,,sig ,Len,40,crc16,18057
2024-07-19T10:19:33.974,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30601
2024-07-19T10:19:33.974,FD,24, 0, 0,CD, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,513442,q,,body_roll_rate,-0.1114476,body_pitch_rate,-0.2266984,body_yaw_rate,-0.9615682,thrust,0.5358868,type_mask,0,,sig ,Len,48,crc16,8413
2024-07-19T10:19:34.010,FD, 9, 0, 0,34,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59831
2024-07-19T10:19:34.070,FD, 9, 0, 0,71,33,44,    6D,mavlink_radio_status_t,rxerrors,81,fixed,0,rssi,163,remrssi,145,txbuf,100,noise,76,remnoise,23,,sig ,Len,21,crc16,40168
2024-07-19T10:19:34.134,FD,13, 0, 0,CE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.75033,alt,298.4628,climb,-0.2210718,heading,119,throttle,53,,sig ,Len,31,crc16,112
2024-07-19T10:19:34.134,FD,1C, 0, 0,CF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,513514,lat,295978966,lon,1063014532,alt,298458,relative_alt,10173,vx,-22,vy,71,vz,22,hdg,11859,,sig ,Len,40,crc16,7378
2024-07-19T10:19:34.134,FD,33, 0, 0,D0, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,513527,lat_int,295978869,lon_int,1063014999,alt,298.2846,vx,-0.1682668,vy,1.068237,vz,0.1774075,afx,-0.3682804,afy,0.8872294,afz,-0.08171557,yaw,1.994311,yaw_rate,-0.7849401,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,64466
2024-07-19T10:19:34.134,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38444
2024-07-19T10:19:34.134,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513546,roll,-0.004017341,pitch,-0.06247855,yaw,2.045424,rollspeed,-0.1206185,pitchspeed,-0.08008482,yawspeed,-0.7899272,,sig ,Len,40,crc16,12574
2024-07-19T10:19:34.134,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,513586,q1,0.5343414,q2,0.02634027,q3,-0.01967978,q4,0.844629,rollspeed,-0.0770882,pitchspeed,-0.1083703,yawspeed,-0.7938514,repr_offset_q,,,sig ,Len,44,crc16,5374
2024-07-19T10:19:34.198,FD,2A, 0, 0,D4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,513637,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,19634
2024-07-19T10:19:34.198,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33010
2024-07-19T10:19:34.326,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513704,roll,-0.002323624,pitch,-0.07490331,yaw,1.919525,rollspeed,-0.04968464,pitchspeed,-0.0902593,yawspeed,-0.8346269,,sig ,Len,40,crc16,10931
2024-07-19T10:19:34.326,FD, 9, 0, 0,D7, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,23134
2024-07-19T10:19:34.328,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14895
2024-07-19T10:19:34.328,FD,46, 0, 0,D9, 1, 1,   154,mavlink_utm_global_position_t,time,1721355571505507,lat,295978960,lon,1063014553,alt,271754,relative_alt,0,next_lat,295978869,next_lon,1063014999,next_alt,271621,vx,-24,vy,68,vz,15,h_acc,817,v_acc,1421,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,568
2024-07-19T10:19:34.406,FD,20, 0, 0,DA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,513825,q1,0.6136749,q2,0.03692244,q3,-0.02753726,q4,0.7882141,rollspeed,-0.01206707,pitchspeed,-0.09363042,yawspeed,-0.8027673,repr_offset_q,,,sig ,Len,44,crc16,34625
2024-07-19T10:19:34.422,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45311
2024-07-19T10:19:34.422,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,513866,roll,0.002882,pitch,-0.09387329,yaw,1.787596,rollspeed,-0.01185325,pitchspeed,-0.0001957667,yawspeed,-0.7339184,,sig ,Len,40,crc16,54402
2024-07-19T10:19:34.550,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44366
2024-07-19T10:19:34.550,FD,1C, 0, 0,DE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,513992,lat,295978955,lon,1063014568,alt,298386,relative_alt,10101,vx,-24,vy,70,vz,11,hdg,9819,,sig ,Len,40,crc16,24140
2024-07-19T10:19:34.550,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514023,roll,-0.003481094,pitch,-0.09830089,yaw,1.699906,rollspeed,-0.1160818,pitchspeed,-0.09218071,yawspeed,-0.4064887,,sig ,Len,40,crc16,45142
2024-07-19T10:19:34.692,FD,20, 0, 0,E0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,514064,q1,0.6649261,q2,0.03701567,q3,-0.03557453,q4,0.7451428,rollspeed,-0.01041221,pitchspeed,-0.09833432,yawspeed,-0.3383029,repr_offset_q,,,sig ,Len,44,crc16,6325
2024-07-19T10:19:34.692,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31652
2024-07-19T10:19:34.694,FD,13, 0, 0,E2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7583466,alt,298.3727,climb,-0.0912123,heading,96,throttle,53,,sig ,Len,31,crc16,19800
2024-07-19T10:19:34.694,FD,33, 0, 0,E3, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,514091,x,-31.11077,y,1.585639,z,-21.18347,vx,-0.1540152,vy,1.154859,vz,0.09061228,afx,-0.279189,afy,1.084872,afz,0.06418773,yaw,1.795795,yaw_rate,-0.1784602,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,48167
2024-07-19T10:19:34.694,FD,2A, 0, 0,E4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,514115,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46334
2024-07-19T10:19:34.756,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514186,roll,0.001708738,pitch,-0.09594476,yaw,1.652313,rollspeed,-0.01389648,pitchspeed,0.1136344,yawspeed,-0.2008259,,sig ,Len,40,crc16,62100
2024-07-19T10:19:34.756,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59306
2024-07-19T10:19:34.868,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26133
2024-07-19T10:19:34.884,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,514303,q1,0.6817566,q2,0.03415897,q3,-0.03314436,q4,0.7300293,rollspeed,-0.09004176,pitchspeed,-0.08126773,yawspeed,-0.04373636,repr_offset_q,,,sig ,Len,44,crc16,17254
2024-07-19T10:19:34.884,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514343,roll,-0.00375864,pitch,-0.09718588,yaw,1.638093,rollspeed,-0.05786308,pitchspeed,-0.03079949,yawspeed,-0.01371272,,sig ,Len,40,crc16,25769
2024-07-19T10:19:35.011,FD, 9, 0, 0,35,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26535
2024-07-19T10:19:35.011,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56520
2024-07-19T10:19:35.059,FD,29, 0, 0,EB, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,39326
2024-07-19T10:19:35.059,FD,2A, 0, 0,EC, 1, 1,    E6,mavlink_estimator_status_t,time_usec,514415994,vel_ratio,0.1541488,pos_horiz_ratio,0.015714,pos_vert_ratio,0.1088206,mag_ratio,0.08438171,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1968542,pos_vert_accuracy,0.2193732,flags,831,,sig ,Len,54,crc16,56826
2024-07-19T10:19:35.059,FD,1C, 0, 0,ED, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,514479,lat,295978943,lon,1063014607,alt,298310,relative_alt,10025,vx,-27,vy,76,vz,0,hdg,9420,,sig ,Len,40,crc16,51416
2024-07-19T10:19:35.060,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51734
2024-07-19T10:19:35.060,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514510,roll,0.000734586,pitch,-0.09873287,yaw,1.647233,rollspeed,0.05879794,pitchspeed,-0.0949021,yawspeed,0.08545308,,sig ,Len,40,crc16,17124
2024-07-19T10:19:35.060,FD,14, 0, 0,F0, 1, 1,    F1,mavlink_vibration_t,time_usec,514533660,vibration_x,3.535667E-08,vibration_y,0.1797442,vibration_z,1.582823,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,16575
2024-07-19T10:19:35.106,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,514541,q1,0.6774669,q2,0.03817431,q3,-0.03426461,q4,0.7337624,rollspeed,0.01449419,pitchspeed,-0.1237362,yawspeed,0.1013373,repr_offset_q,,,sig ,Len,44,crc16,19174
2024-07-19T10:19:35.122,FD,2A, 0, 0,F2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,514602,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12809
2024-07-19T10:19:35.122,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11187
2024-07-19T10:19:35.122,FD, 9, 0, 0,72,33,44,    6D,mavlink_radio_status_t,rxerrors,81,fixed,0,rssi,156,remrssi,138,txbuf,100,noise,72,remnoise,25,,sig ,Len,21,crc16,63053
2024-07-19T10:19:35.251,FD,24, 0, 0,F4, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,514641,q,,body_roll_rate,-0.02253719,body_pitch_rate,-0.09395893,body_yaw_rate,0.2840715,thrust,0.5316329,type_mask,0,,sig ,Len,48,crc16,64886
2024-07-19T10:19:35.251,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514672,roll,0.003795452,pitch,-0.1010881,yaw,1.667174,rollspeed,-0.004580175,pitchspeed,0.05388787,yawspeed,0.1414391,,sig ,Len,40,crc16,54218
2024-07-19T10:19:35.251,FD,13, 0, 0,F6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8330416,alt,298.2652,climb,-0.002500928,heading,95,throttle,53,,sig ,Len,31,crc16,64474
2024-07-19T10:19:35.251,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15725
2024-07-19T10:19:35.251,FD, 9, 0, 0,F8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62424
2024-07-19T10:19:35.362,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,514780,q1,0.666167,q2,0.0376755,q3,-0.03357209,q4,0.7440935,rollspeed,0.02025197,pitchspeed,-0.02559017,yawspeed,0.1147454,repr_offset_q,,,sig ,Len,44,crc16,52489
2024-07-19T10:19:35.362,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34736
2024-07-19T10:19:35.362,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514830,roll,-0.0002642696,pitch,-0.1022155,yaw,1.687113,rollspeed,-0.04036462,pitchspeed,-0.002668183,yawspeed,0.1279274,,sig ,Len,40,crc16,41887
2024-07-19T10:19:35.442,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39425
2024-07-19T10:19:35.601,FD,1C, 0, 0,FD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,514956,lat,295978929,lon,1063014646,alt,298192,relative_alt,9907,vx,-32,vy,80,vz,-4,hdg,9746,,sig ,Len,40,crc16,14151
2024-07-19T10:19:35.601,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514992,roll,-0.009280945,pitch,-0.1039108,yaw,1.704681,rollspeed,-0.009126389,pitchspeed,-0.03920071,yawspeed,0.09310087,,sig ,Len,40,crc16,37408
2024-07-19T10:19:35.601,FD,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,515019,q1,0.6565882,q2,0.03623486,q3,-0.03808086,q4,0.7524154,rollspeed,-0.006909013,pitchspeed,-0.05413969,yawspeed,0.09199055,repr_offset_q,,,sig ,Len,44,crc16,23028
2024-07-19T10:19:35.601,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58104
2024-07-19T10:19:35.712,FD,2A, 0, 0, 1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,515081,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62463
2024-07-19T10:19:35.712,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515150,roll,-0.01850576,pitch,-0.1081331,yaw,1.716221,rollspeed,-0.05517986,pitchspeed,0.007190181,yawspeed,0.04336383,,sig ,Len,40,crc16,26771
2024-07-19T10:19:35.712,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26664
2024-07-19T10:19:35.824,FD,20, 0, 0, 4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,515262,q1,0.6511593,q2,0.03347502,q3,-0.04410786,q4,0.7569184,rollspeed,-0.0472697,pitchspeed,0.000225266,yawspeed,0.04265519,repr_offset_q,,,sig ,Len,44,crc16,57877
2024-07-19T10:19:35.824,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30105
2024-07-19T10:19:35.824,FD,13, 0, 0, 6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9117541,alt,298.141,climb,0.1077811,heading,98,throttle,53,,sig ,Len,31,crc16,43032
2024-07-19T10:19:35.824,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515312,roll,-0.02472312,pitch,-0.1091272,yaw,1.724193,rollspeed,-0.04374002,pitchspeed,-0.004677017,yawspeed,0.03652608,,sig ,Len,40,crc16,64457
2024-07-19T10:19:35.967,FD,20, 0, 0, 8, 1, 1,    8D,mavlink_altitude_t,time_usec,515323587,altitude_monotonic,412.2256,altitude_amsl,298.1399,altitude_local,21.04399,altitude_relative,9.855218,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,27767
2024-07-19T10:19:35.967,FD, 2, 0, 0, 9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,61769
2024-07-19T10:19:35.967,FD,1C, 0, 0, A, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,515326,x,-31.59615,y,2.370199,z,-21.04354,vx,-0.3421516,vy,0.84647,vz,-0.1145106,,sig ,Len,40,crc16,36775
2024-07-19T10:19:35.967,FD,3B, 0, 0, B, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978931,longitude,1063014668,altitude_barometric,412.2256,altitude_geodetic,299.11,height,9.854767,timestamp,1173,direction,11500,speed_horizontal,90,speed_vertical,-23,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,1253
2024-07-19T10:19:35.969,FD, E, 0, 0, C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,515291,press_abs,964.73,press_diff,0,temperature,4018,temperature_press_diff,0,,sig ,Len,26,crc16,17912
2024-07-19T10:19:36.015,FD, 9, 0, 0,36,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64902
2024-07-19T10:19:36.094,FD,28, 0, 0, D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,284,voltage_battery,13968,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,54320
2024-07-19T10:19:36.094,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47488
2024-07-19T10:19:36.094,FD,1C, 0, 0,11, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,515434,lat,295978916,lon,1063014687,alt,298138,relative_alt,9853,vx,-33,vy,86,vz,-13,hdg,9895,,sig ,Len,40,crc16,33602
2024-07-19T10:19:36.094,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515465,roll,-0.02890615,pitch,-0.1053955,yaw,1.727243,rollspeed,0.002961608,pitchspeed,0.02550055,yawspeed,0.0008725666,,sig ,Len,40,crc16,50598
2024-07-19T10:19:36.094,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13136
2024-07-19T10:19:36.094,FD, 9, 0, 0,73,33,44,    6D,mavlink_radio_status_t,rxerrors,81,fixed,0,rssi,159,remrssi,138,txbuf,100,noise,80,remnoise,23,,sig ,Len,21,crc16,44391
2024-07-19T10:19:36.220,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,515506,q1,0.6493376,q2,0.02992976,q3,-0.04500415,q4,0.7585774,rollspeed,0.009802813,pitchspeed,0.03651195,yawspeed,-0.004274003,repr_offset_q,,,sig ,Len,44,crc16,50906
2024-07-19T10:19:36.220,FD,2A, 0, 0,15, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,515567,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,524
2024-07-19T10:19:36.220,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42033
2024-07-19T10:19:36.220,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515627,roll,-0.02768197,pitch,-0.1056987,yaw,1.726544,rollspeed,0.02217281,pitchspeed,-0.07702391,yawspeed,-0.01362086,,sig ,Len,40,crc16,60491
2024-07-19T10:19:36.220,FD,2B, 0, 0,18, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,515644433,lat,295978920,lon,1063014702,alt,299152,eph,68,epv,122,vel,90,cog,11062,fix_type,3,satellites_visible,24,alt_ellipsoid,272398,h_acc,628,v_acc,1198,vel_acc,114,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,60289
2024-07-19T10:19:36.220,FD,19, 0, 0,19, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981876,operator_longitude,1063014822,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.2846,timestamp,175054773,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,40573
2024-07-19T10:19:36.220,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40787
2024-07-19T10:19:36.284,FD,33, 0, 0,1B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,515686,x,-31.46514,y,2.90143,z,-21.18521,vx,-0.03773312,vy,1.167291,vz,-0.1288005,afx,0.1158498,afy,1.028767,afz,0.01305868,yaw,1.734389,yaw_rate,-0.04357899,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,63200
2024-07-19T10:19:36.284,FD, 9, 0, 0,1C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,8876
2024-07-19T10:19:36.286,FD,20, 0, 0,1D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,515740,q1,0.6501569,q2,0.0325605,q3,-0.04465631,q4,0.7577874,rollspeed,-0.02132155,pitchspeed,0.03513175,yawspeed,-0.01344377,repr_offset_q,,,sig ,Len,44,crc16,25941
2024-07-19T10:19:36.427,FD,46, 0, 0,1E, 1, 1,   154,mavlink_utm_global_position_t,time,1721355573502507,lat,295978908,lon,1063014719,alt,271632,relative_alt,0,next_lat,295978869,next_lon,1063014999,next_alt,271755,vx,-29,vy,89,vz,-12,h_acc,819,v_acc,1422,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,6984
2024-07-19T10:19:36.427,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515794,roll,-0.02673805,pitch,-0.104964,yaw,1.72393,rollspeed,-0.01958758,pitchspeed,0.06851627,yawspeed,-0.01006501,,sig ,Len,40,crc16,19443
