2024-07-09T17:13:57.278,FD, 1, 0, 0,5F, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28099
2024-07-09T17:13:57.278,FD,46, 0, 0,60, 1, 1,   154,mavlink_utm_global_position_t,time,1720516437128731,lat,295978977,lon,1063014506,alt,268360,relative_alt,0,next_lat,295978869,next_lon,1063014999,next_alt,268323,vx,-27,vy,85,vz,1,h_acc,999,v_acc,1685,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,35626
2024-07-09T17:13:57.373,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,126407,q1,0.5613599,q2,0.02199723,q3,-0.003467581,q4,0.8272721,rollspeed,-0.0249201,pitchspeed,-0.03177481,yawspeed,-0.8321064,repr_offset_q,,,sig ,Len,44,crc16,18006
2024-07-09T17:13:57.373,FD,33, 0, 0,62, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,126421,x,-37.85652,y,3.080645,z,0.4286758,vx,-0.2155001,vy,1.146451,vz,0.03916426,afx,-0.1904943,afy,0.3749498,afz,0.1199372,yaw,1.909782,yaw_rate,-0.7848897,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,1617
2024-07-09T17:13:57.390,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,126448,roll,0.01940211,pitch,-0.04066899,yaw,1.914825,rollspeed,-0.06401458,pitchspeed,-0.002901544,yawspeed,-0.8348717,,sig ,Len,40,crc16,33826
2024-07-09T17:13:57.390,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10023
2024-07-09T17:13:57.438,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42648
2024-07-09T17:13:57.453,FD,1C, 0, 0,66, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,126610,roll,0.01264245,pitch,-0.03762659,yaw,1.783046,rollspeed,-0.05914926,pitchspeed,-0.02522413,yawspeed,-0.7231317,,sig ,Len,40,crc16,37769
2024-07-09T17:13:57.613,FD,20, 0, 0,67, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,126650,q1,0.6382536,q2,0.01806044,q3,-0.007693511,q4,0.7695758,rollspeed,-0.07212363,pitchspeed,-0.03228094,yawspeed,-0.6034972,repr_offset_q,,,sig ,Len,44,crc16,8149
2024-07-09T17:13:57.613,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7237
2024-07-09T17:13:57.613,FD,1C, 0, 0,69, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,126673,lat,295978972,lon,1063014532,alt,295201,relative_alt,10041,vx,-30,vy,84,vz,5,hdg,9992,,sig ,Len,40,crc16,31627
2024-07-09T17:13:57.613,FD,24, 0, 0,6A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,126691,q,,body_roll_rate,-0.03328964,body_pitch_rate,-0.04759471,body_yaw_rate,-0.1494184,thrust,0.4971015,type_mask,0,,sig ,Len,48,crc16,47658
2024-07-09T17:13:57.613,FD, 9, 0, 0,6B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,46776
2024-07-09T17:13:57.692,FD,1C, 0, 0,6C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,126768,roll,0.008589416,pitch,-0.03879765,yaw,1.705728,rollspeed,-0.02851863,pitchspeed,-0.03391436,yawspeed,-0.2763175,,sig ,Len,40,crc16,25537
2024-07-09T17:13:57.739,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35620
2024-07-09T17:13:57.739,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,126761,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3630
2024-07-09T17:13:57.739,FD,33, 0, 0,6F, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,126811,lat_int,295978869,lon_int,1063014999,alt,295.16,vx,-0.2328997,vy,1.158642,vz,0.03451864,afx,-0.1466506,afy,0.4237028,afz,-0.07538445,yaw,1.82077,yaw_rate,-0.2215634,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,45597
2024-07-09T17:13:57.818,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27265
2024-07-09T17:13:57.834,FD,20, 0, 0,71, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,126889,q1,0.6655822,q2,0.01860163,q3,-0.01068221,q4,0.7460163,rollspeed,-0.02164602,pitchspeed,-0.02735529,yawspeed,-0.06304058,repr_offset_q,,,sig ,Len,44,crc16,19896
2024-07-09T17:13:57.834,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,126930,roll,0.009683137,pitch,-0.04364388,yaw,1.682546,rollspeed,0.02745101,pitchspeed,-0.06299514,yawspeed,-0.01022386,,sig ,Len,40,crc16,33358
2024-07-09T17:13:57.834,FD,13, 0, 0,73, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9029894,alt,295.1859,climb,-0.0553479,heading,96,throttle,50,,sig ,Len,31,crc16,37771
2024-07-09T17:13:57.898,FD, 1, 0, 0,74, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31839
2024-07-09T17:13:58.009,FD, 9, 0, 0,E7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,24585
2024-07-09T17:13:58.041,FD,1C, 0, 0,75, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,127087,roll,0.008397299,pitch,-0.04618892,yaw,1.69093,rollspeed,0.01814884,pitchspeed,-0.04183377,yawspeed,0.1277374,,sig ,Len,40,crc16,14149
2024-07-09T17:13:58.041,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30512
2024-07-09T17:13:58.073,FD,20, 0, 0,77, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,127128,q1,0.6612265,q2,0.01996636,q3,-0.01249852,q4,0.7498165,rollspeed,0.02294956,pitchspeed,-0.003663069,yawspeed,0.1380151,repr_offset_q,,,sig ,Len,44,crc16,2484
2024-07-09T17:13:58.073,FD,1C, 0, 0,78, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,127160,lat,295978963,lon,1063014573,alt,295172,relative_alt,10012,vx,-32,vy,85,vz,3,hdg,9743,,sig ,Len,40,crc16,39440
2024-07-09T17:13:58.073,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50818
2024-07-09T17:13:58.168,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,127250,roll,0.008740137,pitch,-0.04653234,yaw,1.714144,rollspeed,0.01819649,pitchspeed,0.02349841,yawspeed,0.1598433,,sig ,Len,40,crc16,27025
2024-07-09T17:13:58.168,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,127248,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38614
2024-07-09T17:13:58.168,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20963
2024-07-09T17:13:58.168,FD, 9, 0, 0,B2,33,44,    6D,mavlink_radio_status_t,rxerrors,145,fixed,0,rssi,151,remrssi,136,txbuf,100,noise,55,remnoise,30,,sig ,Len,21,crc16,2925
2024-07-09T17:13:58.279,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,127367,q1,0.6474431,q2,0.02010943,q3,-0.0112562,q4,0.7617654,rollspeed,-0.01782092,pitchspeed,-0.01006176,yawspeed,0.1540613,repr_offset_q,,,sig ,Len,44,crc16,46711
2024-07-09T17:13:58.279,FD,1C, 0, 0,7E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,127407,roll,0.008309856,pitch,-0.04445158,yaw,1.738466,rollspeed,0.01330729,pitchspeed,0.02809286,yawspeed,0.1492919,,sig ,Len,40,crc16,23068
2024-07-09T17:13:58.279,FD, 1, 0, 0,7F, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56115
2024-07-09T17:13:58.375,FD, 1, 0, 0,80, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10522
2024-07-09T17:13:58.375,FD,13, 0, 0,81, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9295325,alt,295.1538,climb,-0.01859763,heading,100,throttle,50,,sig ,Len,31,crc16,49171
2024-07-09T17:13:58.503,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,127569,roll,0.008541187,pitch,-0.04640378,yaw,1.758698,rollspeed,0.03912687,pitchspeed,-0.02938424,yawspeed,0.1172698,,sig ,Len,40,crc16,14179
2024-07-09T17:13:58.535,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,127601,q1,0.6360906,q2,0.02061993,q3,-0.01203279,q4,0.7712451,rollspeed,-0.02125624,pitchspeed,-0.02667201,yawspeed,0.1139475,repr_offset_q,,,sig ,Len,44,crc16,54029
2024-07-09T17:13:58.535,FD,1C, 0, 0,84, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,127637,lat,295978952,lon,1063014616,alt,295147,relative_alt,9987,vx,-33,vy,87,vz,0,hdg,10115,,sig ,Len,40,crc16,7351
2024-07-09T17:13:58.535,FD, 1, 0, 0,85, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48763
2024-07-09T17:13:58.615,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,127727,roll,0.00664877,pitch,-0.0478592,yaw,1.772713,rollspeed,-0.00413171,pitchspeed,-0.004377279,yawspeed,0.06803552,,sig ,Len,40,crc16,37332
2024-07-09T17:13:58.631,FD,2A, 0, 0,87, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,127726,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64969
2024-07-09T17:13:58.631,FD, 9, 0, 0,88, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,54671
2024-07-09T17:13:58.631,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34073
2024-07-09T17:13:58.743,FD,20, 0, 0,8A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,127840,q1,0.6301366,q2,0.01978158,q3,-0.01374234,q4,0.7761106,rollspeed,-0.005304544,pitchspeed,-0.009930496,yawspeed,0.03003158,repr_offset_q,,,sig ,Len,44,crc16,41770
2024-07-09T17:13:58.743,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36470
2024-07-09T17:13:58.743,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,127889,roll,0.002931357,pitch,-0.04746006,yaw,1.778399,rollspeed,-0.03374356,pitchspeed,-0.01418378,yawspeed,0.01696342,,sig ,Len,40,crc16,52467
2024-07-09T17:13:58.743,FD,24, 0, 0,8D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,127890,q,,body_roll_rate,-0.03911408,body_pitch_rate,-0.04970857,body_yaw_rate,0.0939604,thrust,0.5015537,type_mask,0,,sig ,Len,48,crc16,23336
2024-07-09T17:13:58.823,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6423
2024-07-09T17:13:58.994,FD,33, 0, 0,8F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,128025,x,-38.23901,y,4.465588,z,0.42878,vx,-0.2302909,vy,1.159731,vz,-0.02967345,afx,-0.05532029,afy,0.5288835,afz,-0.09104246,yaw,1.813888,yaw_rate,-0.01117482,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,59285
2024-07-09T17:13:58.995,FD,2B, 0, 0,90, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,127988433,lat,295978951,lon,1063014646,alt,295064,eph,59,epv,88,vel,95,cog,10739,fix_type,3,satellites_visible,24,alt_ellipsoid,268310,h_acc,458,v_acc,717,vel_acc,109,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,51037
2024-07-09T17:13:58.995,FD,1C, 0, 0,91, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,128052,roll,0.002052942,pitch,-0.05007149,yaw,1.777354,rollspeed,-0.0298434,pitchspeed,0.005616324,yawspeed,-0.01836771,,sig ,Len,40,crc16,2037
2024-07-09T17:13:59.010,FD, 9, 0, 0,E8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,33422
2024-07-09T17:13:59.151,FD,38, 0, 0,92, 1, 1,    F2,mavlink_home_position_t,latitude,295982102,longitude,1063014362,altitude,285159,x,-3.152538,y,1.457837,z,10.42902,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,83884450,,sig ,Len,68,crc16,58431
2024-07-09T17:13:59.155,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63666
2024-07-09T17:13:59.155,FD,20, 0, 0,94, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,128088,q1,0.6304903,q2,0.01990914,q3,-0.01512272,q4,0.7757943,rollspeed,-0.009140321,pitchspeed,0.008311162,yawspeed,-0.003242496,repr_offset_q,,,sig ,Len,44,crc16,9413
2024-07-09T17:13:59.155,FD,1C, 0, 0,95, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,128115,lat,295978941,lon,1063014661,alt,295128,relative_alt,9968,vx,-32,vy,87,vz,-2,hdg,10175,,sig ,Len,40,crc16,60940
2024-07-09T17:13:59.155,FD,19, 0, 0,96, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982102,operator_longitude,1063014362,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.16,timestamp,174215638,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,17880
2024-07-09T17:13:59.155,FD,13, 0, 0,97, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9364513,alt,295.1281,climb,0.02067913,heading,101,throttle,50,,sig ,Len,31,crc16,62567
2024-07-09T17:13:59.156,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24542
2024-07-09T17:13:59.156,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,128205,roll,0.0004357588,pitch,-0.04830552,yaw,1.773423,rollspeed,0.01413295,pitchspeed,-0.01653827,yawspeed,-0.02608397,,sig ,Len,40,crc16,45237
2024-07-09T17:13:59.156,FD,2A, 0, 0,9A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,128214,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39244
2024-07-09T17:13:59.157,FD, 9, 0, 0,B3,33,44,    6D,mavlink_radio_status_t,rxerrors,145,fixed,0,rssi,151,remrssi,136,txbuf,100,noise,46,remnoise,24,,sig ,Len,21,crc16,51238
2024-07-09T17:13:59.182,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54542
2024-07-09T17:13:59.197,FD,20, 0, 0,9C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,128326,q1,0.633118,q2,0.01850328,q3,-0.01559836,q4,0.7736769,rollspeed,-0.03944739,pitchspeed,0.007079563,yawspeed,-0.02779788,repr_offset_q,,,sig ,Len,44,crc16,39036
2024-07-09T17:13:59.339,FD,1C, 0, 0,9E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,128372,roll,-0.001646466,pitch,-0.04844678,yaw,1.768645,rollspeed,-0.01783752,pitchspeed,-0.0133007,yawspeed,-0.02323183,,sig ,Len,40,crc16,3636
2024-07-09T17:13:59.339,FD,46, 0, 0,9F, 1, 1,   154,mavlink_utm_global_position_t,time,1720516439130731,lat,295978935,lon,1063014685,alt,268293,relative_alt,0,next_lat,295978869,next_lon,1063014999,next_alt,268326,vx,-32,vy,88,vz,-1,h_acc,999,v_acc,1685,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,26169
2024-07-09T17:13:59.339,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40938
2024-07-09T17:13:59.541,FD,20, 0, 0,A1, 1, 1,    8D,mavlink_altitude_t,time_usec,128507473,altitude_monotonic,402.3671,altitude_amsl,295.1253,altitude_local,-0.4636412,altitude_relative,9.965378,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,24214
2024-07-09T17:13:59.541,FD, 2, 0, 0,A2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,27498
2024-07-09T17:13:59.542,FD,1C, 0, 0,A3, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,128511,x,-38.40901,y,4.714293,z,0.4637431,vx,-0.3117857,vy,0.8823976,vz,-0.008354228,,sig ,Len,40,crc16,30123
2024-07-09T17:13:59.543,FD,3B, 0, 0,A4, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978938,longitude,1063014695,altitude_barometric,402.3671,altitude_geodetic,295.06,height,9.965271,timestamp,839.249,direction,10800,speed_horizontal,101,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,34046
2024-07-09T17:13:59.543,FD, 1, 0, 0,A5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2187
2024-07-09T17:13:59.543,FD, E, 0, 0,A6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,128473,press_abs,965.77,press_diff,0,temperature,3716,temperature_press_diff,0,,sig ,Len,26,crc16,9303
2024-07-09T17:13:59.543,FD,28, 0, 0,A7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,288,voltage_battery,14943,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,32,,sig ,Len,52,crc16,61009
2024-07-09T17:13:59.545,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,128561,roll,-0.001660469,pitch,-0.04931548,yaw,1.764492,rollspeed,-0.01337942,pitchspeed,-0.02109685,yawspeed,0.00267333,,sig ,Len,40,crc16,34493
2024-07-09T17:13:59.545,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,128561,q1,0.6352408,q2,0.0185106,q3,-0.01630727,q4,0.7719201,rollspeed,-0.01337942,pitchspeed,-0.02109685,yawspeed,0.00267333,repr_offset_q,,,sig ,Len,44,crc16,41602
2024-07-09T17:13:59.545,FD,1C, 0, 0,AC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,128593,lat,295978929,lon,1063014707,alt,295124,relative_alt,9964,vx,-30,vy,88,vz,-1,hdg,10107,,sig ,Len,40,crc16,13437
2024-07-09T17:13:59.545,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9527
2024-07-09T17:13:59.545,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,128687,roll,-0.002549402,pitch,-0.04610366,yaw,1.763962,rollspeed,-0.02487903,pitchspeed,0.03511088,yawspeed,0.01180478,,sig ,Len,40,crc16,41626
2024-07-09T17:13:59.545,FD,2A, 0, 0,AF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,128692,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61422
2024-07-09T17:13:59.651,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50322
2024-07-09T17:13:59.680,FD, 9, 0, 0,B1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,57810
2024-07-09T17:13:59.685,FD,13, 0, 0,B2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9397169,alt,295.1243,climb,0.0172502,heading,101,throttle,50,,sig ,Len,31,crc16,32943
2024-07-09T17:13:59.685,FD,20, 0, 0,B3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,128804,q1,0.635117,q2,0.01682804,q3,-0.01593171,q4,0.7720683,rollspeed,0.0227947,pitchspeed,0.006306375,yawspeed,0.02868112,repr_offset_q,,,sig ,Len,44,crc16,12204
2024-07-09T17:13:59.758,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53836
2024-07-09T17:13:59.773,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,128845,roll,-0.003191902,pitch,-0.04559642,yaw,1.765598,rollspeed,0.008660852,pitchspeed,0.005652037,yawspeed,0.01567768,,sig ,Len,40,crc16,33746
2024-07-09T17:13:59.773,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55587
2024-07-09T17:13:59.897,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,129007,roll,-0.004450778,pitch,-0.04367909,yaw,1.769051,rollspeed,0.001554539,pitchspeed,-0.001384041,yawspeed,0.02129739,,sig ,Len,40,crc16,45920
2024-07-09T17:13:59.897,FD,20, 0, 0,B8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,129047,q1,0.6332689,q2,0.01466837,q3,-0.01566687,q4,0.7736343,rollspeed,-0.02000618,pitchspeed,0.02581469,yawspeed,0.02437716,repr_offset_q,,,sig ,Len,44,crc16,9558
2024-07-09T17:13:59.897,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26769
2024-07-09T17:13:59.992,FD,1C, 0, 0,BA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,129070,lat,295978917,lon,1063014755,alt,295124,relative_alt,9964,vx,-27,vy,89,vz,-3,hdg,10143,,sig ,Len,40,crc16,12643
2024-07-09T17:14:00.007,FD, 9, 0, 0,E9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3230
2024-07-09T17:14:00.030,FD,24, 0, 0,BB, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,129088,q,,body_roll_rate,0.03789859,body_pitch_rate,-0.04804967,body_yaw_rate,0.0532899,thrust,0.4991221,type_mask,0,,sig ,Len,48,crc16,24100
2024-07-09T17:14:00.030,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65520
2024-07-09T17:14:00.030,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,129164,roll,-0.006060562,pitch,-0.04114548,yaw,1.772003,rollspeed,0.01275367,pitchspeed,-0.007377243,yawspeed,0.02232323,,sig ,Len,40,crc16,25002
2024-07-09T17:14:00.030,FD,2A, 0, 0,BE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,129172,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,47910
2024-07-09T17:14:00.086,FD, 9, 0, 0,B4,33,44,    6D,mavlink_radio_status_t,rxerrors,145,fixed,0,rssi,154,remrssi,137,txbuf,100,noise,55,remnoise,21,,sig ,Len,21,crc16,60685
