2024-07-19T12:17:50.110,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,714884,roll,-0.1626597,pitch,0.0375324,yaw,2.983475,rollspeed,-0.4683686,pitchspeed,0.09596107,yawspeed,-0.9212323,,sig ,Len,40,crc16,48077
2024-07-19T12:17:50.110,FD, 9, 0, 0,6E,33,44,    6D,mavlink_radio_status_t,rxerrors,746,fixed,0,rssi,156,remrssi,141,txbuf,100,noise,68,remnoise,24,,sig ,Len,21,crc16,63855
2024-07-19T12:17:50.205,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,996
2024-07-19T12:17:50.238,FD, 1, 0, 0,A8, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,58016
2024-07-19T12:17:50.238,FD,20, 0, 0,A9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,714961,q1,0.1126914,q2,-0.02282694,q3,-0.09192104,q4,0.9891058,rollspeed,-0.2350088,pitchspeed,-0.08646224,yawspeed,-0.947513,repr_offset_q,,,sig ,Len,44,crc16,57211
2024-07-19T12:17:50.239,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47417
2024-07-19T12:17:50.239,FD, 1, 0, 0,AB, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,26736
2024-07-19T12:17:50.333,FD,2A, 0, 0,AC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,715020,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,20712
2024-07-19T12:17:50.333,FD,1C, 0, 0,AD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,715042,roll,-0.2099252,pitch,-0.001163946,yaw,2.838198,rollspeed,-0.2814885,pitchspeed,-0.1476318,yawspeed,-0.9657043,,sig ,Len,40,crc16,5228
2024-07-19T12:17:50.333,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45031
2024-07-19T12:17:50.333,FD, 1, 0, 0,AF, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,32430
2024-07-19T12:17:50.445,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,715204,roll,-0.2268592,pitch,-0.02954632,yaw,2.679514,rollspeed,0.1381058,pitchspeed,0.1532667,yawspeed,-0.9921321,,sig ,Len,40,crc16,60479
2024-07-19T12:17:50.494,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,715204,q1,0.2291208,q2,-0.011628,q3,-0.113528,q4,0.9666849,rollspeed,0.1381058,pitchspeed,0.1532667,yawspeed,-0.9921321,repr_offset_q,,,sig ,Len,44,crc16,41061
2024-07-19T12:17:50.494,FD,33, 0, 0,B2, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,715209,lat_int,295978869,lon_int,1063014999,alt,300.6777,vx,-0.3424287,vy,0.9286386,vz,-0.01321109,afx,0.3899572,afy,1.881753,afz,0.1208347,yaw,2.633411,yaw_rate,-0.7616808,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,38514
2024-07-19T12:17:50.495,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20034
2024-07-19T12:17:50.495,FD, 1, 0, 0,B4, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,33466
2024-07-19T12:17:50.564,FD,1C, 0, 0,B5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,715295,lat,295978995,lon,1063014453,alt,300659,relative_alt,9981,vx,-31,vy,63,vz,-2,hdg,14842,,sig ,Len,40,crc16,10132
2024-07-19T12:17:50.564,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55587
2024-07-19T12:17:50.564,FD, 1, 0, 0,B7, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,2154
2024-07-19T12:17:50.564,FD,13, 0, 0,B8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7324229,alt,300.6563,climb,0.02390449,heading,146,throttle,54,,sig ,Len,31,crc16,21992
2024-07-19T12:17:50.703,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,715362,roll,-0.1860904,pitch,-0.04566062,yaw,2.525419,rollspeed,0.3204966,pitchspeed,0.0991725,yawspeed,-0.9487708,,sig ,Len,40,crc16,6142
2024-07-19T12:17:50.703,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57921
2024-07-19T12:17:50.703,FD, 1, 0, 0,BB, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,13064
2024-07-19T12:17:50.703,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,715443,q1,0.3401757,q2,-0.001775011,q3,-0.08142219,q4,0.9368286,rollspeed,0.4066168,pitchspeed,0.0108065,yawspeed,-0.8972257,repr_offset_q,,,sig ,Len,44,crc16,52070
2024-07-19T12:17:50.797,FD,2A, 0, 0,BD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,715498,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63648
2024-07-19T12:17:50.829,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,715524,roll,-0.1136235,pitch,-0.06569514,yaw,2.375124,rollspeed,0.4892453,pitchspeed,-0.1068019,yawspeed,-0.8892836,,sig ,Len,40,crc16,25695
2024-07-19T12:17:50.829,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29984
2024-07-19T12:17:50.829,FD, 1, 0, 0,C0, 1, 1,    2E,mavlink_mission_item_reached_t,seq,2,,sig ,Len,13,crc16,7197
2024-07-19T12:17:50.829,FD,24, 0, 0,C1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,715565,q,,body_roll_rate,0.5569302,body_pitch_rate,-0.1311568,body_yaw_rate,-0.7087486,thrust,0.5516407,type_mask,0,,sig ,Len,48,crc16,50351
2024-07-19T12:17:50.926,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18308
2024-07-19T12:17:50.926,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,715682,roll,-0.0255146,pitch,-0.08925709,yaw,2.238663,rollspeed,0.4813092,pitchspeed,-0.09623969,yawspeed,-0.8021824,,sig ,Len,40,crc16,51231
2024-07-19T12:17:50.926,FD,20, 0, 0,C4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,715682,q1,0.4363261,q2,0.03458046,q3,-0.03093006,q4,0.8985918,rollspeed,0.4813092,pitchspeed,-0.09623969,yawspeed,-0.8021824,repr_offset_q,,,sig ,Len,44,crc16,33480
2024-07-19T12:17:50.926,FD,20, 0, 0,C5, 1, 1,    8D,mavlink_altitude_t,time_usec,715700910,altitude_monotonic,423.8386,altitude_amsl,300.6244,altitude_local,24.09044,altitude_relative,9.946756,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,21613
2024-07-19T12:17:50.926,FD, 2, 0, 0,C6, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,17877
2024-07-19T12:17:51.006,FD, 9, 0, 0,67,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,17436
2024-07-19T12:17:51.069,FD,1C, 0, 0,C7, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,715700,x,-43.87548,y,-0.5241081,z,-24.09044,vx,-0.03937566,vy,0.9237684,vz,-0.04859342,,sig ,Len,40,crc16,9223
2024-07-19T12:17:51.069,FD,3B, 0, 0,C8, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979003,longitude,1063014471,altitude_barometric,423.8386,altitude_geodetic,300.441,height,9.946747,timestamp,1068.124,direction,8500,speed_horizontal,75,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,8822
2024-07-19T12:17:51.069,FD, E, 0, 0,C9, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,715663,press_abs,963.39,press_diff,0,temperature,4172,temperature_press_diff,0,,sig ,Len,26,crc16,34683
2024-07-19T12:17:51.069,FD,28, 0, 0,CA, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,294,voltage_battery,13729,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,533
2024-07-19T12:17:51.069,FD, 9, 0, 0,6F,33,44,    6D,mavlink_radio_status_t,rxerrors,746,fixed,0,rssi,153,remrssi,130,txbuf,100,noise,59,remnoise,29,,sig ,Len,21,crc16,48547
2024-07-19T12:17:51.178,FD, 9, 0, 0,CD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,48931
2024-07-19T12:17:51.178,FD, 1, 0, 0,CE, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31974
2024-07-19T12:17:51.178,FD,1C, 0, 0,CF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,715772,lat,295978994,lon,1063014488,alt,300622,relative_alt,9944,vx,-2,vy,94,vz,-5,hdg,12406,,sig ,Len,40,crc16,59964
2024-07-19T12:17:51.178,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,715844,roll,0.01857199,pitch,-0.1000599,yaw,2.107785,rollspeed,0.002844093,pitchspeed,-0.03980237,yawspeed,-0.7671628,,sig ,Len,40,crc16,58230
2024-07-19T12:17:51.178,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38444
2024-07-19T12:17:51.272,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,715925,q1,0.5205466,q2,0.05018119,q3,-0.01629248,q4,0.8522016,rollspeed,-0.04702295,pitchspeed,-0.04744053,yawspeed,-0.7676268,repr_offset_q,,,sig ,Len,44,crc16,3545
2024-07-19T12:17:51.272,FD,13, 0, 0,D3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9644291,alt,300.6255,climb,0.1061697,heading,116,throttle,53,,sig ,Len,31,crc16,5546
2024-07-19T12:17:51.335,FD,2B, 0, 0,D4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,715927440,lat,295979006,lon,1063014490,alt,300479,eph,65,epv,111,vel,76,cog,8363,fix_type,3,satellites_visible,26,alt_ellipsoid,273725,h_acc,513,v_acc,1008,vel_acc,143,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,62335
2024-07-19T12:17:51.335,FD,46, 0, 0,D5, 1, 1,   154,mavlink_utm_global_position_t,time,1721362668390193,lat,295978996,lon,1063014505,alt,273679,relative_alt,0,next_lat,295978869,next_lon,1063014999,next_alt,273730,vx,-5,vy,96,vz,-11,h_acc,795,v_acc,1528,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,7913
2024-07-19T12:17:51.335,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2594
2024-07-19T12:17:51.335,FD,2A, 0, 0,D7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,715985,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,13853
2024-07-19T12:17:51.335,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716002,roll,0.02835109,pitch,-0.1040869,yaw,1.983377,rollspeed,-0.01908969,pitchspeed,-0.04804058,yawspeed,-0.7341056,,sig ,Len,40,crc16,55543
2024-07-19T12:17:51.335,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48016
2024-07-19T12:17:51.335,FD,19, 0, 0,DA, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981696,operator_longitude,1063014818,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,290.6777,timestamp,175061868,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,19552
2024-07-19T12:17:51.508,FD,1C, 0, 0,DB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716160,roll,0.04822998,pitch,-0.1038596,yaw,1.859654,rollspeed,0.112679,pitchspeed,-0.03806067,yawspeed,-0.7720507,,sig ,Len,40,crc16,61553
2024-07-19T12:17:51.508,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,716160,q1,0.5959896,q2,0.05599105,q3,-0.01172896,q4,0.8009518,rollspeed,0.112679,pitchspeed,-0.03806067,yawspeed,-0.7720507,repr_offset_q,,,sig ,Len,44,crc16,48302
2024-07-19T12:17:51.508,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44366
2024-07-19T12:17:51.510,FD,1C, 0, 0,DE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,716250,lat,295978999,lon,1063014530,alt,300635,relative_alt,9957,vx,-10,vy,99,vz,-8,hdg,10253,,sig ,Len,40,crc16,49916
2024-07-19T12:17:51.603,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42529
2024-07-19T12:17:51.603,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716313,roll,0.06380483,pitch,-0.09519013,yaw,1.752485,rollspeed,0.07550316,pitchspeed,0.07936245,yawspeed,-0.482598,,sig ,Len,40,crc16,54889
2024-07-19T12:17:51.619,FD,33, 0, 0,E1, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,716322,x,-43.98487,y,0.2333348,z,-24.14444,vx,-0.4489283,vy,1.176466,vz,-0.04256393,afx,-1.115619,afy,0.6564928,afz,0.178541,yaw,1.88482,yaw_rate,-0.3466541,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,64684
2024-07-19T12:17:51.619,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61812
2024-07-19T12:17:51.745,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,716403,q1,0.6505653,q2,0.05813892,q3,-8.939262E-05,q4,0.7572217,rollspeed,0.07606269,pitchspeed,0.05045846,yawspeed,-0.2514429,repr_offset_q,,,sig ,Len,44,crc16,16857
2024-07-19T12:17:51.745,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716475,roll,0.07858796,pitch,-0.08419292,yaw,1.705656,rollspeed,0.03674875,pitchspeed,-0.02276957,yawspeed,-0.1131146,,sig ,Len,40,crc16,55899
2024-07-19T12:17:51.745,FD,2A, 0, 0,E5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,716465,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,39141
2024-07-19T12:17:51.745,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59306
2024-07-19T12:17:51.824,FD,13, 0, 0,E7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.03115,alt,300.6335,climb,0.0575949,heading,97,throttle,53,,sig ,Len,31,crc16,12153
2024-07-19T12:17:51.824,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55207
2024-07-19T12:17:51.936,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716637,roll,0.08305273,pitch,-0.07974404,yaw,1.707713,rollspeed,0.05655096,pitchspeed,-0.01377943,yawspeed,0.1249631,,sig ,Len,40,crc16,29232
2024-07-19T12:17:51.952,FD,20, 0, 0,EA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,716646,q1,0.6543376,q2,0.05734923,q3,0.005194989,q4,0.7540069,rollspeed,0.05216662,pitchspeed,-0.008978904,yawspeed,0.1363724,repr_offset_q,,,sig ,Len,44,crc16,35938
2024-07-19T12:17:51.952,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23927
2024-07-19T12:17:51.952,FD,1C, 0, 0,EC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,716736,lat,295978998,lon,1063014577,alt,300630,relative_alt,9952,vx,-26,vy,100,vz,-5,hdg,9874,,sig ,Len,40,crc16,33031
2024-07-19T12:17:52.000,FD, 9, 0, 0,68,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42651
2024-07-19T12:17:52.047,FD, 9, 0, 0,70,33,44,    6D,mavlink_radio_status_t,rxerrors,746,fixed,0,rssi,164,remrssi,142,txbuf,100,noise,63,remnoise,39,,sig ,Len,21,crc16,21280
2024-07-19T12:17:52.079,FD, 9, 0, 0,ED, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62498
2024-07-19T12:17:52.079,FD,24, 0, 0,EE, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,716755,q,,body_roll_rate,0.1464389,body_pitch_rate,0.02354818,body_yaw_rate,0.5219584,thrust,0.539399,type_mask,0,,sig ,Len,48,crc16,1799
2024-07-19T12:17:52.079,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716799,roll,0.07532998,pitch,-0.07976157,yaw,1.7367,rollspeed,0.02248001,pitchspeed,-0.01167427,yawspeed,0.2378493,,sig ,Len,40,crc16,44918
2024-07-19T12:17:52.079,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41315
2024-07-19T12:17:52.160,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,716876,q1,0.636973,q2,0.05464951,q3,0.003722768,q4,0.7689375,rollspeed,0.0813487,pitchspeed,0.0310217,yawspeed,0.2554862,repr_offset_q,,,sig ,Len,44,crc16,62089
2024-07-19T12:17:52.191,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43532
2024-07-19T12:17:52.191,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,716957,roll,0.07408269,pitch,-0.079385,yaw,1.775261,rollspeed,-0.05810867,pitchspeed,0.01151591,yawspeed,0.2612021,,sig ,Len,40,crc16,37534
2024-07-19T12:17:52.191,FD,2A, 0, 0,F4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,716952,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,60582
2024-07-19T12:17:52.288,FD, 1, 0, 0,F5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13826
2024-07-19T12:17:52.431,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,717124,roll,0.06597634,pitch,-0.07549812,yaw,1.818059,rollspeed,0.01543096,pitchspeed,0.07020475,yawspeed,0.2563619,,sig ,Len,40,crc16,4124
2024-07-19T12:17:52.431,FD,20, 0, 0,F7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,717124,q1,0.6127579,q2,0.05001076,q3,0.002822259,q4,0.7886817,rollspeed,0.01543096,pitchspeed,0.07020475,yawspeed,0.2563619,repr_offset_q,,,sig ,Len,44,crc16,4344
2024-07-19T12:17:52.431,FD,13, 0, 0,F8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.062481,alt,300.6313,climb,0.02491224,heading,104,throttle,54,,sig ,Len,31,crc16,16776
2024-07-19T12:17:52.431,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3424
2024-07-19T12:17:52.542,FD,1C, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,717214,lat,295978992,lon,1063014624,alt,300634,relative_alt,9956,vx,-37,vy,99,vz,-1,hdg,10545,,sig ,Len,40,crc16,2914
2024-07-19T12:17:52.542,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1551
2024-07-19T12:17:52.542,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,717277,roll,0.06563591,pitch,-0.0709942,yaw,1.855073,rollspeed,0.07090169,pitchspeed,0.0292997,yawspeed,0.2287424,,sig ,Len,40,crc16,14181
2024-07-19T12:17:52.638,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,717367,q1,0.5904772,q2,0.04865685,q3,0.00820357,q4,0.8055446,rollspeed,-0.01940045,pitchspeed,0.04269506,yawspeed,0.191871,repr_offset_q,,,sig ,Len,44,crc16,12244
2024-07-19T12:17:52.638,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37230
2024-07-19T12:17:52.780,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,717435,roll,0.06858692,pitch,-0.06848837,yaw,1.886932,rollspeed,-0.03479667,pitchspeed,0.001059995,yawspeed,0.174647,,sig ,Len,40,crc16,53637
2024-07-19T12:17:52.780,FD,2A, 0, 0, 0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,717429,chan1_raw,1496,chan2_raw,1511,chan3_raw,1056,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,51063
2024-07-19T12:17:52.780,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59799
2024-07-19T12:17:52.875,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26664
2024-07-19T12:17:52.875,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,717597,roll,0.06178385,pitch,-0.07514607,yaw,1.912764,rollspeed,0.06117814,pitchspeed,-0.01568963,yawspeed,0.1281757,,sig ,Len,40,crc16,24390
2024-07-19T12:17:52.907,FD,20, 0, 0, 5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,717597,q1,0.5748504,q2,0.04847266,q3,0.00357563,q4,0.8168138,rollspeed,0.06117814,pitchspeed,-0.01568963,yawspeed,0.1281757,repr_offset_q,,,sig ,Len,44,crc16,30144
2024-07-19T12:17:52.907,FD,33, 0, 0, 6, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,717615,lat_int,295978869,lon_int,1063014999,alt,300.6777,vx,-0.5465815,vy,1.010073,vz,-0.01720579,afx,-0.8913062,afy,0.57705,afz,0.08634,yaw,1.934885,yaw_rate,0.007119495,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,45193
2024-07-19T12:17:53.003,FD,1C, 0, 0, 7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,717692,lat,295978977,lon,1063014670,alt,300665,relative_alt,9987,vx,-44,vy,92,vz,-2,hdg,11026,,sig ,Len,40,crc16,237
2024-07-19T12:17:53.003,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53060
2024-07-19T12:17:53.003,FD,13, 0, 0, 9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.02719,alt,300.6679,climb,0.02562988,heading,110,throttle,53,,sig ,Len,31,crc16,41787
2024-07-19T12:17:53.003,FD, 9, 0, 0, A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,49015
