2024-07-09T17:30:46.618,FD,13, 0, 0,64, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.08343457,alt,284.8033,climb,-0.6808504,heading,6,throttle,56,,sig ,Len,31,crc16,60459
2024-07-09T17:30:46.657,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,259862,roll,0.01801584,pitch,-0.03134198,yaw,0.1092294,rollspeed,-0.05142762,pitchspeed,-0.0005993785,yawspeed,0.02119428,,sig ,Len,40,crc16,59091
2024-07-09T17:30:46.657,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46680
2024-07-09T17:30:46.797,FD,2A, 0, 0,67, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,259922,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40153
2024-07-09T17:30:46.842,FD,20, 0, 0,68, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,259930,q1,0.998315,q2,0.009417243,q3,-0.01502302,q4,0.05525321,rollspeed,-0.07523608,pitchspeed,-0.01729427,yawspeed,0.01597873,repr_offset_q,,,sig ,Len,44,crc16,36506
2024-07-09T17:30:46.842,FD,46, 0, 0,69, 1, 1,   154,mavlink_utm_global_position_t,time,1720517445035750,lat,295981209,lon,1063017302,alt,257944,relative_alt,0,next_lat,295981209,next_lon,1063017309,next_alt,257845,vx,5,vy,6,vz,68,h_acc,817,v_acc,1404,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,19883
2024-07-09T17:30:46.842,FD, 1, 0, 0,6A, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36154
2024-07-09T17:30:46.843,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260020,roll,0.01581878,pitch,-0.0288514,yaw,0.110893,rollspeed,-0.02116968,pitchspeed,0.03491585,yawspeed,0.002075905,,sig ,Len,40,crc16,59038
2024-07-09T17:30:46.889,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37003
2024-07-09T17:30:47.013,FD, 9, 0, 0, 0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11100
2024-07-09T17:30:47.044,FD,24, 0, 0,6D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,260155,q,,body_roll_rate,-0.005203111,body_pitch_rate,0.004022938,body_yaw_rate,-0.0882622,thrust,0.5602982,type_mask,0,,sig ,Len,48,crc16,45692
2024-07-09T17:30:47.044,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260168,q1,0.9983742,q2,0.006469236,q3,-0.01472784,q4,0.05468388,rollspeed,-0.04426121,pitchspeed,-0.01268412,yawspeed,-0.03041245,repr_offset_q,,,sig ,Len,44,crc16,28086
2024-07-09T17:30:47.044,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260182,roll,0.0117385,pitch,-0.03026291,yaw,0.108969,rollspeed,0.01342693,pitchspeed,-0.006111541,yawspeed,-0.02868945,,sig ,Len,40,crc16,8514
2024-07-09T17:30:47.044,FD,1C, 0, 0,70, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,260209,lat,295981208,lon,1063017305,alt,284528,relative_alt,-77,vx,4,vy,6,vz,69,hdg,617,,sig ,Len,40,crc16,22910
2024-07-09T17:30:47.045,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28974
2024-07-09T17:30:47.105,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64510
2024-07-09T17:30:47.121,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260340,roll,0.0106676,pitch,-0.03300321,yaw,0.1019392,rollspeed,-0.02725176,pitchspeed,-0.05724584,yawspeed,-0.04134974,,sig ,Len,40,crc16,48321
2024-07-09T17:30:47.121,FD, 9, 0, 0,86,33,44,    6D,mavlink_radio_status_t,rxerrors,283,fixed,0,rssi,152,remrssi,129,txbuf,100,noise,57,remnoise,21,,sig ,Len,21,crc16,36788
2024-07-09T17:30:47.278,FD,2A, 0, 0,74, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,260386,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,52891
2024-07-09T17:30:47.278,FD,13, 0, 0,75, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.08019391,alt,284.4134,climb,-0.7115738,heading,5,throttle,56,,sig ,Len,31,crc16,64001
2024-07-09T17:30:47.279,FD,20, 0, 0,76, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260416,q1,0.9986285,q2,0.006727812,q3,-0.01769745,q4,0.04881302,rollspeed,0.01244841,pitchspeed,-0.02377369,yawspeed,-0.04238417,repr_offset_q,,,sig ,Len,44,crc16,19940
2024-07-09T17:30:47.279,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27807
2024-07-09T17:30:47.401,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260506,roll,0.008120172,pitch,-0.03600787,yaw,0.0911388,rollspeed,-0.08665004,pitchspeed,0.007615542,yawspeed,-0.08647709,,sig ,Len,40,crc16,62378
2024-07-09T17:30:47.401,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23698
2024-07-09T17:30:47.402,FD,38, 0, 0,7A, 1, 1,    F2,mavlink_home_position_t,latitude,295982192,longitude,1063014481,altitude,284606,x,1.073818,y,0.7759907,z,1.532711,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,54054449,,sig ,Len,68,crc16,49145
2024-07-09T17:30:47.402,FD,33, 0, 0,7B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,260552,x,-9.863181,y,28.11618,z,1.872648,vx,0.02767307,vy,-0.01071463,vz,0.7497528,afx,0.3114885,afy,0.05654259,afz,0.09400862,yaw,0.07799662,yaw_rate,2.024959E-30,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,18575
2024-07-09T17:30:47.528,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19020
2024-07-09T17:30:47.528,FD,20, 0, 0,7E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260646,q1,0.9990194,q2,0.003015029,q3,-0.01661471,q4,0.04092894,rollspeed,-0.1048365,pitchspeed,-0.01286046,yawspeed,-0.06335249,repr_offset_q,,,sig ,Len,44,crc16,53923
2024-07-09T17:30:47.528,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260664,roll,0.004311185,pitch,-0.03409113,yaw,0.08069739,rollspeed,-0.00813584,pitchspeed,-0.02845645,yawspeed,-0.06659133,,sig ,Len,40,crc16,27331
2024-07-09T17:30:47.528,FD,2B, 0, 0,80, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,260559444,lat,295981200,lon,1063017312,alt,284360,eph,56,epv,94,vel,6,cog,12208,fix_type,3,satellites_visible,27,alt_ellipsoid,257606,h_acc,431,v_acc,746,vel_acc,129,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,56528
2024-07-09T17:30:47.528,FD,19, 0, 0,81, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982192,operator_longitude,1063014481,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,284.6064,timestamp,174216647,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,58538
2024-07-09T17:30:47.528,FD,1C, 0, 0,82, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,260687,lat,295981205,lon,1063017311,alt,284226,relative_alt,-379,vx,5,vy,4,vz,73,hdg,454,,sig ,Len,40,crc16,46465
2024-07-09T17:30:47.574,FD, 1, 0, 0,83, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14810
2024-07-09T17:30:47.574,FD, 9, 0, 0,84, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,63477
2024-07-09T17:30:47.590,FD, 9, 0, 0,85, 1, 1,     4,mavlink_ping_t,time_usec,260742585,seq,25,target_system,0,target_component,0,,sig ,Len,21,crc16,10418
2024-07-09T17:30:47.746,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260822,roll,0.005507676,pitch,-0.0365205,yaw,0.07381053,rollspeed,-0.006967671,pitchspeed,-0.02714933,yawspeed,-0.02969122,,sig ,Len,40,crc16,26991
2024-07-09T17:30:47.746,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12036
2024-07-09T17:30:47.747,FD,2A, 0, 0,88, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,260864,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10511
2024-07-09T17:30:47.747,FD,20, 0, 0,89, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260889,q1,0.9991778,q2,0.003225794,q3,-0.0181146,q4,0.03613011,rollspeed,0.01835638,pitchspeed,0.03032599,yawspeed,-0.02729053,repr_offset_q,,,sig ,Len,44,crc16,64258
2024-07-09T17:30:47.748,FD, 1, 0, 0,8A, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38361
2024-07-09T17:30:47.824,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260979,roll,0.005538814,pitch,-0.03333798,yaw,0.07063387,rollspeed,0.02381193,pitchspeed,0.03507015,yawspeed,-0.006532243,,sig ,Len,40,crc16,1053
2024-07-09T17:30:47.824,FD,13, 0, 0,8C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06798676,alt,284.0088,climb,-0.7344798,heading,4,throttle,56,,sig ,Len,31,crc16,33187
2024-07-09T17:30:47.965,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2519
2024-07-09T17:30:47.966,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261128,q1,0.9992689,q2,0.00476665,q3,-0.01589727,q4,0.0344429,rollspeed,0.01119382,pitchspeed,0.01112888,yawspeed,-0.01377289,repr_offset_q,,,sig ,Len,44,crc16,30655
2024-07-09T17:30:47.966,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261142,roll,0.008614066,pitch,-0.03224246,yaw,0.06862187,rollspeed,0.03023189,pitchspeed,-0.01253114,yawspeed,-0.00890294,,sig ,Len,40,crc16,30137
2024-07-09T17:30:47.966,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59506
2024-07-09T17:30:47.966,FD,1C, 0, 0,91, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,261164,lat,295981205,lon,1063017313,alt,283895,relative_alt,-711,vx,6,vy,0,vz,72,hdg,389,,sig ,Len,40,crc16,51676
2024-07-09T17:30:48.013,FD, 9, 0, 0, 1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42316
2024-07-09T17:30:48.154,FD, 9, 0, 0,87,33,44,    6D,mavlink_radio_status_t,rxerrors,283,fixed,0,rssi,149,remrssi,132,txbuf,100,noise,57,remnoise,23,,sig ,Len,21,crc16,8607
2024-07-09T17:30:48.199,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58141
2024-07-09T17:30:48.199,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261299,roll,0.01320828,pitch,-0.02991393,yaw,0.06408031,rollspeed,0.01258781,pitchspeed,-0.005079329,yawspeed,-0.02579685,,sig ,Len,40,crc16,9352
2024-07-09T17:30:48.199,FD,24, 0, 0,94, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,261362,q,,body_roll_rate,-0.009151954,body_pitch_rate,0.0218838,body_yaw_rate,0.04379947,thrust,0.5599364,type_mask,0,,sig ,Len,48,crc16,58507
2024-07-09T17:30:48.199,FD,2A, 0, 0,95, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,261352,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,2507
2024-07-09T17:30:48.261,FD,20, 0, 0,96, 1, 1,    8D,mavlink_altitude_t,time_usec,261378471,altitude_monotonic,393.6158,altitude_amsl,283.7485,altitude_local,-2.390603,altitude_relative,-0.8578925,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,45186
2024-07-09T17:30:48.261,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261376,q1,0.9993935,q2,0.006902565,q3,-0.01416351,q4,0.03105557,rollspeed,0.01549024,pitchspeed,0.03578331,yawspeed,-0.03010273,repr_offset_q,,,sig ,Len,44,crc16,62391
2024-07-09T17:30:48.261,FD, 2, 0, 0,98, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,4,,sig ,Len,14,crc16,54055
2024-07-09T17:30:48.262,FD,1C, 0, 0,99, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,261390,x,-9.893698,y,28.15708,z,2.403971,vx,0.07152911,vy,-0.01388173,vz,0.7143041,,sig ,Len,40,crc16,25618
2024-07-09T17:30:48.262,FD,3B, 0, 0,9A, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981202,longitude,1063017313,altitude_barometric,393.6158,altitude_geodetic,283.823,height,-0.8712463,timestamp,1847.999,direction,27600,speed_horizontal,8,speed_vertical,-73,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,7826
2024-07-09T17:30:48.262,FD, 1, 0, 0,9B, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20254
2024-07-09T17:30:48.294,FD, E, 0, 0,9C, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,261348,press_abs,966.84,press_diff,0,temperature,3529,temperature_press_diff,0,,sig ,Len,26,crc16,1867
2024-07-09T17:30:48.308,FD,28, 0, 0,9D, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13341,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,24966
2024-07-09T17:30:48.318,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261461,roll,0.01308539,pitch,-0.02645056,yaw,0.05964561,rollspeed,0.02593987,pitchspeed,-0.001441594,yawspeed,-0.02246599,,sig ,Len,40,crc16,32589
2024-07-09T17:30:48.318,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33861
2024-07-09T17:30:48.401,FD,13, 0, 0,A2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.07530084,alt,283.597,climb,-0.7100181,heading,3,throttle,55,,sig ,Len,31,crc16,4682
2024-07-09T17:30:48.402,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36650
2024-07-09T17:30:48.402,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261615,q1,0.9994625,q2,0.00826738,q3,-0.01294438,q4,0.02896213,rollspeed,0.02254555,pitchspeed,0.01509108,yawspeed,-0.005123591,repr_offset_q,,,sig ,Len,44,crc16,37425
2024-07-09T17:30:48.416,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261624,roll,0.01581244,pitch,-0.02627568,yaw,0.0576769,rollspeed,0.00897848,pitchspeed,-0.002364032,yawspeed,-0.002856386,,sig ,Len,40,crc16,35683
2024-07-09T17:30:48.494,FD,1C, 0, 0,A6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,261651,lat,295981206,lon,1063017312,alt,283554,relative_alt,-1052,vx,7,vy,-1,vz,70,hdg,329,,sig ,Len,40,crc16,64525
2024-07-09T17:30:48.509,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39412
2024-07-09T17:30:48.509,FD, 9, 0, 0,A8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,50258
2024-07-09T17:30:48.647,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261781,roll,0.01632749,pitch,-0.02277319,yaw,0.05717708,rollspeed,0.01901805,pitchspeed,0.04133108,yawspeed,0.001054225,,sig ,Len,40,crc16,51865
2024-07-09T17:30:48.647,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9001
2024-07-09T17:30:48.648,FD,2A, 0, 0,AB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,261829,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,36827
2024-07-09T17:30:48.649,FD,20, 0, 0,AC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261853,q1,0.9994959,q2,0.007797624,q3,-0.01087821,q4,0.02878985,rollspeed,0.0004164067,pitchspeed,-0.008474209,yawspeed,0.009667166,repr_offset_q,,,sig ,Len,44,crc16,22139
2024-07-09T17:30:48.772,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48935
2024-07-09T17:30:48.772,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261943,roll,0.01359532,pitch,-0.02295823,yaw,0.05801983,rollspeed,-0.04037031,pitchspeed,-0.01378311,yawspeed,-0.003475042,,sig ,Len,40,crc16,40733
2024-07-09T17:30:48.774,FD,46, 0, 0,AF, 1, 1,   154,mavlink_utm_global_position_t,time,1720517447038750,lat,295981207,lon,1063017311,alt,256609,relative_alt,0,next_lat,295981209,next_lon,1063017309,next_alt,257856,vx,7,vy,0,vz,70,h_acc,817,v_acc,1404,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,21213
2024-07-09T17:30:48.850,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24194
2024-07-09T17:30:48.850,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262088,q1,0.9994928,q2,0.006650152,q3,-0.01109136,q4,0.02910273,rollspeed,0.005415959,pitchspeed,-0.02503126,yawspeed,-0.003267332,repr_offset_q,,,sig ,Len,44,crc16,19655
2024-07-09T17:30:48.880,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262097,roll,0.01255252,pitch,-0.02266573,yaw,0.05803043,rollspeed,0.005680903,pitchspeed,-0.01796624,yawspeed,-0.007010346,,sig ,Len,40,crc16,19213
2024-07-09T17:30:49.007,FD,33, 0, 0,B3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,262109,lat_int,295981209,lon_int,1063017309,alt,284.6064,vx,0.007959838,vy,-0.02083143,vz,0.733555,afx,0.2022504,afy,0.1481979,afz,0.1134815,yaw,0.07799662,yaw_rate,1.326105E-33,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,37696
2024-07-09T17:30:49.007,FD,1C, 0, 0,B4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,262128,lat,295981208,lon,1063017311,alt,283227,relative_alt,-1379,vx,6,vy,-1,vz,71,hdg,333,,sig ,Len,40,crc16,12031
2024-07-09T17:30:49.007,FD, 1, 0, 0,B5, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51683
2024-07-09T17:30:49.007,FD,33, 0, 0,B6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,262155,x,-9.86304,y,28.11612,z,2.97087,vx,0.005557291,vy,-0.01951645,vz,0.7397293,afx,0.2183707,afy,0.1545859,afz,0.1394689,yaw,0.07799662,yaw_rate,9.833896E-34,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,43494
2024-07-09T17:30:49.007,FD,13, 0, 0,B7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.06682964,alt,283.1822,climb,-0.7203814,heading,3,throttle,55,,sig ,Len,31,crc16,14843
2024-07-09T17:30:49.023,FD, 9, 0, 0, 2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,16237
2024-07-09T17:30:49.070,FD, 9, 0, 0,88,33,44,    6D,mavlink_radio_status_t,rxerrors,283,fixed,0,rssi,144,remrssi,133,txbuf,100,noise,50,remnoise,23,,sig ,Len,21,crc16,62845
2024-07-09T17:30:49.070,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29502
2024-07-09T17:30:49.118,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262259,roll,0.01490913,pitch,-0.02278797,yaw,0.05739329,rollspeed,0.04450733,pitchspeed,-0.009210335,yawspeed,0.003353779,,sig ,Len,40,crc16,20876
2024-07-09T17:30:49.118,FD,2A, 0, 0,BA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,262314,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,42402
2024-07-09T17:30:49.118,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262326,q1,0.9994775,q2,0.009762528,q3,-0.01187121,q4,0.02843352,rollspeed,0.06467139,pitchspeed,-0.01904315,yawspeed,-0.01520949,repr_offset_q,,,sig ,Len,44,crc16,16968
2024-07-09T17:30:49.197,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26080
2024-07-09T17:30:49.197,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262416,roll,0.02071616,pitch,-0.02435584,yaw,0.0563131,rollspeed,0.01586545,pitchspeed,0.02770099,yawspeed,-0.008788537,,sig ,Len,40,crc16,30414
2024-07-09T17:30:49.311,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28303
2024-07-09T17:30:49.454,FD,24, 0, 0,BF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,262552,q,,body_roll_rate,-0.01515944,body_pitch_rate,-0.001799849,body_yaw_rate,0.05097893,thrust,0.5601293,type_mask,0,,sig ,Len,48,crc16,42314
2024-07-09T17:30:49.454,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262570,q1,0.9994473,q2,0.00816754,q3,-0.01107236,q4,0.03026413,rollspeed,-0.07622624,pitchspeed,0.007409556,yawspeed,0.04705057,repr_offset_q,,,sig ,Len,44,crc16,29164
2024-07-09T17:30:49.454,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22340
2024-07-09T17:30:49.486,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262579,roll,0.01536209,pitch,-0.02257508,yaw,0.06076384,rollspeed,-0.05537667,pitchspeed,0.0179482,yawspeed,0.04710252,,sig ,Len,40,crc16,38057
2024-07-09T17:30:49.486,FD,1C, 0, 0,C3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,262606,lat,295981209,lon,1063017309,alt,282885,relative_alt,-1720,vx,4,vy,0,vz,72,hdg,355,,sig ,Len,40,crc16,53459
