2024-07-08T10:25:57.293,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288492,q1,0.005603563,q2,-0.04028283,q3,-0.002514796,q4,-0.9991695,rollspeed,-0.03460342,pitchspeed,0.004769347,yawspeed,0.01430055,repr_offset_q,,,sig ,Len,44,crc16,57145
2024-07-08T10:25:57.311,FD,13, 0, 0,58, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9784043,alt,290.8009,climb,-0.03762685,heading,180,throttle,51,,sig ,Len,31,crc16,50729
2024-07-08T10:25:57.311,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9378
2024-07-08T10:25:57.311,FD,1C, 0, 0,5A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288559,roll,0.00506878,pitch,-0.08197329,yaw,-3.129817,rollspeed,-0.03762913,pitchspeed,-0.0113223,yawspeed,0.00433361,,sig ,Len,40,crc16,13357
2024-07-08T10:25:57.407,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12237
2024-07-08T10:25:57.436,FD,1C, 0, 0,5C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,288636,lat,295978849,lon,1063015558,alt,290789,relative_alt,5014,vx,-97,vy,-2,vz,3,hdg,18071,,sig ,Len,40,crc16,17415
2024-07-08T10:25:57.436,FD,38, 0, 0,5D, 1, 1,    F2,mavlink_home_position_t,latitude,295982510,longitude,1063015809,altitude,285774,x,-2.092873,y,-0.1666719,z,0.5128956,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,151446846,,sig ,Len,68,crc16,20493
2024-07-08T10:25:57.436,FD,2A, 0, 0,5E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,288669,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22278
2024-07-08T10:25:57.545,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288730,roll,0.003629005,pitch,-0.08540764,yaw,-3.12859,rollspeed,-0.03041221,pitchspeed,-0.01588708,yawspeed,0.003664387,,sig ,Len,40,crc16,40765
2024-07-08T10:25:57.545,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288739,q1,0.00656572,q2,-0.0425979,q3,-0.002037785,q4,-0.9990687,rollspeed,0.01390536,pitchspeed,7.81382E-05,yawspeed,0.003046158,repr_offset_q,,,sig ,Len,44,crc16,18865
2024-07-08T10:25:57.545,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58518
2024-07-08T10:25:57.545,FD, 9, 0, 0,62, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,26732
2024-07-08T10:25:57.624,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61433
2024-07-08T10:25:57.624,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,288888,roll,-0.002308844,pitch,-0.08484661,yaw,-3.129693,rollspeed,-0.01878625,pitchspeed,-0.02675843,yawspeed,-0.007538273,,sig ,Len,40,crc16,52486
2024-07-08T10:25:57.760,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62024
2024-07-08T10:25:57.760,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,288978,q1,0.005281514,q2,-0.04288279,q3,0.003091105,q4,-0.9990614,rollspeed,-0.07491679,pitchspeed,0.0102412,yawspeed,-0.01769689,repr_offset_q,,,sig ,Len,44,crc16,48834
2024-07-08T10:25:57.760,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289037,roll,-0.008717788,pitch,-0.08538187,yaw,-3.131269,rollspeed,-0.03407231,pitchspeed,-0.002482575,yawspeed,-0.02182149,,sig ,Len,40,crc16,11929
2024-07-08T10:25:57.883,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18581
2024-07-08T10:25:57.883,FD,1C, 0, 0,69, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,289123,lat,295978807,lon,1063015551,alt,290698,relative_alt,4923,vx,-97,vy,-4,vz,-1,hdg,18054,,sig ,Len,40,crc16,63997
2024-07-08T10:25:57.883,FD,13, 0, 0,6A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.97714,alt,290.6989,climb,0.01150358,heading,180,throttle,52,,sig ,Len,31,crc16,17713
2024-07-08T10:25:57.883,FD,2A, 0, 0,6B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,289156,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,3812
2024-07-08T10:25:57.883,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24139
2024-07-08T10:25:57.991,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289203,roll,-0.01162006,pitch,-0.08688612,yaw,-3.132235,rollspeed,-0.02566996,pitchspeed,-0.01063278,yawspeed,0.003685114,,sig ,Len,40,crc16,34758
2024-07-08T10:25:57.992,FD,20, 0, 0,6E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289212,q1,0.004385521,q2,-0.0434428,q3,0.005662765,q4,-0.9990302,rollspeed,-0.02394819,pitchspeed,-0.0132005,yawspeed,0.001667718,repr_offset_q,,,sig ,Len,44,crc16,59666
2024-07-08T10:25:57.992,FD, 1, 0, 0,6F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54427
2024-07-08T10:25:58.006,FD, 9, 0, 0,FF,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37189
2024-07-08T10:25:58.100,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289361,roll,-0.01091644,pitch,-0.08892011,yaw,-3.133281,rollspeed,0.03798846,pitchspeed,-0.03547411,yawspeed,-0.01863889,,sig ,Len,40,crc16,28829
2024-07-08T10:25:58.100,FD, 9, 0, 0,57,33,44,    6D,mavlink_radio_status_t,rxerrors,295,fixed,0,rssi,137,remrssi,123,txbuf,100,noise,59,remnoise,25,,sig ,Len,21,crc16,15588
2024-07-08T10:25:58.260,FD,33, 0, 0,71, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,289393,x,-43.53561,y,-2.604808,z,-4.486965,vx,-1.004792,vy,0.06097752,vz,-0.1162578,afx,-0.8494424,afy,0.09200248,afz,-0.2588481,yaw,-3.135826,yaw_rate,-0.006086576,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,15162
2024-07-08T10:25:58.260,FD, 1, 0, 0,72, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13630
2024-07-08T10:25:58.260,FD,24, 0, 0,73, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,289429,q,,body_roll_rate,-0.003798015,body_pitch_rate,0.0134739,body_yaw_rate,-0.01076448,thrust,0.5235308,type_mask,0,,sig ,Len,48,crc16,40523
2024-07-08T10:25:58.261,FD,20, 0, 0,74, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289453,q1,0.003394928,q2,-0.04398876,q3,0.004351039,q4,-0.9990168,rollspeed,-0.01909889,pitchspeed,0.002019124,yawspeed,-0.007826004,repr_offset_q,,,sig ,Len,44,crc16,42583
2024-07-08T10:25:58.261,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43312
2024-07-08T10:25:58.261,FD,1C, 0, 0,76, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289523,roll,-0.00876387,pitch,-0.08761552,yaw,-3.135859,rollspeed,0.02054322,pitchspeed,0.01172011,yawspeed,-0.02496864,,sig ,Len,40,crc16,58938
2024-07-08T10:25:58.364,FD,29, 0, 0,77, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,19,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,8903
2024-07-08T10:25:58.364,FD,2A, 0, 0,78, 1, 1,    E6,mavlink_estimator_status_t,time_usec,289537555,vel_ratio,0.01887787,pos_horiz_ratio,0.01445167,pos_vert_ratio,0.03276952,mag_ratio,0.02544806,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1845521,pos_vert_accuracy,0.2016562,flags,831,,sig ,Len,54,crc16,224
2024-07-08T10:25:58.365,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37458
2024-07-08T10:25:58.365,FD,1C, 0, 0,7A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,289609,lat,295978764,lon,1063015548,alt,290640,relative_alt,4865,vx,-100,vy,0,vz,-9,hdg,18024,,sig ,Len,40,crc16,34892
2024-07-08T10:25:58.490,FD,2A, 0, 0,7B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,289633,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,54037
2024-07-08T10:25:58.490,FD,1C, 0, 0,7C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289681,roll,-0.00594083,pitch,-0.08933157,yaw,-3.137801,rollspeed,0.02208162,pitchspeed,-0.006137708,yawspeed,0.004890649,,sig ,Len,40,crc16,53498
2024-07-08T10:25:58.490,FD,20, 0, 0,7D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289699,q1,0.00170837,q2,-0.04428478,q3,0.003260059,q4,-0.9990122,rollspeed,-0.03536211,pitchspeed,0.03632059,yawspeed,0.0141017,repr_offset_q,,,sig ,Len,44,crc16,42976
2024-07-08T10:25:58.491,FD, 1, 0, 0,7E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3676
2024-07-08T10:25:58.491,FD,13, 0, 0,7F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.010772,alt,290.6347,climb,0.1051108,heading,180,throttle,52,,sig ,Len,31,crc16,44613
2024-07-08T10:25:58.566,FD, 9, 0, 0,80, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,34123
2024-07-08T10:25:58.567,FD, 1, 0, 0,81, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64629
2024-07-08T10:25:58.567,FD,1C, 0, 0,82, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,289839,roll,-0.01197637,pitch,-0.08483427,yaw,-3.13823,rollspeed,0.06678447,pitchspeed,0.007872173,yawspeed,-0.008692794,,sig ,Len,40,crc16,32710
2024-07-08T10:25:58.722,FD,46, 0, 0,83, 1, 1,   154,mavlink_utm_global_position_t,time,1720405558516743,lat,295978740,lon,1063015548,alt,263780,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,263926,vx,-102,vy,0,vz,-11,h_acc,758,v_acc,1321,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,32169
2024-07-08T10:25:58.722,FD,2B, 0, 0,84, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,289855437,lat,295978752,lon,1063015546,alt,290340,eph,66,epv,125,vel,105,cog,17822,fix_type,4,satellites_visible,24,alt_ellipsoid,263586,h_acc,468,v_acc,927,vel_acc,153,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,25949
2024-07-08T10:25:58.723,FD,19, 0, 0,85, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982510,operator_longitude,1063015809,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,285.7749,timestamp,174104758,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,15201
2024-07-08T10:25:58.723,FD,20, 0, 0,86, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,289938,q1,0.001529381,q2,-0.04196093,q3,0.00521049,q4,-0.9991046,rollspeed,0.0002092546,pitchspeed,-0.02409925,yawspeed,0.004297038,repr_offset_q,,,sig ,Len,44,crc16,41020
2024-07-08T10:25:58.723,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57796
2024-07-08T10:25:58.768,FD,1C, 0, 0,88, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290005,roll,-0.01304215,pitch,-0.08301237,yaw,-3.137732,rollspeed,-0.005597235,pitchspeed,0.03881456,yawspeed,0.01866867,,sig ,Len,40,crc16,54945
2024-07-08T10:25:58.800,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53705
2024-07-08T10:25:58.800,FD,1C, 0, 0,8A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,290087,lat,295978720,lon,1063015548,alt,290633,relative_alt,4858,vx,-102,vy,2,vz,-12,hdg,18024,,sig ,Len,40,crc16,753
2024-07-08T10:25:58.941,FD,2A, 0, 0,8B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,290119,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,42887
2024-07-08T10:25:58.942,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18088
2024-07-08T10:25:58.942,FD,1C, 0, 0,8D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290168,roll,-0.01264509,pitch,-0.08074577,yaw,-3.13625,rollspeed,0.05648455,pitchspeed,-0.03860188,yawspeed,0.007915983,,sig ,Len,40,crc16,63930
2024-07-08T10:25:58.942,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290177,q1,0.00251411,q2,-0.04046535,q3,0.005773004,q4,-0.9991611,rollspeed,0.0799414,pitchspeed,-0.03839722,yawspeed,0.009909621,repr_offset_q,,,sig ,Len,44,crc16,35930
2024-07-08T10:25:59.003,FD, 9, 0, 0, 0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11100
2024-07-08T10:25:59.005,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52344
2024-07-08T10:25:59.113,FD, 9, 0, 0,58,33,44,    6D,mavlink_radio_status_t,rxerrors,295,fixed,0,rssi,130,remrssi,113,txbuf,100,noise,63,remnoise,24,,sig ,Len,21,crc16,50519
2024-07-08T10:25:59.175,FD,1C, 0, 0,90, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290325,roll,-0.0002700134,pitch,-0.08129022,yaw,-3.133776,rollspeed,0.05577509,pitchspeed,-0.007757509,yawspeed,0.009631482,,sig ,Len,40,crc16,19326
2024-07-08T10:25:59.175,FD,13, 0, 0,91, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.029192,alt,290.6425,climb,0.1183843,heading,180,throttle,51,,sig ,Len,31,crc16,37612
2024-07-08T10:25:59.177,FD, 1, 0, 0,92, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11741
2024-07-08T10:25:59.177,FD,20, 0, 0,93, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290411,q1,0.004360718,q2,-0.03951035,q3,-0.0007675285,q4,-0.9992094,rollspeed,0.06482993,pitchspeed,0.02836478,yawspeed,0.0135261,repr_offset_q,,,sig ,Len,44,crc16,2562
2024-07-08T10:25:59.270,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12396
2024-07-08T10:25:59.270,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290479,roll,-0.0003584882,pitch,-0.07695415,yaw,-3.132118,rollspeed,-0.1024203,pitchspeed,0.02183858,yawspeed,0.004963695,,sig ,Len,40,crc16,4739
2024-07-08T10:25:59.270,FD,33, 0, 0,96, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,290492,lat_int,295977616,lon_int,1063015542,alt,290.7749,vx,-0.9849838,vy,0.04002349,vz,-0.1264931,afx,-0.7322358,afy,-0.02598758,afz,-0.1931492,yaw,-3.134602,yaw_rate,0.004221047,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,23352
2024-07-08T10:25:59.409,FD,1C, 0, 0,97, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,290555,lat,295978677,lon,1063015551,alt,290649,relative_alt,4874,vx,-103,vy,3,vz,-9,hdg,18059,,sig ,Len,40,crc16,34190
2024-07-08T10:25:59.409,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2830
2024-07-08T10:25:59.409,FD,2A, 0, 0,99, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,290597,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46900
2024-07-08T10:25:59.410,FD,24, 0, 0,9B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,290636,q,,body_roll_rate,-0.01077612,body_pitch_rate,0.05161078,body_yaw_rate,-0.003957413,thrust,0.5231389,type_mask,0,,sig ,Len,48,crc16,35255
2024-07-08T10:25:59.410,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290645,roll,-0.0004127651,pitch,-0.07932995,yaw,-3.130607,rollspeed,-0.0274634,pitchspeed,0.01109608,yawspeed,-0.001709347,,sig ,Len,40,crc16,48863
2024-07-08T10:25:59.434,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290654,q1,0.005553983,q2,-0.03968171,q3,0.0001216871,q4,-0.9991969,rollspeed,-0.02027633,pitchspeed,-0.01728312,yawspeed,-0.000479139,repr_offset_q,,,sig ,Len,44,crc16,55088
2024-07-08T10:25:59.434,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5823
2024-07-08T10:25:59.740,FD,20, 0, 0,AB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,290893,q1,0.007582258,q2,-0.03894553,q3,-0.0007630676,q4,-0.9992123,rollspeed,-0.02543929,pitchspeed,0.00805638,yawspeed,0.01672683,repr_offset_q,,,sig ,Len,44,crc16,46852
2024-07-08T10:25:59.740,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61528
2024-07-08T10:25:59.740,FD,13, 0, 0,AD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.046182,alt,290.6595,climb,0.07651804,heading,180,throttle,52,,sig ,Len,31,crc16,30176
2024-07-08T10:25:59.740,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,290961,roll,0.003348144,pitch,-0.07720186,yaw,-3.125431,rollspeed,0.03012831,pitchspeed,0.02189101,yawspeed,-0.0005341917,,sig ,Len,40,crc16,59798
2024-07-08T10:25:59.740,FD,33, 0, 0,AF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,290997,x,-45.13039,y,-2.623319,z,-4.486973,vx,-0.9564524,vy,0.01151461,vz,-0.1121057,afx,-0.6018352,afy,0.02667641,afz,-0.2832991,yaw,-3.132156,yaw_rate,0.004471405,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,41444
2024-07-08T10:25:59.740,FD, 1, 0, 0,B0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36930
2024-07-08T10:25:59.832,FD,1C, 0, 0,B1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,291042,lat,295978631,lon,1063015553,alt,290664,relative_alt,4889,vx,-105,vy,0,vz,-7,hdg,18098,,sig ,Len,40,crc16,26672
2024-07-08T10:25:59.832,FD,2A, 0, 0,B2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,291061,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49707
2024-07-08T10:25:59.832,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6802
2024-07-08T10:25:59.849,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291123,roll,0.002005857,pitch,-0.07361635,yaw,-3.123908,rollspeed,-0.05459166,pitchspeed,0.04475047,yawspeed,-0.01134106,,sig ,Len,40,crc16,32702
2024-07-08T10:25:59.849,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,291132,q1,0.008890661,q2,-0.03669741,q3,-0.001232133,q4,-0.9992862,rollspeed,-0.07195602,pitchspeed,0.04649172,yawspeed,-0.01150772,repr_offset_q,,,sig ,Len,44,crc16,42232
2024-07-08T10:25:59.912,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36339
2024-07-08T10:26:00.006,FD, 9, 0, 0, 1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42316
2024-07-08T10:26:00.053,FD, 9, 0, 0,59,33,44,    6D,mavlink_radio_status_t,rxerrors,297,fixed,0,rssi,133,remrssi,115,txbuf,100,noise,72,remnoise,29,,sig ,Len,21,crc16,45696
2024-07-08T10:26:00.074,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291281,roll,-0.0002692531,pitch,-0.06954467,yaw,-3.122747,rollspeed,-0.01830098,pitchspeed,0.02894329,yawspeed,-0.0005997219,,sig ,Len,40,crc16,65505
2024-07-08T10:26:00.074,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48638
2024-07-08T10:26:00.182,FD,20, 0, 0,B9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,291371,q1,0.009710746,q2,-0.03404446,q3,0.001493779,q4,-0.9993721,rollspeed,0.007805895,pitchspeed,0.006775064,yawspeed,0.007911164,repr_offset_q,,,sig ,Len,44,crc16,38496
2024-07-08T10:26:00.182,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46737
2024-07-08T10:26:00.182,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,291443,roll,-0.005079228,pitch,-0.06557303,yaw,-3.121885,rollspeed,-0.05737194,pitchspeed,0.05015405,yawspeed,-0.007731366,,sig ,Len,40,crc16,22011
2024-07-08T10:26:00.325,FD,1C, 0, 0,BC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,291519,lat,295978586,lon,1063015553,alt,290688,relative_alt,4913,vx,-106,vy,-4,vz,-6,hdg,18113,,sig ,Len,40,crc16,51023
2024-07-08T10:26:00.325,FD,13, 0, 0,BD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.061532,alt,290.6889,climb,0.06528098,heading,181,throttle,52,,sig ,Len,31,crc16,14885
2024-07-08T10:26:00.325,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41039
2024-07-08T10:26:00.325,FD,2A, 0, 0,BF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,291562,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,16415
