2024-07-16T20:11:40.280,FD,1C, 0, 0,F3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1428622,lat,295982041,lon,1063015606,alt,288657,relative_alt,2478,vx,-14,vy,1,vz,-125,hdg,3572,,sig ,Len,40,crc16,25909
2024-07-16T20:11:40.281,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33805
2024-07-16T20:11:40.388,FD,2A, 0, 0,F5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1428640,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,22975
2024-07-16T20:11:40.388,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1428662,roll,0.03690429,pitch,-0.05037506,yaw,0.6278242,rollspeed,0.01494383,pitchspeed,-0.005139096,yawspeed,0.1097965,,sig ,Len,40,crc16,31872
2024-07-16T20:11:40.388,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3805
2024-07-16T20:11:40.389,FD, 9, 0, 0,F8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62424
2024-07-16T20:11:40.497,FD,29, 0, 0,F9, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,49095
2024-07-16T20:11:40.528,FD,2A, 0, 0,FA, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1428793882,vel_ratio,0.04689359,pos_horiz_ratio,0.008733531,pos_vert_ratio,0.01293565,mag_ratio,0.06145519,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.194587,pos_vert_accuracy,0.2264264,flags,831,,sig ,Len,54,crc16,49428
2024-07-16T20:11:40.528,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1428820,roll,0.03199051,pitch,-0.05048804,yaw,0.6438748,rollspeed,0.02342565,pitchspeed,-0.005393615,yawspeed,0.08104887,,sig ,Len,40,crc16,29571
2024-07-16T20:11:40.529,FD,20, 0, 0,FC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1428829,q1,0.947947,q2,0.02296335,q3,-0.01892121,q4,0.3170352,rollspeed,0.007827519,pitchspeed,-0.01258038,yawspeed,0.08679365,repr_offset_q,,,sig ,Len,44,crc16,30678
2024-07-16T20:11:40.529,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10254
2024-07-16T20:11:40.590,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41694
2024-07-16T20:11:40.747,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1428978,roll,0.03033121,pitch,-0.05333726,yaw,0.6564971,rollspeed,-0.04794175,pitchspeed,0.009057992,yawspeed,0.07236534,,sig ,Len,40,crc16,10578
2024-07-16T20:11:40.747,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53576
2024-07-16T20:11:40.748,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1429068,q1,0.9450039,q2,0.02395472,q3,-0.0203099,q4,0.325548,rollspeed,0.006547317,pitchspeed,-0.0004967304,yawspeed,0.06133122,repr_offset_q,,,sig ,Len,44,crc16,30676
2024-07-16T20:11:40.748,FD,20, 0, 0, 2, 1, 1,    8D,mavlink_altitude_t,time_usec,1429080484,altitude_monotonic,405.3107,altitude_amsl,289.2364,altitude_local,-6.432932,altitude_relative,3.0575,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,39732
2024-07-16T20:11:40.748,FD, 2, 0, 0, 3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,3,,sig ,Len,14,crc16,3233
2024-07-16T20:11:40.888,FD,1C, 0, 0, 4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1429082,x,-1.787499,y,2.223143,z,6.421484,vx,-0.1090586,vy,0.03844929,vz,-1.297351,,sig ,Len,40,crc16,28324
2024-07-16T20:11:40.888,FD,3B, 0, 0, 5, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982039,longitude,1063015607,altitude_barometric,405.3107,altitude_geodetic,289.047,height,3.06897,timestamp,698.874,direction,19500,speed_horizontal,14,speed_vertical,129,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,28298
2024-07-16T20:11:40.888,FD, E, 0, 0, 6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1429047,press_abs,965.52,press_diff,0,temperature,4066,temperature_press_diff,0,,sig ,Len,26,crc16,56788
2024-07-16T20:11:40.888,FD,28, 0, 0, 7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,284,voltage_battery,13118,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,5204
2024-07-16T20:11:41.032,FD,1C, 0, 0, A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1429127,lat,295982035,lon,1063015607,alt,289307,relative_alt,3128,vx,-10,vy,4,vz,-130,hdg,3813,,sig ,Len,40,crc16,52867
2024-07-16T20:11:41.032,FD,2A, 0, 0, B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1429127,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,2285
2024-07-16T20:11:41.032,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1429149,roll,0.03130989,pitch,-0.05443687,yaw,0.6667799,rollspeed,-0.02019172,pitchspeed,0.005672266,yawspeed,0.04934542,,sig ,Len,40,crc16,48215
2024-07-16T20:11:41.032,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27541
2024-07-16T20:11:41.033,FD,13, 0, 0, E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.1107344,alt,289.4154,climb,1.303141,heading,38,throttle,60,,sig ,Len,31,crc16,63941
2024-07-16T20:11:41.033,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24826
2024-07-16T20:11:41.033,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1429298,roll,0.03016922,pitch,-0.05600408,yaw,0.6722077,rollspeed,0.01171004,pitchspeed,-0.03734042,yawspeed,0.03797651,,sig ,Len,40,crc16,24567
2024-07-16T20:11:41.033,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1429307,q1,0.9433716,q2,0.02346715,q3,-0.02147997,q4,0.3302091,rollspeed,0.02012252,pitchspeed,-0.02258253,yawspeed,0.0450359,repr_offset_q,,,sig ,Len,44,crc16,30013
2024-07-16T20:11:41.059,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33119
2024-07-16T20:11:41.060,FD,24, 0, 0,13, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1429424,q,,body_roll_rate,-0.0665957,body_pitch_rate,0.02897732,body_yaw_rate,-0.06120563,thrust,0.6037508,type_mask,0,,sig ,Len,48,crc16,41610
2024-07-16T20:11:41.090,FD, 9, 0, 0,E6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,60953
2024-07-16T20:11:41.168,FD, 9, 0, 0,89,33,44,    6D,mavlink_radio_status_t,rxerrors,763,fixed,0,rssi,115,remrssi,98,txbuf,100,noise,65,remnoise,24,,sig ,Len,21,crc16,35698
2024-07-16T20:11:41.200,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1429455,roll,0.02868971,pitch,-0.05310153,yaw,0.6749308,rollspeed,-0.01037356,pitchspeed,0.01534491,yawspeed,0.006590869,,sig ,Len,40,crc16,420
2024-07-16T20:11:41.200,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7505
2024-07-16T20:11:41.200,FD,20, 0, 0,16, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1429550,q1,0.94297,q2,0.02089285,q3,-0.01966103,q4,0.3316393,rollspeed,-0.04303787,pitchspeed,0.009053906,yawspeed,0.00487869,repr_offset_q,,,sig ,Len,44,crc16,35402
2024-07-16T20:11:41.323,FD,33, 0, 0,17, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1429568,x,-1.747484,y,2.418495,z,5.753749,vx,0.07780182,vy,0.1577577,vz,-1.524603,afx,0.2497475,afy,0.4337905,afz,-0.2487995,yaw,0.652755,yaw_rate,0.0003188419,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,38282
2024-07-16T20:11:41.323,FD,1C, 0, 0,18, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1429586,lat,295982032,lon,1063015610,alt,289916,relative_alt,3737,vx,-5,vy,8,vz,-132,hdg,3871,,sig ,Len,40,crc16,24398
2024-07-16T20:11:41.323,FD,2A, 0, 0,19, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1429605,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30791
2024-07-16T20:11:41.339,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44259
2024-07-16T20:11:41.339,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1429618,roll,0.02255358,pitch,-0.04939227,yaw,0.6756159,rollspeed,-0.06066588,pitchspeed,0.001776859,yawspeed,-0.004392463,,sig ,Len,40,crc16,41567
2024-07-16T20:11:41.415,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45394
2024-07-16T20:11:41.415,FD, 9, 0, 0,1D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,44220
2024-07-16T20:11:41.420,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1429780,roll,0.0150324,pitch,-0.04827548,yaw,0.6750473,rollspeed,-0.008270086,pitchspeed,0.009731489,yawspeed,-0.01201064,,sig ,Len,40,crc16,59362
2024-07-16T20:11:41.420,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1429789,q1,0.9432133,q2,0.01484697,q3,-0.02039434,q4,0.3312287,rollspeed,-0.03753213,pitchspeed,0.005910951,yawspeed,-0.009664712,repr_offset_q,,,sig ,Len,44,crc16,29716
2024-07-16T20:11:41.524,FD,13, 0, 0,20, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.08923922,alt,290.209,climb,1.355927,heading,38,throttle,60,,sig ,Len,31,crc16,27580
2024-07-16T20:11:41.524,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58887
2024-07-16T20:11:41.539,FD,33, 0, 0,22, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1429820,lat_int,295982039,lon_int,1063015627,alt,296.2007,vx,0.09068432,vy,0.1364159,vz,-1.52473,afx,0.2333664,afy,0.411902,afz,-0.221015,yaw,0.652755,yaw_rate,0.0001002884,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,9042
2024-07-16T20:11:41.634,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29030
2024-07-16T20:11:41.634,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1429938,roll,0.01488273,pitch,-0.04693221,yaw,0.6757641,rollspeed,0.05534234,pitchspeed,0.03207172,yawspeed,0.01488857,,sig ,Len,40,crc16,42776
2024-07-16T20:11:41.801,FD,20, 0, 0,26, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1430028,q1,0.9431205,q2,0.0150559,q3,-0.0182292,q4,0.3316097,rollspeed,-0.00410613,pitchspeed,0.0168406,yawspeed,0.000618329,repr_offset_q,,,sig ,Len,44,crc16,23698
2024-07-16T20:11:41.801,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64438
2024-07-16T20:11:41.801,FD,1C, 0, 0,28, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1430064,lat,295982030,lon,1063015614,alt,290569,relative_alt,4390,vx,0,vy,6,vz,-137,hdg,3872,,sig ,Len,40,crc16,34954
2024-07-16T20:11:41.801,FD,2A, 0, 0,29, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1430069,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,44887
2024-07-16T20:11:41.801,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1430100,roll,0.01752456,pitch,-0.04352383,yaw,0.6760968,rollspeed,0.04055909,pitchspeed,-0.008435267,yawspeed,0.00572315,,sig ,Len,40,crc16,24348
2024-07-16T20:11:41.913,FD,46, 0, 0,2B, 1, 1,   154,mavlink_utm_global_position_t,time,1721131900004273,lat,295982030,lon,1063015615,alt,263929,relative_alt,0,next_lat,295982039,next_lon,1063015627,next_alt,269460,vx,0,vy,6,vz,-137,h_acc,1349,v_acc,2099,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,28525
2024-07-16T20:11:41.914,FD, 4, 0, 0,E7,FF,BE,    33,mavlink_mission_request_int_t,seq,0,target_system,1,target_component,1,mission_type,0,,sig ,Len,16,crc16,11059
2024-07-16T20:11:41.914,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23770
2024-07-16T20:11:41.914,FD,19, 0, 0,2D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982041,operator_longitude,1063015627,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.1789,timestamp,174831100,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,30565
2024-07-16T20:11:41.914,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22453
2024-07-16T20:11:41.914,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1430258,roll,0.01960188,pitch,-0.04304036,yaw,0.6757236,rollspeed,-0.01766716,pitchspeed,0.02537599,yawspeed,-0.007684285,,sig ,Len,40,crc16,57713
2024-07-16T20:11:41.914,FD,2B, 0, 0,30, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1430216435,lat,295982032,lon,1063015616,alt,290648,eph,68,epv,114,vel,1,cog,8363,fix_type,4,satellites_visible,25,alt_ellipsoid,263893,h_acc,544,v_acc,1135,vel_acc,196,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,27138
2024-07-16T20:11:41.914,FD,20, 0, 0,31, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1430271,q1,0.9431283,q2,0.01655587,q3,-0.01696999,q4,0.3315823,rollspeed,-0.00527898,pitchspeed,-0.006936407,yawspeed,0.005213268,repr_offset_q,,,sig ,Len,44,crc16,28264
2024-07-16T20:11:41.977,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14255
2024-07-16T20:11:42.104,FD, 9, 0, 0,E8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,33422
2024-07-16T20:11:42.137,FD,34, 0, 0,33, 1, 1,    FD,mavlink_statustext_t,severity,2,text,WPM: REJ. CMD: partner id mismatch	,id,187,chunk_seq,0,,sig ,Len,64,crc16,13611
2024-07-16T20:11:42.140,FD,13, 0, 0,35, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05973018,alt,291.0435,climb,1.395479,heading,38,throttle,60,,sig ,Len,31,crc16,55813
2024-07-16T20:11:42.140,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1430420,roll,0.02366219,pitch,-0.04061693,yaw,0.6741132,rollspeed,0.05292507,pitchspeed,0.01957339,yawspeed,-0.008360209,,sig ,Len,40,crc16,62912
2024-07-16T20:11:42.140,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41166
2024-07-16T20:11:42.217,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1430510,q1,0.9435539,q2,0.01744668,q3,-0.01521888,q4,0.3304092,rollspeed,-0.07088391,pitchspeed,0.01773493,yawspeed,-0.02483623,repr_offset_q,,,sig ,Len,44,crc16,46754
2024-07-16T20:11:42.217,FD,1C, 0, 0,39, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1430541,lat,295982031,lon,1063015618,alt,291234,relative_alt,5055,vx,3,vy,4,vz,-140,hdg,3855,,sig ,Len,40,crc16,24594
2024-07-16T20:11:42.217,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6675
2024-07-16T20:11:42.248,FD,2A, 0, 0,3B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1430570,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,38736
2024-07-16T20:11:42.248,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1430582,roll,0.0223479,pitch,-0.03903122,yaw,0.6721587,rollspeed,-0.01350493,pitchspeed,0.0145956,yawspeed,-0.01469829,,sig ,Len,40,crc16,19102
2024-07-16T20:11:42.248,FD, 9, 0, 0,8A,33,44,    6D,mavlink_radio_status_t,rxerrors,763,fixed,0,rssi,117,remrssi,102,txbuf,100,noise,61,remnoise,24,,sig ,Len,21,crc16,450
2024-07-16T20:11:42.329,FD,24, 0, 0,3D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1430632,q,,body_roll_rate,-0.02549923,body_pitch_rate,0.008996067,body_yaw_rate,-0.05203743,thrust,0.6074532,type_mask,0,,sig ,Len,48,crc16,25558
2024-07-16T20:11:42.329,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3277
2024-07-16T20:11:42.441,FD, 9, 0, 0,3F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62348
2024-07-16T20:11:42.473,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1430740,roll,0.0219916,pitch,-0.0385206,yaw,0.6692743,rollspeed,-0.0705678,pitchspeed,-0.02910827,yawspeed,-0.01723319,,sig ,Len,40,crc16,39007
2024-07-16T20:11:42.473,FD, 9, 0, 0,41, 1, 1,     4,mavlink_ping_t,time_usec,1430744262,seq,142,target_system,0,target_component,0,,sig ,Len,21,crc16,35936
2024-07-16T20:11:42.473,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1430758,q1,0.9442915,q2,0.01615782,q3,-0.01491383,q4,0.3283747,rollspeed,-0.0580815,pitchspeed,-0.03176735,yawspeed,-0.01435766,repr_offset_q,,,sig ,Len,44,crc16,4220
2024-07-16T20:11:42.475,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15977
2024-07-16T20:11:42.554,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41575
2024-07-16T20:11:42.570,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1430897,roll,0.02070498,pitch,-0.03842525,yaw,0.6661682,rollspeed,-0.04388585,pitchspeed,0.0205796,yawspeed,-0.02776145,,sig ,Len,40,crc16,63415
2024-07-16T20:11:42.699,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1430987,q1,0.9449468,q2,0.01575407,q3,-0.01424421,q4,0.3265343,rollspeed,-0.01195096,pitchspeed,-0.004635904,yawspeed,-0.01924125,repr_offset_q,,,sig ,Len,44,crc16,62685
2024-07-16T20:11:42.699,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10423
2024-07-16T20:11:42.699,FD,13, 0, 0,48, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.05950589,alt,291.901,climb,1.427897,heading,38,throttle,60,,sig ,Len,31,crc16,35127
2024-07-16T20:11:42.699,FD,1C, 0, 0,49, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1431028,lat,295982032,lon,1063015620,alt,291925,relative_alt,5746,vx,5,vy,2,vz,-142,hdg,3807,,sig ,Len,40,crc16,17181
2024-07-16T20:11:42.699,FD,2A, 0, 0,4A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1431036,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,18718
2024-07-16T20:11:42.715,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1431059,roll,0.02146143,pitch,-0.0376972,yaw,0.6641355,rollspeed,-0.005675172,pitchspeed,0.00314122,yawspeed,-0.02639503,,sig ,Len,40,crc16,52347
2024-07-16T20:11:42.779,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36827
2024-07-16T20:11:42.922,FD,33, 0, 0,4D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1431163,x,-1.746985,y,2.419058,z,3.549338,vx,0.07258197,vy,0.05536397,vz,-1.500735,afx,0.08100186,afy,0.4171544,afz,-0.01607423,yaw,0.652755,yaw_rate,1.755361E-07,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,46366
2024-07-16T20:11:42.922,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33972
2024-07-16T20:11:42.938,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1431217,roll,0.02639558,pitch,-0.03778465,yaw,0.6616672,rollspeed,0.007648507,pitchspeed,0.03266285,yawspeed,-0.03359559,,sig ,Len,40,crc16,53569
2024-07-16T20:11:42.938,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1431226,q1,0.9454884,q2,0.01853085,q3,-0.01345749,q4,0.3248495,rollspeed,-0.003018203,pitchspeed,0.02946574,yawspeed,-0.02925247,repr_offset_q,,,sig ,Len,44,crc16,13275
2024-07-16T20:11:43.002,FD, 9, 0, 0,E9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3230
2024-07-16T20:11:43.002,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28286
2024-07-16T20:11:43.017,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1431379,roll,0.02935882,pitch,-0.03203779,yaw,0.655588,rollspeed,0.02010412,pitchspeed,0.008496886,yawspeed,-0.02063461,,sig ,Len,40,crc16,13317
2024-07-16T20:11:43.145,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,1,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25873
