2024-07-09T09:00:49.077,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57921
2024-07-09T09:00:49.077,FD,1C, 0, 0,BB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105505,roll,0.03623101,pitch,-0.07142209,yaw,-3.125226,rollspeed,0.0036524,pitchspeed,-0.02589547,yawspeed,0.01125403,,sig ,Len,40,crc16,22358
2024-07-09T09:00:49.191,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65520
2024-07-09T09:00:49.223,FD,24, 0, 0,BD, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,105587,q,,body_roll_rate,-0.01905864,body_pitch_rate,0.007802004,body_yaw_rate,-0.01490526,thrust,0.5531542,type_mask,0,,sig ,Len,48,crc16,36714
2024-07-09T09:00:49.223,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,105596,q1,-0.009225271,q2,0.03604344,q3,0.01771986,q4,0.9991505,rollspeed,0.01600072,pitchspeed,0.00835356,yawspeed,0.02068886,repr_offset_q,,,sig ,Len,44,crc16,26454
2024-07-09T09:00:49.223,FD,2A, 0, 0,BF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,105596,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,13796
2024-07-09T09:00:49.223,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,105632,lat,295979519,lon,1063015559,alt,279010,relative_alt,4796,vx,-97,vy,-3,vz,-6,hdg,18102,,sig ,Len,40,crc16,10983
2024-07-09T09:00:49.223,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52564
2024-07-09T09:00:49.303,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105654,roll,0.032802,pitch,-0.07081842,yaw,-3.123323,rollspeed,-0.07155902,pitchspeed,0.0351184,yawspeed,0.03271867,,sig ,Len,40,crc16,14193
2024-07-09T09:00:49.445,FD, 1, 0, 0,C3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50747
2024-07-09T09:00:49.445,FD, 9, 0, 0,C4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,25079
2024-07-09T09:00:49.445,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105816,roll,0.02867047,pitch,-0.07148145,yaw,-3.122394,rollspeed,-0.03152114,pitchspeed,-0.01836319,yawspeed,0.003040252,,sig ,Len,40,crc16,50491
2024-07-09T09:00:49.445,FD,20, 0, 0,C6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,105834,q1,-0.01006549,q2,0.0355029,q3,0.01468178,q4,0.9992111,rollspeed,-0.02120299,pitchspeed,0.01209981,yawspeed,0.01094316,repr_offset_q,,,sig ,Len,44,crc16,47955
2024-07-09T09:00:49.446,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53477
2024-07-09T09:00:49.528,FD,13, 0, 0,C8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9922156,alt,279.0197,climb,0.06223316,heading,181,throttle,55,,sig ,Len,31,crc16,55617
2024-07-09T09:00:49.528,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57576
2024-07-09T09:00:49.672,FD,1C, 0, 0,CA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,105974,roll,0.02833283,pitch,-0.0678757,yaw,-3.122607,rollspeed,0.05209202,pitchspeed,-0.001648873,yawspeed,0.002563098,,sig ,Len,40,crc16,33106
2024-07-09T09:00:49.672,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,106078,q1,-0.009737878,q2,0.03355601,q3,0.01418993,q4,0.9992887,rollspeed,0.006280389,pitchspeed,0.007261895,yawspeed,0.008845513,repr_offset_q,,,sig ,Len,44,crc16,34744
2024-07-09T09:00:49.672,FD, 1, 0, 0,CC, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30601
2024-07-09T09:00:49.672,FD,2A, 0, 0,CD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,106082,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1194,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,27555
2024-07-09T09:00:49.800,FD,33, 0, 0,CE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,106100,x,-33.16532,y,0.2897285,z,-6.67491,vx,-1.008923,vy,-0.03593307,vz,-0.0614818,afx,-0.6276999,afy,-0.307719,afz,-0.0235554,yaw,-3.130214,yaw_rate,-0.0002687716,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,46169
2024-07-09T09:00:49.800,FD,1C, 0, 0,CF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,106118,lat,295979474,lon,1063015558,alt,279030,relative_alt,4816,vx,-99,vy,-3,vz,-5,hdg,18104,,sig ,Len,40,crc16,34544
2024-07-09T09:00:49.800,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,106136,roll,0.02750353,pitch,-0.06654978,yaw,-3.123446,rollspeed,-0.05881438,pitchspeed,0.01870313,yawspeed,0.005437822,,sig ,Len,40,crc16,17205
2024-07-09T09:00:49.800,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38444
2024-07-09T09:00:49.864,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7420
2024-07-09T09:00:49.880,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,106294,roll,0.02858382,pitch,-0.06390051,yaw,-3.123964,rollspeed,0.01252657,pitchspeed,0.01577102,yawspeed,0.004519147,,sig ,Len,40,crc16,35794
2024-07-09T09:00:50.039,FD,20, 0, 0,D4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,106316,q1,-0.009176644,q2,0.03149723,q3,0.01499912,q4,0.9993492,rollspeed,0.0350388,pitchspeed,0.0227164,yawspeed,-0.002766009,repr_offset_q,,,sig ,Len,44,crc16,22140
2024-07-09T09:00:50.039,FD,19, 0, 0,D5, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982447,operator_longitude,1063015540,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,274.2142,timestamp,174186049,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,20911
2024-07-09T09:00:50.039,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2594
2024-07-09T09:00:50.040,FD,2B, 0, 0,D7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,106305430,lat,295979455,lon,1063015563,alt,279198,eph,85,epv,150,vel,99,cog,18215,fix_type,3,satellites_visible,19,alt_ellipsoid,252444,h_acc,581,v_acc,1136,vel_acc,141,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,271
2024-07-09T09:00:50.055,FD, 9, 0, 0,50,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7382
2024-07-09T09:00:50.119,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,106456,roll,0.03065452,pitch,-0.06158361,yaw,-3.126274,rollspeed,0.01920968,pitchspeed,0.0006049662,yawspeed,-0.006952207,,sig ,Len,40,crc16,44960
2024-07-09T09:00:50.119,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48016
2024-07-09T09:00:50.119,FD,13, 0, 0,DA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.001814,alt,279.0526,climb,0.03249906,heading,180,throttle,55,,sig ,Len,31,crc16,2848
2024-07-09T09:00:50.135,FD, 9, 0, 0,56,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,127,remrssi,133,txbuf,100,noise,57,remnoise,26,,sig ,Len,21,crc16,25317
2024-07-09T09:00:50.246,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,106555,q1,-0.007253017,q2,0.03004988,q3,0.01569671,q4,0.9993988,rollspeed,0.01304419,pitchspeed,0.0120552,yawspeed,-0.004942097,repr_offset_q,,,sig ,Len,44,crc16,40656
2024-07-09T09:00:50.277,FD,2A, 0, 0,DC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,106561,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22228
2024-07-09T09:00:50.277,FD,1C, 0, 0,DD, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,106596,lat,295979429,lon,1063015557,alt,279057,relative_alt,4843,vx,-100,vy,-3,vz,-3,hdg,18075,,sig ,Len,40,crc16,38648
2024-07-09T09:00:50.277,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10142
2024-07-09T09:00:50.277,FD,1C, 0, 0,DF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,106614,roll,0.02954668,pitch,-0.05987157,yaw,-3.128833,rollspeed,-0.01500538,pitchspeed,0.009776326,yawspeed,0.0005153327,,sig ,Len,40,crc16,4180
2024-07-09T09:00:50.324,FD, 1, 0, 0,E0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64027
2024-07-09T09:00:50.324,FD, 9, 0, 0,E1, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,35972
2024-07-09T09:00:50.340,FD,20, 0, 0,E2, 1, 1,    8D,mavlink_altitude_t,time_usec,106768468,altitude_monotonic,382.5524,altitude_amsl,279.0695,altitude_local,6.659959,altitude_relative,4.855316,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,8985
2024-07-09T09:00:50.340,FD, 2, 0, 0,E3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,49396
2024-07-09T09:00:50.356,FD,1C, 0, 0,E4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,106767,x,-33.86297,y,0.3059881,z,-6.659959,vx,-1.000814,vy,-0.03084948,vz,-0.02796194,,sig ,Len,40,crc16,52263
2024-07-09T09:00:50.499,FD,3B, 0, 0,E5, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979419,longitude,1063015562,altitude_barometric,382.592,altitude_geodetic,279.23,height,4.855316,timestamp,50.124,direction,18100,speed_horizontal,103,speed_vertical,5,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,62459
2024-07-09T09:00:50.499,FD, E, 0, 0,E6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,106731,press_abs,968.15,press_diff,0,temperature,3335,temperature_press_diff,0,,sig ,Len,26,crc16,52956
2024-07-09T09:00:50.499,FD,28, 0, 0,E7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13472,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,22844
2024-07-09T09:00:50.563,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,106821,roll,0.03151977,pitch,-0.05939157,yaw,-3.130984,rollspeed,0.05225259,pitchspeed,-0.0005318629,yawspeed,-0.01758797,,sig ,Len,40,crc16,57756
2024-07-09T09:00:50.563,FD,20, 0, 0,EB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,106821,q1,-0.005769237,q2,0.02960376,q3,0.01590953,q4,0.9994184,rollspeed,0.05225259,pitchspeed,-0.0005318629,yawspeed,-0.01758797,repr_offset_q,,,sig ,Len,44,crc16,57599
2024-07-09T09:00:50.563,FD,24, 0, 0,EC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,106821,q,,body_roll_rate,-0.01223513,body_pitch_rate,0.01071885,body_yaw_rate,0.001387101,thrust,0.5498786,type_mask,0,,sig ,Len,48,crc16,27630
2024-07-09T09:00:50.563,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16582
2024-07-09T09:00:50.563,FD,46, 0, 0,EE, 1, 1,   154,mavlink_utm_global_position_t,time,1720486850283654,lat,295979406,lon,1063015557,alt,252495,relative_alt,0,next_lat,295977657,next_lon,1063015535,next_alt,252635,vx,-99,vy,-3,vz,-2,h_acc,1416,v_acc,2519,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,41769
2024-07-09T09:00:50.563,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19369
2024-07-09T09:00:50.563,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,106943,roll,0.03076096,pitch,-0.05891701,yaw,-3.13258,rollspeed,-0.02644224,pitchspeed,0.01684533,yawspeed,-0.01546087,,sig ,Len,40,crc16,24468
2024-07-09T09:00:50.738,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8412
2024-07-09T09:00:50.738,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,107042,q1,-0.004072852,q2,0.02892917,q3,0.01605842,q4,0.9994442,rollspeed,-0.03810421,pitchspeed,-0.0033069,yawspeed,-0.002639411,repr_offset_q,,,sig ,Len,44,crc16,31916
2024-07-09T09:00:50.738,FD,2A, 0, 0,F3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,107026,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55235
2024-07-09T09:00:50.738,FD,1C, 0, 0,F4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,107073,lat,295979383,lon,1063015557,alt,279089,relative_alt,4874,vx,-99,vy,-3,vz,0,hdg,18038,,sig ,Len,40,crc16,31587
2024-07-09T09:00:50.738,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107096,roll,0.03015346,pitch,-0.05695117,yaw,-3.135423,rollspeed,-0.007521763,pitchspeed,0.02165214,yawspeed,-0.03018653,,sig ,Len,40,crc16,40194
2024-07-09T09:00:50.738,FD,13, 0, 0,F6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9951939,alt,279.0913,climb,0.008519736,heading,180,throttle,54,,sig ,Len,31,crc16,36906
2024-07-09T09:00:50.738,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15725
2024-07-09T09:00:50.801,FD,33, 0, 0,F8, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,107179,lat_int,295977657,lon_int,1063015535,alt,279.2142,vx,-0.9307865,vy,-0.03296825,vz,-0.003335549,afx,-0.4951819,afy,-0.3016571,afz,-0.002779773,yaw,-3.130267,yaw_rate,0.0002053113,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,59337
2024-07-09T09:00:50.928,FD,1C, 0, 0,F9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107258,roll,0.02803471,pitch,-0.05543437,yaw,-3.13702,rollspeed,0.01332597,pitchspeed,-0.00339811,yawspeed,0.001546808,,sig ,Len,40,crc16,54943
2024-07-09T09:00:50.928,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34736
2024-07-09T09:00:50.960,FD,20, 0, 0,FB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,107276,q1,-0.002588963,q2,0.02763562,q3,0.01405951,q4,0.9995159,rollspeed,-0.002666234,pitchspeed,-0.00187197,yawspeed,-0.009614265,repr_offset_q,,,sig ,Len,44,crc16,63407
2024-07-09T09:00:50.960,FD,14, 0, 0,FD, 1, 1,    F1,mavlink_vibration_t,time_usec,107315499,vibration_x,3.569304E-08,vibration_y,0.2817475,vibration_z,1.815932,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,47927
2024-07-09T09:00:50.960,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37230
2024-07-09T09:00:51.008,FD, 9, 0, 0,51,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37574
2024-07-09T09:00:51.040,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107425,roll,0.02901141,pitch,-0.0535636,yaw,-3.137202,rollspeed,0.03059556,pitchspeed,-0.0130147,yawspeed,-0.004157888,,sig ,Len,40,crc16,31520
2024-07-09T09:00:51.137,FD, 9, 0, 0,57,33,44,    6D,mavlink_radio_status_t,rxerrors,75,fixed,0,rssi,144,remrssi,120,txbuf,100,noise,64,remnoise,31,,sig ,Len,21,crc16,53955
2024-07-09T09:00:51.170,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58104
2024-07-09T09:00:51.202,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,107524,q1,-0.00276789,q2,0.02755919,q3,0.01537431,q4,0.9994982,rollspeed,0.03888201,pitchspeed,0.01320397,yawspeed,-0.01063616,repr_offset_q,,,sig ,Len,44,crc16,17459
2024-07-09T09:00:51.202,FD,2A, 0, 0, 2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,107504,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1194,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,59993
2024-07-09T09:00:51.202,FD,1C, 0, 0, 3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,107551,lat,295979338,lon,1063015557,alt,279112,relative_alt,4898,vx,-96,vy,-2,vz,0,hdg,18028,,sig ,Len,40,crc16,22268
2024-07-09T09:00:51.202,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107578,roll,0.0315019,pitch,-0.05446529,yaw,-3.136507,rollspeed,-0.002878629,pitchspeed,0.01784797,yawspeed,0.0103974,,sig ,Len,40,crc16,54419
2024-07-09T09:00:51.202,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30105
2024-07-09T09:00:51.249,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65353
2024-07-09T09:00:51.440,FD,33, 0, 0, 7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,107704,x,-34.75988,y,0.2737424,z,-6.685138,vx,-0.9205126,vy,-0.0373445,vz,0.01690187,afx,-0.5571463,afy,-0.3502003,afz,0.0588214,yaw,-3.129976,yaw_rate,0.0005804272,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,39096
2024-07-09T09:00:51.440,FD,13, 0, 0, 8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.954047,alt,279.118,climb,-0.003170755,heading,180,throttle,54,,sig ,Len,31,crc16,23878
2024-07-09T09:00:51.442,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107735,roll,0.03239195,pitch,-0.05527208,yaw,-3.135381,rollspeed,-0.002762541,pitchspeed,-0.02197697,yawspeed,0.003741034,,sig ,Len,40,crc16,30726
2024-07-09T09:00:51.442,FD, 9, 0, 0, A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,49015
2024-07-09T09:00:51.442,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,107753,q1,-0.003668553,q2,0.02776118,q3,0.01631974,q4,0.9994746,rollspeed,-0.003166047,pitchspeed,-0.04162404,yawspeed,-0.001066625,repr_offset_q,,,sig ,Len,44,crc16,8653
2024-07-09T09:00:51.442,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55706
2024-07-09T09:00:51.502,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,107898,roll,0.03267739,pitch,-0.05666032,yaw,-3.134127,rollspeed,-0.0657142,pitchspeed,0.02725424,yawspeed,0.01119613,,sig ,Len,40,crc16,2585
2024-07-09T09:00:51.502,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54005
2024-07-09T09:00:51.675,FD,24, 0, 0, F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,107974,q,,body_roll_rate,0.0213852,body_pitch_rate,-0.02319159,body_yaw_rate,0.01037566,thrust,0.5461649,type_mask,0,,sig ,Len,48,crc16,40740
2024-07-09T09:00:51.676,FD,20, 0, 0,10, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,107997,q1,-0.004619344,q2,0.02823738,q3,0.01588448,q4,0.9994644,rollspeed,-0.007170114,pitchspeed,-0.0225824,yawspeed,0.01030374,repr_offset_q,,,sig ,Len,44,crc16,6562
2024-07-09T09:00:51.676,FD,2A, 0, 0,11, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,107990,chan1_raw,1495,chan2_raw,1502,chan3_raw,1472,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,3409
2024-07-09T09:00:51.676,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45807
2024-07-09T09:00:51.677,FD,1C, 0, 0,13, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,108037,lat,295979294,lon,1063015557,alt,279129,relative_alt,4915,vx,-93,vy,-2,vz,1,hdg,18049,,sig ,Len,40,crc16,56737
2024-07-09T09:00:51.677,FD,1C, 0, 0,14, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,108055,roll,0.03163889,pitch,-0.05774507,yaw,-3.132755,rollspeed,-0.002840231,pitchspeed,-0.02353732,yawspeed,0.008946546,,sig ,Len,40,crc16,29786
2024-07-09T09:00:51.737,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12001
2024-07-09T09:00:51.861,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,108217,roll,0.03252213,pitch,-0.05868419,yaw,-3.131407,rollspeed,0.02382027,pitchspeed,0.006806545,yawspeed,0.008419856,,sig ,Len,40,crc16,57814
2024-07-09T09:00:51.862,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9614
2024-07-09T09:00:51.862,FD,20, 0, 0,18, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,108235,q1,-0.005553746,q2,0.02923347,q3,0.01646608,q4,0.9994215,rollspeed,0.0353243,pitchspeed,0.01434676,yawspeed,0.00880041,repr_offset_q,,,sig ,Len,44,crc16,59685
2024-07-09T09:00:51.955,FD,13, 0, 0,19, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9227527,alt,279.1371,climb,-0.02419342,heading,180,throttle,54,,sig ,Len,31,crc16,2146
2024-07-09T09:00:51.986,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40787
2024-07-09T09:00:51.986,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,108375,roll,0.03206745,pitch,-0.06016475,yaw,-3.131061,rollspeed,0.03649853,pitchspeed,-0.02195489,yawspeed,-5.698518E-05,,sig ,Len,40,crc16,64439
