2024-07-16T19:40:11.067,FD,19, 0, 0,A2, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-43,param_count,1104,param_index,727,param_id,PWM_AUX_TIM2,param_type,6,,sig ,Len,37,crc16,41860
2024-07-16T19:40:11.068,FD,1C, 0, 0,A3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,977896,roll,0.08534229,pitch,0.06458622,yaw,-0.3209639,rollspeed,0.0002451779,pitchspeed,-0.0005643492,yawspeed,-0.002410326,,sig ,Len,40,crc16,16237
2024-07-16T19:40:11.068,FD,19, 0, 0,A4, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,728,param_id,PWM_MAIN_DIS1,param_type,6,,sig ,Len,37,crc16,1992
2024-07-16T19:40:11.068,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,729,param_id,PWM_MAIN_DIS2,param_type,6,,sig ,Len,37,crc16,41857
2024-07-16T19:40:11.070,FD,19, 0, 0,A6, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,730,param_id,PWM_MAIN_DIS3,param_type,6,,sig ,Len,37,crc16,22503
2024-07-16T19:40:11.070,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,731,param_id,PWM_MAIN_DIS4,param_type,6,,sig ,Len,37,crc16,58114
2024-07-16T19:40:11.071,FD,19, 0, 0,A8, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,732,param_id,PWM_MAIN_DIS5,param_type,6,,sig ,Len,37,crc16,1205
2024-07-16T19:40:11.071,FD,19, 0, 0,A9, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,733,param_id,PWM_MAIN_DIS6,param_type,6,,sig ,Len,37,crc16,41212
2024-07-16T19:40:11.071,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,977945,q1,0.9855189,q2,0.04722375,q3,0.02502798,q4,-0.160923,rollspeed,0.0005451211,pitchspeed,0.0004560713,yawspeed,-0.0002957501,repr_offset_q,,,sig ,Len,44,crc16,11686
2024-07-16T19:40:11.071,FD,19, 0, 0,AB, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,734,param_id,PWM_MAIN_DIS7,param_type,6,,sig ,Len,37,crc16,9208
2024-07-16T19:40:11.071,FD,19, 0, 0,AC, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,735,param_id,PWM_MAIN_DIS8,param_type,6,,sig ,Len,37,crc16,36120
2024-07-16T19:40:11.071,FD,19, 0, 0,AD, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,736,param_id,PWM_MAIN_FAIL1,param_type,6,,sig ,Len,37,crc16,9508
2024-07-16T19:40:11.072,FD,46, 0, 0,AE, 1, 1,   154,mavlink_utm_global_position_t,time,1721130008198120,lat,295982057,lon,1063015466,alt,264016,relative_alt,0,next_lat,0,next_lon,0,next_alt,0,vx,1,vy,1,vz,-3,h_acc,705,v_acc,1196,vel_acc,13,update_rate,0,uas_id,,flight_state,1,flags,111,,sig ,Len,82,crc16,14001
2024-07-16T19:40:11.072,FD,12, 0, 0,AF, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02467276,alt,290.873,climb,0.03215655,heading,341,throttle,0,,sig ,Len,30,crc16,64688
2024-07-16T19:40:11.072,FD,19, 0, 0,B0, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,737,param_id,PWM_MAIN_FAIL2,param_type,6,,sig ,Len,37,crc16,43057
2024-07-16T19:40:11.072,FD,19, 0, 0,B1, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,738,param_id,PWM_MAIN_FAIL3,param_type,6,,sig ,Len,37,crc16,48636
2024-07-16T19:40:11.113,FD,19, 0, 0,B2, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,739,param_id,PWM_MAIN_FAIL4,param_type,6,,sig ,Len,37,crc16,52176
2024-07-16T19:40:11.113,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25642
2024-07-16T19:40:11.113,FD,19, 0, 0,B4, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,740,param_id,PWM_MAIN_FAIL5,param_type,6,,sig ,Len,37,crc16,63305
2024-07-16T19:40:11.114,FD,19, 0, 0,B5, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,741,param_id,PWM_MAIN_FAIL6,param_type,6,,sig ,Len,37,crc16,17073
2024-07-16T19:40:11.115,FD,24, 0, 0,B6, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,978017,q,,body_roll_rate,-0.5535755,body_pitch_rate,-0.4193775,body_yaw_rate,0.00769557,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,2864
2024-07-16T19:40:11.128,FD, 9, 0, 0,63,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,27774
2024-07-16T19:40:11.237,FD,19, 0, 0,B7, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,742,param_id,PWM_MAIN_FAIL7,param_type,6,,sig ,Len,37,crc16,52954
2024-07-16T19:40:11.237,FD,19, 0, 0,B8, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,743,param_id,PWM_MAIN_FAIL8,param_type,6,,sig ,Len,37,crc16,37996
2024-07-16T19:40:11.238,FD,19, 0, 0,B9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,744,param_id,PWM_MAIN_FUNC1,param_type,6,,sig ,Len,37,crc16,57584
2024-07-16T19:40:11.238,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,978053,roll,0.08527541,pitch,0.06455797,yaw,-0.3208935,rollspeed,0.0005811708,pitchspeed,0.004435154,yawspeed,0.001198381,,sig ,Len,40,crc16,34201
2024-07-16T19:40:11.239,FD,19, 0, 0,BB, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,745,param_id,PWM_MAIN_FUNC2,param_type,6,,sig ,Len,37,crc16,52398
2024-07-16T19:40:11.239,FD,19, 0, 0,BC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,746,param_id,PWM_MAIN_FUNC3,param_type,6,,sig ,Len,37,crc16,57918
2024-07-16T19:40:11.332,FD,19, 0, 0,C3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,749,param_id,PWM_MAIN_FUNC6,param_type,6,,sig ,Len,37,crc16,50242
2024-07-16T19:40:11.332,FD, E, 0, 0,C4, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,978071,press_abs,965.49,press_diff,0,temperature,4337,temperature_press_diff,0,,sig ,Len,26,crc16,35866
2024-07-16T19:40:11.332,FD,19, 0, 0,C5, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,750,param_id,PWM_MAIN_FUNC7,param_type,6,,sig ,Len,37,crc16,40368
2024-07-16T19:40:11.333,FD,28, 0, 0,C6, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,287,voltage_battery,14881,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,21,,sig ,Len,52,crc16,31574
2024-07-16T19:40:11.333,FD,19, 0, 0,C7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,751,param_id,PWM_MAIN_FUNC8,param_type,6,,sig ,Len,37,crc16,50910
2024-07-16T19:40:11.336,FD, 9, 0, 0,91,33,44,    6D,mavlink_radio_status_t,rxerrors,48,fixed,0,rssi,108,remrssi,89,txbuf,100,noise,74,remnoise,23,,sig ,Len,21,crc16,18787
2024-07-16T19:40:11.336,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16464
2024-07-16T19:40:11.338,FD,19, 0, 0,CB, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,752,param_id,PWM_MAIN_MAX1,param_type,6,,sig ,Len,37,crc16,18636
2024-07-16T19:40:11.338,FD,19, 0, 0,CC, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,753,param_id,PWM_MAIN_MAX2,param_type,6,,sig ,Len,37,crc16,55256
2024-07-16T19:40:11.338,FD,29, 0, 0,CD, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,20,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,58862
2024-07-16T19:40:11.347,FD,19, 0, 0,CE, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,754,param_id,PWM_MAIN_MAX3,param_type,6,,sig ,Len,37,crc16,21724
2024-07-16T19:40:11.501,FD,2A, 0, 0,CF, 1, 1,    E6,mavlink_estimator_status_t,time_usec,978180073,vel_ratio,0.04537985,pos_horiz_ratio,0.007782913,pos_vert_ratio,0.005089993,mag_ratio,0.0153049,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.193326,pos_vert_accuracy,0.2057989,flags,831,,sig ,Len,54,crc16,64026
2024-07-16T19:40:11.501,FD,19, 0, 0,D0, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,755,param_id,PWM_MAIN_MAX4,param_type,6,,sig ,Len,37,crc16,16754
2024-07-16T19:40:11.502,FD,19, 0, 0,D1, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,756,param_id,PWM_MAIN_MAX5,param_type,6,,sig ,Len,37,crc16,16059
2024-07-16T19:40:11.502,FD,1C, 0, 0,D2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,978211,roll,0.08517582,pitch,0.06453352,yaw,-0.3209069,rollspeed,0.002121783,pitchspeed,0.002063564,yawspeed,-0.0009227904,,sig ,Len,40,crc16,3482
2024-07-16T19:40:11.502,FD,19, 0, 0,D3, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,757,param_id,PWM_MAIN_MAX6,param_type,6,,sig ,Len,37,crc16,852
2024-07-16T19:40:11.503,FD,20, 0, 0,D4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,978224,q1,0.9855239,q2,0.04716406,q3,0.02504247,q4,-0.1609073,rollspeed,-0.0003108945,pitchspeed,0.001862212,yawspeed,-0.00223215,repr_offset_q,,,sig ,Len,44,crc16,51663
2024-07-16T19:40:11.503,FD,1C, 0, 0,D5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,978234,lat,295982058,lon,1063015467,alt,290858,relative_alt,3,vx,1,vy,1,vz,-2,hdg,34161,,sig ,Len,40,crc16,17524
2024-07-16T19:40:11.503,FD,19, 0, 0,D6, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,758,param_id,PWM_MAIN_MAX7,param_type,6,,sig ,Len,37,crc16,52335
2024-07-16T19:40:11.503,FD,19, 0, 0,D7, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-42,param_count,1104,param_index,759,param_id,PWM_MAIN_MAX8,param_type,6,,sig ,Len,37,crc16,22994
2024-07-16T19:40:11.503,FD,19, 0, 0,D8, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,760,param_id,PWM_MAIN_MIN1,param_type,6,,sig ,Len,37,crc16,2076
2024-07-16T19:40:11.503,FD,2A, 0, 0,D9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,978258,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47623
2024-07-16T19:40:11.504,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6952
2024-07-16T19:40:11.504,FD,19, 0, 0,DB, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,761,param_id,PWM_MAIN_MIN2,param_type,6,,sig ,Len,37,crc16,17041
2024-07-16T19:40:11.504,FD,19, 0, 0,DC, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,762,param_id,PWM_MAIN_MIN3,param_type,6,,sig ,Len,37,crc16,25454
2024-07-16T19:40:11.505,FD,19, 0, 0,DD, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,763,param_id,PWM_MAIN_MIN4,param_type,6,,sig ,Len,37,crc16,55179
2024-07-16T19:40:11.505,FD,19, 0, 0,DE, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,764,param_id,PWM_MAIN_MIN5,param_type,6,,sig ,Len,37,crc16,18054
2024-07-16T19:40:11.505,FD,19, 0, 0,DF, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,765,param_id,PWM_MAIN_MIN6,param_type,6,,sig ,Len,37,crc16,58063
2024-07-16T19:40:11.505,FD,19, 0, 0,E0, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,766,param_id,PWM_MAIN_MIN7,param_type,6,,sig ,Len,37,crc16,45802
2024-07-16T19:40:11.506,FD,19, 0, 0,E1, 1, 1,    16,mavlink_param_value_t,param_value,1.401298E-42,param_count,1104,param_index,767,param_id,PWM_MAIN_MIN8,param_type,6,,sig ,Len,37,crc16,10071
2024-07-16T19:40:11.506,FD,19, 0, 0,E2, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,768,param_id,PWM_MAIN_REV,param_type,6,,sig ,Len,37,crc16,17908
2024-07-16T19:40:11.506,FD,19, 0, 0,E3, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-43,param_count,1104,param_index,769,param_id,PWM_MAIN_TIM0,param_type,6,,sig ,Len,37,crc16,16804
2024-07-16T19:40:11.506,FD,19, 0, 0,E4, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-43,param_count,1104,param_index,770,param_id,PWM_MAIN_TIM1,param_type,6,,sig ,Len,37,crc16,24667
2024-07-16T19:40:11.508,FD,19, 0, 0,E5, 1, 1,    16,mavlink_param_value_t,param_value,5.605194E-43,param_count,1104,param_index,771,param_id,PWM_MAIN_TIM2,param_type,6,,sig ,Len,37,crc16,50194
2024-07-16T19:40:11.508,FD,19, 0, 0,E6, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,772,param_id,PWM_SBUS_MODE,param_type,6,,sig ,Len,37,crc16,51978
2024-07-16T19:40:11.548,FD,2B, 0, 0,E7, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,978334508,lat,295982057,lon,1063015470,alt,290847,eph,72,epv,127,vel,4,cog,11398,fix_type,4,satellites_visible,23,alt_ellipsoid,264092,h_acc,530,v_acc,944,vel_acc,184,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,30859
2024-07-16T19:40:11.610,FD,19, 0, 0,E8, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982055,operator_longitude,1063015458,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,290.8549,timestamp,174829209,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,6426
2024-07-16T19:40:11.610,FD,19, 0, 0,E9, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,773,param_id,RC10_DZ,param_type,9,,sig ,Len,37,crc16,57067
2024-07-16T19:40:11.611,FD,19, 0, 0,EA, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,774,param_id,RC10_MAX,param_type,9,,sig ,Len,37,crc16,45368
2024-07-16T19:40:11.613,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,978382,roll,0.08511648,pitch,0.06451205,yaw,-0.3209698,rollspeed,-0.00282142,pitchspeed,0.003214105,yawspeed,-0.0005962907,,sig ,Len,40,crc16,3222
2024-07-16T19:40:11.613,FD,19, 0, 0,EC, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,775,param_id,RC10_MIN,param_type,9,,sig ,Len,37,crc16,6913
2024-07-16T19:40:11.614,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27310
2024-07-16T19:40:11.614,FD,19, 0, 0,EE, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,776,param_id,RC10_REV,param_type,9,,sig ,Len,37,crc16,5647
2024-07-16T19:40:11.614,FD,19, 0, 0,EF, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,777,param_id,RC10_TRIM,param_type,9,,sig ,Len,37,crc16,41755
2024-07-16T19:40:11.614,FD,19, 0, 0,F0, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,778,param_id,RC11_DZ,param_type,9,,sig ,Len,37,crc16,51841
2024-07-16T19:40:11.615,FD,20, 0, 0,F1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,978432,q1,0.9855226,q2,0.04712886,q3,0.02498694,q4,-0.1609343,rollspeed,-0.0007803403,pitchspeed,-0.004045453,yawspeed,0.0008461953,repr_offset_q,,,sig ,Len,44,crc16,1385
2024-07-16T19:40:11.800,FD,33, 0, 0,F2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,978432,x,NaN,y,NaN,z,NaN,vx,NaN,vy,NaN,vz,NaN,afx,0,afy,0,afz,100,yaw,-0.3209928,yaw_rate,0,type_mask,63,coordinate_frame,1,,sig ,Len,63,crc16,6167
2024-07-16T19:40:11.800,FD,19, 0, 0,F3, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,779,param_id,RC11_MAX,param_type,9,,sig ,Len,37,crc16,5103
2024-07-16T19:40:11.800,FD,19, 0, 0,F5, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,780,param_id,RC11_MIN,param_type,9,,sig ,Len,37,crc16,27136
2024-07-16T19:40:11.803,FD,19, 0, 0,F7, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,781,param_id,RC11_REV,param_type,9,,sig ,Len,37,crc16,32270
2024-07-16T19:40:11.803,FD,19, 0, 0,FA, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,782,param_id,RC11_TRIM,param_type,9,,sig ,Len,37,crc16,2845
2024-07-16T19:40:11.803,FD,19, 0, 0,FC, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,783,param_id,RC12_DZ,param_type,9,,sig ,Len,37,crc16,56952
2024-07-16T19:40:11.803,FD,19, 0, 0,FD, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,784,param_id,RC12_MAX,param_type,9,,sig ,Len,37,crc16,28015
2024-07-16T19:40:11.803,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47878
2024-07-16T19:40:11.803,FD,19, 0, 0,FF, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,785,param_id,RC12_MIN,param_type,9,,sig ,Len,37,crc16,4815
2024-07-16T19:40:11.803,FD,19, 0, 0, 0, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,786,param_id,RC12_REV,param_type,9,,sig ,Len,37,crc16,12426
2024-07-16T19:40:11.803,FD,19, 0, 0, 1, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,787,param_id,RC12_TRIM,param_type,9,,sig ,Len,37,crc16,34206
2024-07-16T19:40:11.803,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,978535,roll,0.08506323,pitch,0.06449947,yaw,-0.3210349,rollspeed,-0.0008017567,pitchspeed,0.001861371,yawspeed,0.0004054732,,sig ,Len,40,crc16,19767
2024-07-16T19:40:11.803,FD,19, 0, 0, 3, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,788,param_id,RC13_DZ,param_type,9,,sig ,Len,37,crc16,50912
2024-07-16T19:40:11.803,FD,19, 0, 0, 4, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,789,param_id,RC13_MAX,param_type,9,,sig ,Len,37,crc16,51735
2024-07-16T19:40:11.803,FD,19, 0, 0, 5, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,790,param_id,RC13_MIN,param_type,9,,sig ,Len,37,crc16,39596
2024-07-16T19:40:11.803,FD,19, 0, 0, 6, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,791,param_id,RC13_REV,param_type,9,,sig ,Len,37,crc16,63936
2024-07-16T19:40:11.808,FD,19, 0, 0, 7, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,792,param_id,RC13_TRIM,param_type,9,,sig ,Len,37,crc16,21972
2024-07-16T19:40:11.808,FD,19, 0, 0, 8, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,793,param_id,RC14_DZ,param_type,9,,sig ,Len,37,crc16,31817
2024-07-16T19:40:11.808,FD,12, 0, 0, 9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.02271352,alt,290.8422,climb,0.01334563,heading,341,throttle,0,,sig ,Len,30,crc16,6693
2024-07-16T19:40:11.896,FD,19, 0, 0, A, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,794,param_id,RC14_MAX,param_type,9,,sig ,Len,37,crc16,25848
2024-07-16T19:40:11.896,FD,19, 0, 0, B, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,795,param_id,RC14_MIN,param_type,9,,sig ,Len,37,crc16,33534
2024-07-16T19:40:11.898,FD,19, 0, 0, C, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,796,param_id,RC14_REV,param_type,9,,sig ,Len,37,crc16,59357
2024-07-16T19:40:11.898,FD,19, 0, 0, D, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,797,param_id,RC14_TRIM,param_type,9,,sig ,Len,37,crc16,21193
2024-07-16T19:40:11.898,FD,19, 0, 0, E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,798,param_id,RC15_DZ,param_type,9,,sig ,Len,37,crc16,958
2024-07-16T19:40:11.898,FD,19, 0, 0, F, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,799,param_id,RC15_MAX,param_type,9,,sig ,Len,37,crc16,13332
2024-07-16T19:40:11.898,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,0,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37864
2024-07-16T19:40:11.898,FD,19, 0, 0,11, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,800,param_id,RC15_MIN,param_type,9,,sig ,Len,37,crc16,50319
2024-07-16T19:40:11.898,FD,19, 0, 0,12, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,801,param_id,RC15_REV,param_type,9,,sig ,Len,37,crc16,42979
2024-07-16T19:40:11.898,FD,19, 0, 0,13, 1, 1,    16,mavlink_param_value_t,param_value,1500,param_count,1104,param_index,802,param_id,RC15_TRIM,param_type,9,,sig ,Len,37,crc16,42058
2024-07-16T19:40:11.898,FD,19, 0, 0,14, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,803,param_id,RC16_DZ,param_type,9,,sig ,Len,37,crc16,1613
2024-07-16T19:40:11.901,FD,19, 0, 0,15, 1, 1,    16,mavlink_param_value_t,param_value,2000,param_count,1104,param_index,804,param_id,RC16_MAX,param_type,9,,sig ,Len,37,crc16,57905
2024-07-16T19:40:11.901,FD,19, 0, 0,16, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,805,param_id,RC16_MIN,param_type,9,,sig ,Len,37,crc16,60147
2024-07-16T19:40:11.901,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,978666,q1,0.9855167,q2,0.04708323,q3,0.02498954,q4,-0.1609828,rollspeed,-0.001834707,pitchspeed,-0.004291736,yawspeed,0.001498474,repr_offset_q,,,sig ,Len,44,crc16,27934
2024-07-16T19:40:11.962,FD,19, 0, 0,1E, 1, 1,    16,mavlink_param_value_t,param_value,1000,param_count,1104,param_index,810,param_id,RC17_MIN,param_type,9,,sig ,Len,37,crc16,51116
2024-07-16T19:40:11.962,FD,19, 0, 0,1F, 1, 1,    16,mavlink_param_value_t,param_value,1,param_count,1104,param_index,811,param_id,RC17_REV,param_type,9,,sig ,Len,37,crc16,18948
2024-07-16T19:40:11.962,FD,2A, 0, 0,20, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,978722,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1065,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,53365
