2024-07-08T11:57:14.246,FD,20, 0, 0,FF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,469608,q1,0.02017609,q2,-0.03598248,q3,-0.0004344042,q4,-0.9991487,rollspeed,-0.09897176,pitchspeed,0.08050111,yawspeed,-0.03392227,repr_offset_q,,,sig ,Len,44,crc16,48698
2024-07-08T11:57:14.342,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46632
2024-07-08T11:57:14.358,FD,13, 0, 0, 1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9419752,alt,294.0005,climb,0.02591804,heading,182,throttle,51,,sig ,Len,31,crc16,49244
2024-07-08T11:57:14.358,FD,20, 0, 0, 2, 1, 1,    8D,mavlink_altitude_t,time_usec,469729541,altitude_monotonic,413.6498,altitude_amsl,294.0003,altitude_local,-5.048388,altitude_relative,4.978904,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,11548
2024-07-08T11:57:14.358,FD, 2, 0, 0, 3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,5497
2024-07-08T11:57:14.358,FD,1C, 0, 0, 4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,469733,x,-44.4949,y,-0.2100424,z,5.04851,vx,-0.9459105,vy,-0.05783721,vz,-0.01500612,,sig ,Len,40,crc16,49006
2024-07-08T11:57:14.516,FD,3B, 0, 0, 5, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978572,longitude,1063015560,altitude_barometric,413.6498,altitude_geodetic,293.972,height,4.97876,timestamp,3434.375,direction,18400,speed_horizontal,92,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,28973
2024-07-08T11:57:14.516,FD, E, 0, 0, 6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,469681,press_abs,964.53,press_diff,0,temperature,3510,temperature_press_diff,0,,sig ,Len,26,crc16,34902
2024-07-08T11:57:14.516,FD,28, 0, 0, 7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,311,voltage_battery,14397,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,9,,sig ,Len,52,crc16,15568
2024-07-08T11:57:14.520,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37115
2024-07-08T11:57:14.520,FD, 9, 0, 0, B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,12647
2024-07-08T11:57:14.521,FD,1C, 0, 0, C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469783,roll,-0.001951372,pitch,-0.06958763,yaw,-3.107414,rollspeed,-0.003451443,pitchspeed,-0.02799086,yawspeed,-0.0433207,,sig ,Len,40,crc16,6805
2024-07-08T11:57:14.548,FD,33, 0, 0, D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,469783,x,-44.47169,y,-0.2547569,z,5.027155,vx,-0.9328205,vy,-0.05126207,vz,-0.02207168,afx,-0.6645283,afy,-0.02974131,afz,-0.2042136,yaw,-3.12588,yaw_rate,-0.003507646,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,10819
2024-07-08T11:57:14.548,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,469843,q1,0.01620729,q2,-0.03545076,q3,0.001029276,q4,-0.9992394,rollspeed,-0.06724031,pitchspeed,-0.01509121,yawspeed,-0.03536288,repr_offset_q,,,sig ,Len,44,crc16,49402
2024-07-08T11:57:14.548,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1946
2024-07-08T11:57:14.580,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,469913,roll,-0.005095186,pitch,-0.07019754,yaw,-3.110059,rollspeed,0.0008875518,pitchspeed,0.01671518,yawspeed,-0.01363821,,sig ,Len,40,crc16,56885
2024-07-08T11:57:14.612,FD,1C, 0, 0,11, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,469913,lat,295978546,lon,1063015558,alt,293996,relative_alt,4974,vx,-95,vy,-4,vz,0,hdg,18180,,sig ,Len,40,crc16,49440
2024-07-08T11:57:14.612,FD,46, 0, 0,12, 1, 1,   154,mavlink_utm_global_position_t,time,1720439834635740,lat,295978541,lon,1063015558,alt,267220,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,267246,vx,-95,vy,-4,vz,0,h_acc,692,v_acc,1001,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,21984
2024-07-08T11:57:14.612,FD,2A, 0, 0,13, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,469968,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62406
2024-07-08T11:57:14.612,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64398
2024-07-08T11:57:14.723,FD,2B, 0, 0,15, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,469944530,lat,295978551,lon,1063015559,alt,293956,eph,68,epv,105,vel,89,cog,18359,fix_type,4,satellites_visible,25,alt_ellipsoid,267202,h_acc,546,v_acc,876,vel_acc,178,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,54377
2024-07-08T11:57:14.723,FD,19, 0, 0,16, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982253,operator_longitude,1063015798,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.0214,timestamp,174139034,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,53247
2024-07-08T11:57:14.725,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470078,roll,-0.003732132,pitch,-0.06822801,yaw,-3.109176,rollspeed,0.06351359,pitchspeed,0.002937717,yawspeed,0.02771331,,sig ,Len,40,crc16,4116
2024-07-08T11:57:14.725,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49388
2024-07-08T11:57:14.725,FD,20, 0, 0,19, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,470088,q1,0.01627295,q2,-0.0341963,q3,0.001152887,q4,-0.9992821,rollspeed,0.06043756,pitchspeed,0.000458552,yawspeed,0.02992414,repr_offset_q,,,sig ,Len,44,crc16,38274
2024-07-08T11:57:14.804,FD,24, 0, 0,1A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,470173,q,,body_roll_rate,-0.04347084,body_pitch_rate,0.02094904,body_yaw_rate,-0.06545465,thrust,0.5232283,type_mask,0,,sig ,Len,48,crc16,39455
2024-07-08T11:57:14.804,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19004
2024-07-08T11:57:14.931,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470237,roll,0.005946947,pitch,-0.07132486,yaw,-3.102406,rollspeed,0.01048144,pitchspeed,-0.02813852,yawspeed,0.0491739,,sig ,Len,40,crc16,952
2024-07-08T11:57:14.931,FD,13, 0, 0,1D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9819074,alt,293.9871,climb,0.02195611,heading,182,throttle,52,,sig ,Len,31,crc16,51997
2024-07-08T11:57:14.932,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56669
2024-07-08T11:57:15.011,FD, 9, 0, 0,6F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5336
2024-07-08T11:57:15.075,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,470327,q1,0.0208243,q2,-0.03588582,q3,-0.004158645,q4,-0.9991302,rollspeed,-0.03454014,pitchspeed,0.01264713,yawspeed,0.0003168882,repr_offset_q,,,sig ,Len,44,crc16,19475
2024-07-08T11:57:15.075,FD,19, 0, 0,20, 1, 1,    F1,mavlink_vibration_t,time_usec,470328637,vibration_x,6.709672E-08,vibration_y,0.1451052,vibration_z,1.738457,clipping_0,0,clipping_1,101,clipping_2,0,,sig ,Len,37,crc16,47189
2024-07-08T11:57:15.075,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470387,roll,0.006001678,pitch,-0.07200361,yaw,-3.099685,rollspeed,-0.003409384,pitchspeed,0.005120189,yawspeed,0.004480748,,sig ,Len,40,crc16,16683
2024-07-08T11:57:15.075,FD,1C, 0, 0,22, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,470392,lat,295978504,lon,1063015555,alt,293983,relative_alt,4962,vx,-99,vy,-6,vz,-2,hdg,18240,,sig ,Len,40,crc16,48522
2024-07-08T11:57:15.075,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35336
2024-07-08T11:57:15.138,FD,2A, 0, 0,24, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,470455,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30210
2024-07-08T11:57:15.154,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38841
2024-07-08T11:57:15.154,FD, 9, 0, 0,C6,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,151,remrssi,131,txbuf,100,noise,68,remnoise,28,,sig ,Len,21,crc16,54940
2024-07-08T11:57:15.328,FD,29, 0, 0,26, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,7,time_remaining,0,charge_state,2,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,26348
2024-07-08T11:57:15.328,FD,2A, 0, 0,27, 1, 1,    E6,mavlink_estimator_status_t,time_usec,470542615,vel_ratio,0.02205039,pos_horiz_ratio,0.002966394,pos_vert_ratio,0.008869732,mag_ratio,0,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1977246,pos_vert_accuracy,0.1974862,flags,831,,sig ,Len,54,crc16,13425
2024-07-08T11:57:15.328,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470562,roll,-0.001169306,pitch,-0.06769387,yaw,-3.101914,rollspeed,-0.01696679,pitchspeed,0.04310482,yawspeed,-0.004493376,,sig ,Len,40,crc16,15371
2024-07-08T11:57:15.329,FD,20, 0, 0,29, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,470562,q1,0.01980707,q2,-0.0338454,q3,-8.713142E-05,q4,-0.9992309,rollspeed,-0.01696679,pitchspeed,0.04310482,yawspeed,-0.004493376,repr_offset_q,,,sig ,Len,44,crc16,44739
2024-07-08T11:57:15.329,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9739
2024-07-08T11:57:15.393,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470717,roll,-0.007838354,pitch,-0.05988524,yaw,-3.105368,rollspeed,-0.006657477,pitchspeed,0.05247567,yawspeed,-0.02334549,,sig ,Len,40,crc16,20418
2024-07-08T11:57:15.393,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15290
2024-07-08T11:57:15.393,FD, 9, 0, 0,2D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,17973
2024-07-08T11:57:15.393,FD, 9, 0, 0,2E, 1, 1,     4,mavlink_ping_t,time_usec,470768558,seq,46,target_system,0,target_component,0,,sig ,Len,21,crc16,42945
2024-07-08T11:57:15.516,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,470807,q1,0.01606704,q2,-0.03056511,q3,0.003959312,q4,-0.9993958,rollspeed,-0.01001391,pitchspeed,-0.05641652,yawspeed,-0.04933488,repr_offset_q,,,sig ,Len,44,crc16,9223
2024-07-08T11:57:15.516,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23456
2024-07-08T11:57:15.531,FD,1C, 0, 0,31, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,470862,lat,295978462,lon,1063015550,alt,293977,relative_alt,4955,vx,-102,vy,-8,vz,-3,hdg,18170,,sig ,Len,40,crc16,58849
2024-07-08T11:57:15.531,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,470876,roll,-0.009657461,pitch,-0.06494761,yaw,-3.11279,rollspeed,-0.004397958,pitchspeed,-0.04255177,yawspeed,-0.06013694,,sig ,Len,40,crc16,54351
2024-07-08T11:57:15.532,FD,13, 0, 0,33, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.026056,alt,293.9774,climb,0.03816667,heading,181,throttle,52,,sig ,Len,31,crc16,62714
2024-07-08T11:57:15.624,FD,2A, 0, 0,34, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,470912,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,60360
2024-07-08T11:57:15.624,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52417
2024-07-08T11:57:15.750,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471031,roll,-0.01419029,pitch,-0.0597769,yaw,-3.120645,rollspeed,-0.06110819,pitchspeed,0.06069591,yawspeed,-0.04329913,,sig ,Len,40,crc16,20544
2024-07-08T11:57:15.750,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30236
2024-07-08T11:57:15.750,FD,20, 0, 0,39, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,471041,q1,0.01008136,q2,-0.02953147,q3,0.00689085,q4,-0.9994892,rollspeed,-0.03345311,pitchspeed,0.07701926,yawspeed,-0.04088977,repr_offset_q,,,sig ,Len,44,crc16,51660
2024-07-08T11:57:15.826,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32115
2024-07-08T11:57:15.842,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471191,roll,-0.01396944,pitch,-0.05580629,yaw,-3.124745,rollspeed,0.004033824,pitchspeed,-0.03198768,yawspeed,-0.01693003,,sig ,Len,40,crc16,40174
2024-07-08T11:57:15.982,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24770
2024-07-08T11:57:15.982,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,471281,q1,0.006659445,q2,-0.02798662,q3,0.007913195,q4,-0.9995549,rollspeed,-0.04512722,pitchspeed,-0.005893479,yawspeed,-0.0412167,repr_offset_q,,,sig ,Len,44,crc16,20324
2024-07-08T11:57:15.982,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471351,roll,-0.01975938,pitch,-0.0564272,yaw,-3.130952,rollspeed,-0.06329142,pitchspeed,-0.01225498,yawspeed,-0.03683608,,sig ,Len,40,crc16,52094
2024-07-08T11:57:15.984,FD,1C, 0, 0,3F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,471351,lat,295978417,lon,1063015546,alt,293978,relative_alt,4956,vx,-100,vy,-7,vz,-2,hdg,18060,,sig ,Len,40,crc16,32495
2024-07-08T11:57:16.014,FD, 9, 0, 0,70,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22487
2024-07-08T11:57:16.125,FD,33, 0, 0,40, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,471361,x,-46.04923,y,-0.2730707,z,5.027174,vx,-0.9475555,vy,0.04676547,vz,-0.04331568,afx,-0.5665485,afy,0.2477472,afz,-0.2350585,yaw,-3.136722,yaw_rate,-0.008830031,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,61673
2024-07-08T11:57:16.125,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21094
2024-07-08T11:57:16.125,FD,24, 0, 0,42, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,471371,q,,body_roll_rate,-0.024726,body_pitch_rate,-0.03228439,body_yaw_rate,-0.02146832,thrust,0.5250354,type_mask,0,,sig ,Len,48,crc16,46802
2024-07-08T11:57:16.126,FD,2A, 0, 0,43, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,471399,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,44848
2024-07-08T11:57:16.126,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50439
2024-07-08T11:57:16.126,FD,13, 0, 0,45, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9952959,alt,293.978,climb,0.03040346,heading,180,throttle,52,,sig ,Len,31,crc16,19607
2024-07-08T11:57:16.126,FD, 9, 0, 0,C7,33,44,    6D,mavlink_radio_status_t,rxerrors,52,fixed,0,rssi,149,remrssi,129,txbuf,100,noise,66,remnoise,24,,sig ,Len,21,crc16,63467
2024-07-08T11:57:16.216,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471516,roll,-0.02386475,pitch,-0.05826915,yaw,-3.140332,rollspeed,-0.02576598,pitchspeed,-0.02770364,yawspeed,-0.06304872,,sig ,Len,40,crc16,52937
2024-07-08T11:57:16.216,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,471526,q1,-3.358885E-06,q2,-0.02944298,q3,0.01190837,q4,-0.9994956,rollspeed,-0.03109024,pitchspeed,-0.0423771,yawspeed,-0.06226138,repr_offset_q,,,sig ,Len,44,crc16,9843
2024-07-08T11:57:16.216,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65125
2024-07-08T11:57:16.293,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471675,roll,-0.02937579,pitch,-0.05660418,yaw,3.136678,rollspeed,-0.06210067,pitchspeed,0.04852434,yawspeed,-0.01781284,,sig ,Len,40,crc16,3486
2024-07-08T11:57:16.309,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62730
2024-07-08T11:57:16.433,FD,33, 0, 0,4B, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,471726,lat_int,295977616,lon_int,1063015542,alt,294.0214,vx,-0.951473,vy,0.06126575,vz,-0.03642638,afx,-0.6451649,afy,0.141506,afz,-0.1166946,yaw,-3.138874,yaw_rate,-0.00577145,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,13808
2024-07-08T11:57:16.434,FD, 9, 0, 0,4C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,5414
2024-07-08T11:57:16.449,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,471765,q1,-0.003173218,q2,-0.02818356,q3,0.01476541,q4,-0.9994887,rollspeed,0.1000058,pitchspeed,-0.03771146,yawspeed,0.0009825461,repr_offset_q,,,sig ,Len,44,crc16,42304
2024-07-08T11:57:16.449,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58324
2024-07-08T11:57:16.450,FD,1C, 0, 0,4F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,471820,lat,295978376,lon,1063015544,alt,293991,relative_alt,4969,vx,-96,vy,0,vz,-5,hdg,17967,,sig ,Len,40,crc16,5888
2024-07-08T11:57:16.526,FD,1C, 0, 0,50, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471835,roll,-0.02230016,pitch,-0.0611122,yaw,3.135898,rollspeed,0.1115694,pitchspeed,-0.1011533,yawspeed,0.004646118,,sig ,Len,40,crc16,33715
2024-07-08T11:57:16.557,FD,2A, 0, 0,51, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,471879,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,8875
2024-07-08T11:57:16.557,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33742
2024-07-08T11:57:16.710,FD,46, 0, 0,53, 1, 1,   154,mavlink_utm_global_position_t,time,1720439836634740,lat,295978363,lon,1063015544,alt,267220,relative_alt,0,next_lat,295977616,next_lon,1063015542,next_alt,267241,vx,-96,vy,2,vz,-5,h_acc,692,v_acc,1001,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,5448
2024-07-08T11:57:16.710,FD,1C, 0, 0,54, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,471995,roll,-0.01825574,pitch,-0.06575811,yaw,3.138406,rollspeed,0.1037357,pitchspeed,-0.0006969506,yawspeed,0.0131816,,sig ,Len,40,crc16,17627
2024-07-08T11:57:16.710,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,472005,q1,-0.001830138,q2,-0.03287873,q3,0.008798304,q4,-0.999419,rollspeed,0.09580874,pitchspeed,-0.00510126,yawspeed,0.0118532,repr_offset_q,,,sig ,Len,44,crc16,13372
2024-07-08T11:57:16.711,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38160
2024-07-08T11:57:16.772,FD,13, 0, 0,57, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9825006,alt,294.0042,climb,0.03317224,heading,179,throttle,51,,sig ,Len,31,crc16,26521
2024-07-08T11:57:16.772,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42269
2024-07-08T11:57:16.849,FD,20, 0, 0,59, 1, 1,    8D,mavlink_altitude_t,time_usec,472126634,altitude_monotonic,413.8427,altitude_amsl,294.0052,altitude_local,-5.043555,altitude_relative,4.983737,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,31687
2024-07-08T11:57:16.849,FD, 2, 0, 0,5A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,16057
2024-07-08T11:57:16.850,FD,1C, 0, 0,5B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,472130,x,-46.85819,y,-0.3498859,z,5.043388,vx,-0.987057,vy,0.01877314,vz,-0.02312948,,sig ,Len,40,crc16,42509
2024-07-08T11:57:16.850,FD,3B, 0, 0,5C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978363,longitude,1063015545,altitude_barometric,413.8427,altitude_geodetic,293.979,height,4.983887,timestamp,3436.75,direction,18000,speed_horizontal,91,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,45799
2024-07-08T11:57:16.850,FD, E, 0, 0,5D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,472094,press_abs,964.52,press_diff,0,temperature,3509,temperature_press_diff,0,,sig ,Len,26,crc16,9847
2024-07-08T11:57:16.850,FD,28, 0, 0,5E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,310,voltage_battery,14375,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,8,,sig ,Len,52,crc16,17713
2024-07-08T11:57:16.854,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,472180,roll,-0.0006231194,pitch,-0.07318786,yaw,3.137825,rollspeed,-0.0339433,pitchspeed,0.02140698,yawspeed,-0.02531322,,sig ,Len,40,crc16,53326
