2024-07-16T19:52:12.121,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260431,q1,0.3488671,q2,-0.01597787,q3,-0.02907177,q4,-0.936585,rollspeed,-0.09313477,pitchspeed,-0.0389136,yawspeed,-0.773598,repr_offset_q,,,sig ,Len,44,crc16,33269
2024-07-16T19:52:12.137,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1946
2024-07-16T19:52:12.137,FD, 9, 0, 0,9F,33,44,    6D,mavlink_radio_status_t,rxerrors,200,fixed,0,rssi,150,remrssi,127,txbuf,100,noise,64,remnoise,37,,sig ,Len,21,crc16,34171
2024-07-16T19:52:12.280,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260561,roll,0.04422952,pitch,-0.04877657,yaw,-2.528765,rollspeed,-0.02642001,pitchspeed,-0.05061635,yawspeed,-0.7540406,,sig ,Len,40,crc16,61511
2024-07-16T19:52:12.280,FD,13, 0, 0,11, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7853417,alt,299.0942,climb,-0.1643901,heading,215,throttle,51,,sig ,Len,31,crc16,37221
2024-07-16T19:52:12.280,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58943
2024-07-16T19:52:12.282,FD,2A, 0, 0,14, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,260614,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,33318
2024-07-16T19:52:12.282,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260674,q1,0.2606246,q2,-0.0181985,q3,-0.02844241,q4,-0.9648495,rollspeed,0.001329919,pitchspeed,-0.04061521,yawspeed,-0.7790884,repr_offset_q,,,sig ,Len,44,crc16,3517
2024-07-16T19:52:12.374,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61665
2024-07-16T19:52:12.374,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260724,roll,0.04590919,pitch,-0.04906731,yaw,-2.653046,rollspeed,0.008458739,pitchspeed,-0.003089794,yawspeed,-0.7728648,,sig ,Len,40,crc16,14815
2024-07-16T19:52:12.374,FD, 9, 0, 0,18, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,2766
2024-07-16T19:52:12.374,FD,1C, 0, 0,19, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,260742,lat,295981619,lon,1063015645,alt,299076,relative_alt,10131,vx,-75,vy,-8,vz,14,hdg,20718,,sig ,Len,40,crc16,34663
2024-07-16T19:52:12.404,FD, 9, 0, 0,1A, 1, 1,     4,mavlink_ping_t,time_usec,260747215,seq,25,target_system,0,target_component,0,,sig ,Len,21,crc16,7089
2024-07-16T19:52:12.466,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19004
2024-07-16T19:52:12.466,FD,1C, 0, 0,1C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,260881,roll,0.04360539,pitch,-0.04787836,yaw,-2.775712,rollspeed,-0.03100831,pitchspeed,-0.04048549,yawspeed,-0.7860007,,sig ,Len,40,crc16,33128
2024-07-16T19:52:12.608,FD,20, 0, 0,1D, 1, 1,    8D,mavlink_altitude_t,time_usec,260903480,altitude_monotonic,418.1576,altitude_amsl,299.0616,altitude_local,3.392307,altitude_relative,10.11694,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,46060
2024-07-16T19:52:12.733,FD,24, 0, 0,1E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,260895,q,,body_roll_rate,0.04756908,body_pitch_rate,-0.06603689,body_yaw_rate,-0.8202669,thrust,0.5201015,type_mask,0,,sig ,Len,48,crc16,51868
2024-07-16T19:52:12.733,FD, 2, 0, 0,1F, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,43714
2024-07-16T19:52:12.733,FD,1C, 0, 0,20, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,260913,x,-6.569895,y,2.580123,z,-3.39086,vx,-0.7269477,vy,-0.105379,vz,0.1318454,,sig ,Len,40,crc16,56201
2024-07-16T19:52:12.734,FD,3B, 0, 0,21, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981609,longitude,1063015645,altitude_barometric,417.9436,altitude_geodetic,299.139,height,10.11551,timestamp,3130.749,direction,18900,speed_horizontal,83,speed_vertical,-15,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,24171
2024-07-16T19:52:12.734,FD, E, 0, 0,22, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,260874,press_abs,964.03,press_diff,0,temperature,4066,temperature_press_diff,0,,sig ,Len,26,crc16,54779
2024-07-16T19:52:12.735,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35336
2024-07-16T19:52:12.735,FD,28, 0, 0,24, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,807501887,load,287,voltage_battery,14564,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,16,,sig ,Len,52,crc16,57276
2024-07-16T19:52:12.739,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,260967,q1,0.1492119,q2,-0.02027708,q3,-0.02475444,q4,-0.9882874,rollspeed,-0.08159781,pitchspeed,-0.0368013,yawspeed,-0.7966805,repr_offset_q,,,sig ,Len,44,crc16,20955
2024-07-16T19:52:12.739,FD,33, 0, 0,28, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,260967,x,-6.639504,y,2.175367,z,-3.275286,vx,-1.024398,vy,-0.3781614,vz,0.1110323,afx,-0.3302358,afy,-0.6983035,afz,-0.02822116,yaw,-2.866637,yaw_rate,-0.7853981,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,42176
2024-07-16T19:52:12.739,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44251
2024-07-16T19:52:12.739,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261039,roll,0.04301171,pitch,-0.0475135,yaw,-2.89969,rollspeed,-0.04623905,pitchspeed,-0.042057,yawspeed,-0.7789873,,sig ,Len,40,crc16,30138
2024-07-16T19:52:12.739,FD,29, 0, 0,2B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,15,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,32841
2024-07-16T19:52:12.739,FD,2A, 0, 0,2C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,261048778,vel_ratio,0.08683044,pos_horiz_ratio,0.01989788,pos_vert_ratio,0.02746886,mag_ratio,0.1500074,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.188064,pos_vert_accuracy,0.2082379,flags,831,,sig ,Len,54,crc16,20197
2024-07-16T19:52:12.740,FD,2A, 0, 0,2D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,261100,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,35689
2024-07-16T19:52:12.842,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12501
2024-07-16T19:52:12.842,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261156,q1,0.07510935,q2,-0.02161235,q3,-0.02278025,q4,-0.9966808,rollspeed,-0.03942258,pitchspeed,-0.002678287,yawspeed,-0.8019541,repr_offset_q,,,sig ,Len,44,crc16,16822
2024-07-16T19:52:12.843,FD,13, 0, 0,30, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7161571,alt,299.0438,climb,-0.108187,heading,188,throttle,51,,sig ,Len,31,crc16,57914
2024-07-16T19:52:12.843,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261201,roll,0.04192733,pitch,-0.0455834,yaw,-3.027999,rollspeed,-0.003259196,pitchspeed,0.0005336074,yawspeed,-0.800186,,sig ,Len,40,crc16,41820
2024-07-16T19:52:12.844,FD,1C, 0, 0,32, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,261229,lat,295981583,lon,1063015638,alt,299040,relative_alt,10095,vx,-69,vy,-14,vz,10,hdg,18528,,sig ,Len,40,crc16,21617
2024-07-16T19:52:12.844,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53616
2024-07-16T19:52:13.000,FD, 9, 0, 0,9B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,25636
2024-07-16T19:52:13.062,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19838
2024-07-16T19:52:13.094,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261359,roll,0.04138934,pitch,-0.0442716,yaw,3.129575,rollspeed,-0.005443624,pitchspeed,-0.01093646,yawspeed,-0.7739245,,sig ,Len,40,crc16,62377
2024-07-16T19:52:13.094,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261391,q1,-0.01681461,q2,-0.02240965,q3,-0.01997057,q4,-0.9994079,rollspeed,-0.0732868,pitchspeed,-0.03831523,yawspeed,-0.6988066,repr_offset_q,,,sig ,Len,44,crc16,27471
2024-07-16T19:52:13.094,FD,33, 0, 0,37, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,261443,lat_int,295977617,lon_int,1063015602,alt,298.9447,vx,-1.022143,vy,-0.3023477,vz,0.09040641,afx,-0.4224968,afy,-0.4887047,afz,-0.002431724,yaw,-3.134301,yaw_rate,-0.4465039,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,2037
2024-07-16T19:52:13.094,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30236
2024-07-16T19:52:13.094,FD, 9, 0, 0,A0,33,44,    6D,mavlink_radio_status_t,rxerrors,200,fixed,0,rssi,147,remrssi,133,txbuf,100,noise,69,remnoise,41,,sig ,Len,21,crc16,56033
2024-07-16T19:52:13.204,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261521,roll,0.03940671,pitch,-0.04580304,yaw,3.042438,rollspeed,-0.02689129,pitchspeed,-0.03503988,yawspeed,-0.3296802,,sig ,Len,40,crc16,31474
2024-07-16T19:52:13.204,FD,2B, 0, 0,3A, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,261505428,lat,295981562,lon,1063015633,alt,299073,eph,62,epv,110,vel,85,cog,19341,fix_type,3,satellites_visible,27,alt_ellipsoid,272319,h_acc,520,v_acc,986,vel_acc,160,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,29386
2024-07-16T19:52:13.205,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64716
2024-07-16T19:52:13.205,FD,2A, 0, 0,3C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,261579,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,46831
2024-07-16T19:52:13.298,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261629,q1,-0.0604845,q2,-0.02427672,q3,-0.0170308,q4,-0.9977285,rollspeed,-0.04994375,pitchspeed,0.01201769,yawspeed,-0.1101508,repr_offset_q,,,sig ,Len,44,crc16,60577
2024-07-16T19:52:13.298,FD,19, 0, 0,3E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982038,operator_longitude,1063015594,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,288.9447,timestamp,174829931,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,51570
2024-07-16T19:52:13.298,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59922
2024-07-16T19:52:13.298,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261679,roll,0.03564742,pitch,-0.0467148,yaw,3.015808,rollspeed,0.0007140305,pitchspeed,-0.05544167,yawspeed,-0.04516834,,sig ,Len,40,crc16,34143
2024-07-16T19:52:13.408,FD,1C, 0, 0,41, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,261706,lat,295981548,lon,1063015628,alt,299024,relative_alt,10079,vx,-68,vy,-19,vz,9,hdg,17276,,sig ,Len,40,crc16,20841
2024-07-16T19:52:13.408,FD, 9, 0, 0,42, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,31153
2024-07-16T19:52:13.410,FD,13, 0, 0,43, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7152477,alt,299.0217,climb,-0.09473936,heading,172,throttle,52,,sig ,Len,31,crc16,8465
2024-07-16T19:52:13.410,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50439
2024-07-16T19:52:13.532,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261841,roll,0.02967803,pitch,-0.0504296,yaw,3.023628,rollspeed,-0.0154556,pitchspeed,-0.02694647,yawspeed,0.09816103,,sig ,Len,40,crc16,5412
2024-07-16T19:52:13.533,FD,20, 0, 0,46, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,261873,q1,-0.05670961,q2,-0.02593247,q3,-0.01289309,q4,-0.9979706,rollspeed,-0.03321164,pitchspeed,0.009299072,yawspeed,0.1108658,repr_offset_q,,,sig ,Len,44,crc16,49438
2024-07-16T19:52:13.534,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20439
2024-07-16T19:52:13.626,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65125
2024-07-16T19:52:13.626,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,261999,roll,0.02418053,pitch,-0.05298067,yaw,3.046228,rollspeed,-0.01755415,pitchspeed,-0.01067435,yawspeed,0.1464491,,sig ,Len,40,crc16,25354
2024-07-16T19:52:13.782,FD,2A, 0, 0,4A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,262067,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,20231
2024-07-16T19:52:13.782,FD,24, 0, 0,4B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,262103,q,,body_roll_rate,0.03723242,body_pitch_rate,-0.02013768,body_yaw_rate,0.2055698,thrust,0.5211582,type_mask,0,,sig ,Len,48,crc16,12673
2024-07-16T19:52:13.783,FD, 1, 0, 0,4C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59579
2024-07-16T19:52:13.813,FD,20, 0, 0,4D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262111,q1,-0.03820569,q2,-0.02712328,q3,-0.008866338,q4,-0.9988624,rollspeed,-0.08180095,pitchspeed,0.00953316,yawspeed,0.1512346,repr_offset_q,,,sig ,Len,44,crc16,53181
2024-07-16T19:52:13.813,FD,46, 0, 0,4E, 1, 1,   154,mavlink_utm_global_position_t,time,1721130732006273,lat,295981516,lon,1063015617,alt,272244,relative_alt,0,next_lat,295977617,next_lon,1063015602,next_alt,272185,vx,-70,vy,-18,vz,7,h_acc,1348,v_acc,2097,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,33553
2024-07-16T19:52:13.814,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262161,roll,0.01825258,pitch,-0.05404081,yaw,3.072669,rollspeed,-0.05042109,pitchspeed,-0.01187242,yawspeed,0.1479718,,sig ,Len,40,crc16,6194
2024-07-16T19:52:13.814,FD,1C, 0, 0,50, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,262193,lat,295981512,lon,1063015616,alt,299002,relative_alt,10057,vx,-70,vy,-18,vz,7,hdg,17633,,sig ,Len,40,crc16,31883
2024-07-16T19:52:13.844,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2334
2024-07-16T19:52:13.970,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262323,roll,0.01584123,pitch,-0.05727582,yaw,3.095673,rollspeed,-0.02803013,pitchspeed,0.001634039,yawspeed,0.1129775,,sig ,Len,40,crc16,32461
2024-07-16T19:52:13.970,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,625
2024-07-16T19:52:14.003,FD, 9, 0, 0,9C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,54887
2024-07-16T19:52:14.004,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262350,q1,-0.02096509,q2,-0.02908619,q3,-0.007151887,q4,-0.9993314,rollspeed,-0.0127326,pitchspeed,-0.02122556,yawspeed,0.1174221,repr_offset_q,,,sig ,Len,44,crc16,61788
2024-07-16T19:52:14.004,FD,13, 0, 0,55, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7371202,alt,298.9951,climb,-0.06838226,heading,177,throttle,52,,sig ,Len,31,crc16,63493
2024-07-16T19:52:14.082,FD, 9, 0, 0,A1,33,44,    6D,mavlink_radio_status_t,rxerrors,200,fixed,0,rssi,148,remrssi,131,txbuf,100,noise,76,remnoise,38,,sig ,Len,21,crc16,27758
2024-07-16T19:52:14.083,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38160
2024-07-16T19:52:14.095,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262481,roll,0.01475083,pitch,-0.0605512,yaw,3.114594,rollspeed,0.03977783,pitchspeed,0.001853306,yawspeed,0.09536198,,sig ,Len,40,crc16,54573
2024-07-16T19:52:14.207,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42269
2024-07-16T19:52:14.253,FD,33, 0, 0,59, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,262553,x,-8.030414,y,2.175367,z,-3.275286,vx,-1.120201,vy,-0.05993718,vz,0.042525,afx,-0.66458,afy,-0.1577359,afz,-0.06450208,yaw,-3.140169,yaw_rate,-0.0068737,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,772
2024-07-16T19:52:14.253,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,262545,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,12179
2024-07-16T19:52:14.253,FD,20, 0, 0,5B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262589,q1,-0.008888499,q2,-0.03159437,q3,-0.007065095,q4,-0.9994363,rollspeed,-0.04741588,pitchspeed,-0.03463511,yawspeed,0.05965083,repr_offset_q,,,sig ,Len,44,crc16,58100
2024-07-16T19:52:14.254,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262639,roll,0.01425975,pitch,-0.06431834,yaw,3.126559,rollspeed,-0.03741255,pitchspeed,-0.03695438,yawspeed,0.05050923,,sig ,Len,40,crc16,33206
2024-07-16T19:52:14.254,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12924
2024-07-16T19:52:14.316,FD,1C, 0, 0,5E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,262671,lat,295981477,lon,1063015606,alt,298981,relative_alt,10037,vx,-74,vy,-11,vz,4,hdg,17926,,sig ,Len,40,crc16,5896
2024-07-16T19:52:14.316,FD, 9, 0, 0,5F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,11919
2024-07-16T19:52:14.426,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25897
2024-07-16T19:52:14.426,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262801,roll,0.01359447,pitch,-0.06624291,yaw,3.135652,rollspeed,-0.02426442,pitchspeed,-0.01321902,yawspeed,0.02777241,,sig ,Len,40,crc16,55027
2024-07-16T19:52:14.441,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,262828,q1,-0.002209186,q2,-0.03321186,q3,-0.006683935,q4,-0.9994236,rollspeed,-0.04159876,pitchspeed,0.00832752,yawspeed,0.01913849,repr_offset_q,,,sig ,Len,44,crc16,45253
2024-07-16T19:52:14.550,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61433
2024-07-16T19:52:14.550,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,262958,roll,0.01295671,pitch,-0.06658904,yaw,3.140681,rollspeed,-0.01676433,pitchspeed,-0.008078225,yawspeed,0.01157871,,sig ,Len,40,crc16,60101
2024-07-16T19:52:14.565,FD,13, 0, 0,65, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7916947,alt,298.9701,climb,-0.03518463,heading,179,throttle,52,,sig ,Len,31,crc16,30735
2024-07-16T19:52:14.565,FD, 1, 0, 0,66, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30872
2024-07-16T19:52:14.659,FD,2A, 0, 0,67, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,263010,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,32611
2024-07-16T19:52:14.675,FD,20, 0, 0,68, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,263071,q1,0.0007817642,q2,-0.03332409,q3,-0.005983597,q4,-0.9994264,rollspeed,-0.008095242,pitchspeed,0.0008786698,yawspeed,0.0009945561,repr_offset_q,,,sig ,Len,44,crc16,48049
2024-07-16T19:52:14.675,FD, 1, 0, 0,69, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51498
2024-07-16T19:52:14.784,FD,1C, 0, 0,6A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,263121,roll,0.01221714,pitch,-0.06603982,yaw,-3.139728,rollspeed,0.07316191,pitchspeed,0.02603545,yawspeed,0.0137038,,sig ,Len,40,crc16,24098
2024-07-16T19:52:14.800,FD,1C, 0, 0,6B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,263139,lat,295981440,lon,1063015600,alt,298964,relative_alt,10019,vx,-81,vy,-5,vz,2,hdg,18011,,sig ,Len,40,crc16,62758
2024-07-16T19:52:14.800,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24139
2024-07-16T19:52:14.893,FD,1C, 0, 0,6D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,263274,roll,0.01455914,pitch,-0.06458267,yaw,-3.139336,rollspeed,-0.0266169,pitchspeed,-0.01887943,yawspeed,-0.0143959,,sig ,Len,40,crc16,32490
2024-07-16T19:52:14.893,FD,20, 0, 0,6E, 1, 1,    8D,mavlink_altitude_t,time_usec,263305467,altitude_monotonic,417.6266,altitude_amsl,298.9595,altitude_local,3.290207,altitude_relative,10.01484,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,19
