2024-07-08T12:02:49.660,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31652
2024-07-08T12:02:49.798,FD,33, 0, 0,E2, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,805054,x,-42.05598,y,-0.199407,z,6.813753,vx,-0.9894646,vy,0.09644662,vz,-0.07981875,afx,-0.9318717,afy,-0.0496095,afz,-0.03769951,yaw,-3.13173,yaw_rate,0.003445769,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,18002
2024-07-08T12:02:49.798,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,805089,roll,0.0005252309,pitch,-0.08729594,yaw,-3.133142,rollspeed,-0.002026977,pitchspeed,-0.006095789,yawspeed,0.04775224,,sig ,Len,40,crc16,3055
2024-07-08T12:02:49.799,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60613
2024-07-08T12:02:49.938,FD,1C, 0, 0,E5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,805184,lat,295978768,lon,1063015548,alt,292164,relative_alt,4830,vx,-96,vy,4,vz,-8,hdg,18072,,sig ,Len,40,crc16,65488
2024-07-08T12:02:49.938,FD,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,805198,q1,-0.006570654,q2,0.04671229,q3,0.00168201,q4,0.9988854,rollspeed,0.05457849,pitchspeed,-0.04942658,yawspeed,0.03176452,repr_offset_q,,,sig ,Len,44,crc16,56083
2024-07-08T12:02:49.938,FD,2A, 0, 0,E7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,805201,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55562
2024-07-08T12:02:49.940,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55207
2024-07-08T12:02:49.940,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,805248,roll,0.004849347,pitch,-0.09474742,yaw,-3.127372,rollspeed,0.06129803,pitchspeed,-0.004390383,yawspeed,0.03006155,,sig ,Len,40,crc16,4313
2024-07-08T12:02:50.000,FD, 9, 0, 0,2C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,6395
2024-07-08T12:02:50.031,FD,2B, 0, 0,EA, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,805182586,lat,295978775,lon,1063015548,alt,292035,eph,63,epv,101,vel,95,cog,17788,fix_type,4,satellites_visible,26,alt_ellipsoid,265281,h_acc,495,v_acc,813,vel_acc,140,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,19681
2024-07-08T12:02:50.031,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23927
2024-07-08T12:02:50.031,FD,19, 0, 0,EC, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982273,operator_longitude,1063015688,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.3344,timestamp,174139369,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,60616
2024-07-08T12:02:50.031,FD,19, 0, 0,ED, 1, 1,    F1,mavlink_vibration_t,time_usec,805349622,vibration_x,2.326206E-08,vibration_y,0.1284085,vibration_z,1.603722,clipping_0,0,clipping_1,101,clipping_2,0,,sig ,Len,37,crc16,11908
2024-07-08T12:02:50.108,FD, 9, 0, 0,CA,33,44,    6D,mavlink_radio_status_t,rxerrors,60,fixed,0,rssi,150,remrssi,124,txbuf,100,noise,76,remnoise,24,,sig ,Len,21,crc16,38848
2024-07-08T12:02:50.155,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,805408,roll,0.005193237,pitch,-0.09574738,yaw,-3.127398,rollspeed,0.04821436,pitchspeed,-0.04090468,yawspeed,0.006157795,,sig ,Len,40,crc16,49002
2024-07-08T12:02:50.155,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19369
2024-07-08T12:02:50.156,FD,20, 0, 0,F0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,805438,q1,-0.007128423,q2,0.04800787,q3,0.003481359,q4,0.9988155,rollspeed,0.07536871,pitchspeed,0.0002522594,yawspeed,-0.004062128,repr_offset_q,,,sig ,Len,44,crc16,28313
2024-07-08T12:02:50.156,FD,13, 0, 0,F1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9605352,alt,292.1663,climb,0.07587177,heading,180,throttle,54,,sig ,Len,31,crc16,8063
2024-07-08T12:02:50.233,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43532
2024-07-08T12:02:50.233,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,805568,roll,0.01039822,pitch,-0.09480434,yaw,-3.129115,rollspeed,-0.03420244,pitchspeed,-0.005656981,yawspeed,-0.02134607,,sig ,Len,40,crc16,41195
2024-07-08T12:02:50.358,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47037
2024-07-08T12:02:50.404,FD,1C, 0, 0,F5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,805663,lat,295978727,lon,1063015551,alt,292167,relative_alt,4833,vx,-96,vy,6,vz,-7,hdg,18066,,sig ,Len,40,crc16,41914
2024-07-08T12:02:50.404,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,805678,q1,-0.005955725,q2,0.04766983,q3,0.004840528,q4,0.9988337,rollspeed,-0.00163961,pitchspeed,0.008670542,yawspeed,-0.005801808,repr_offset_q,,,sig ,Len,44,crc16,56582
2024-07-08T12:02:50.405,FD,2A, 0, 0,F7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,805687,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58849
2024-07-08T12:02:50.405,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,805728,roll,0.008815519,pitch,-0.09592474,yaw,-3.130261,rollspeed,0.001233812,pitchspeed,0.0008366317,yawspeed,-0.01790953,,sig ,Len,40,crc16,58081
2024-07-08T12:02:50.405,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3424
2024-07-08T12:02:50.405,FD, 9, 0, 0,FA, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,59369
2024-07-08T12:02:50.420,FD,33, 0, 0,FB, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,805759,lat_int,295977657,lon_int,1063015535,alt,292.3344,vx,-1.014647,vy,0.04627527,vz,-0.07948218,afx,-0.9742782,afy,-0.1440111,afz,-0.01483779,yaw,-3.12786,yaw_rate,0.005725351,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,59683
2024-07-08T12:02:50.576,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39425
2024-07-08T12:02:50.622,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,805887,roll,0.01330157,pitch,-0.09916499,yaw,-3.130551,rollspeed,0.03623124,pitchspeed,-0.01077832,yawspeed,0.002862707,,sig ,Len,40,crc16,54119
2024-07-08T12:02:50.623,FD,20, 0, 0,FE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,805917,q1,-0.005803362,q2,0.04937334,q3,0.007374266,q4,0.9987363,rollspeed,0.02845554,pitchspeed,-0.01265696,yawspeed,0.001130268,repr_offset_q,,,sig ,Len,44,crc16,39574
2024-07-08T12:02:50.623,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4305
2024-07-08T12:02:50.623,FD,46, 0, 0, 0, 1, 1,   154,mavlink_utm_global_position_t,time,1720440170637740,lat,295978701,lon,1063015553,alt,265277,relative_alt,0,next_lat,295977657,next_lon,1063015535,next_alt,265439,vx,-96,vy,5,vz,-7,h_acc,689,v_acc,1000,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,60460
2024-07-08T12:02:50.700,FD,24, 0, 0, 1, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,806002,q,,body_roll_rate,0.0143005,body_pitch_rate,-0.01124664,body_yaw_rate,0.01844075,thrust,0.5406274,type_mask,0,,sig ,Len,48,crc16,56438
2024-07-08T12:02:50.715,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806047,roll,0.01408833,pitch,-0.09687859,yaw,-3.130865,rollspeed,-0.006449164,pitchspeed,0.007688874,yawspeed,0.006249263,,sig ,Len,40,crc16,62418
2024-07-08T12:02:50.716,FD, 1, 0, 0, 3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26664
2024-07-08T12:02:50.716,FD,20, 0, 0, 4, 1, 1,    8D,mavlink_altitude_t,time_usec,806089542,altitude_monotonic,410.635,altitude_amsl,292.1762,altitude_local,-6.872517,altitude_relative,4.841799,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,24
2024-07-08T12:02:50.716,FD, 2, 0, 0, 5, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,45414
2024-07-08T12:02:50.917,FD,1C, 0, 0, 6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,806092,x,-43.06517,y,-0.2632186,z,6.872172,vx,-0.971256,vy,0.04992122,vz,-0.07901522,,sig ,Len,40,crc16,12242
2024-07-08T12:02:50.917,FD,3B, 0, 0, 7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978698,longitude,1063015554,altitude_barometric,410.635,altitude_geodetic,292.095,height,4.842163,timestamp,170.749,direction,17600,speed_horizontal,97,speed_vertical,6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,25323
2024-07-08T12:02:50.918,FD, E, 0, 0, 8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,806051,press_abs,964.89,press_diff,0,temperature,3584,temperature_press_diff,0,,sig ,Len,26,crc16,43242
2024-07-08T12:02:50.918,FD,28, 0, 0, 9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,313,voltage_battery,13727,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,32431
2024-07-08T12:02:50.920,FD,1C, 0, 0, C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,806142,lat,295978685,lon,1063015554,alt,292178,relative_alt,4844,vx,-97,vy,4,vz,-8,hdg,18059,,sig ,Len,40,crc16,23722
2024-07-08T12:02:50.921,FD,13, 0, 0, D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9717516,alt,292.1786,climb,0.08344373,heading,180,throttle,53,,sig ,Len,31,crc16,49628
2024-07-08T12:02:50.921,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,806157,q1,-0.005455375,q2,0.04995641,q3,0.007416644,q4,0.998709,rollspeed,-0.003806221,pitchspeed,-0.06265203,yawspeed,-0.01467682,repr_offset_q,,,sig ,Len,44,crc16,45072
2024-07-08T12:02:50.921,FD,2A, 0, 0, F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,806167,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11548
2024-07-08T12:02:50.921,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47488
2024-07-08T12:02:50.921,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806207,roll,0.01518863,pitch,-0.1026497,yaw,-3.1311,rollspeed,0.005687017,pitchspeed,-0.04773419,yawspeed,0.001260461,,sig ,Len,40,crc16,52282
2024-07-08T12:02:50.922,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45807
2024-07-08T12:02:51.009,FD, 9, 0, 0,2D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,38635
2024-07-08T12:02:51.039,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806367,roll,0.01780574,pitch,-0.1017605,yaw,-3.129109,rollspeed,0.01045501,pitchspeed,0.01115726,yawspeed,0.01424037,,sig ,Len,40,crc16,54849
2024-07-08T12:02:51.070,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,806397,q1,-0.006852381,q2,0.05085532,q3,0.009269484,q4,0.9986395,rollspeed,-0.02869834,pitchspeed,-0.0128096,yawspeed,0.006868576,repr_offset_q,,,sig ,Len,44,crc16,26033
2024-07-08T12:02:51.070,FD, 1, 0, 0,15, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12001
2024-07-08T12:02:51.148,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42033
2024-07-08T12:02:51.163,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806527,roll,0.01694114,pitch,-0.1020321,yaw,-3.126621,rollspeed,-0.001323687,pitchspeed,0.0321905,yawspeed,-0.0004558917,,sig ,Len,40,crc16,4756
2024-07-08T12:02:51.163,FD, 9, 0, 0,CB,33,44,    6D,mavlink_radio_status_t,rxerrors,60,fixed,0,rssi,149,remrssi,126,txbuf,100,noise,75,remnoise,24,,sig ,Len,21,crc16,36640
2024-07-08T12:02:51.288,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37948
2024-07-08T12:02:51.290,FD,1C, 0, 0,19, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,806621,lat,295978642,lon,1063015555,alt,292212,relative_alt,4877,vx,-100,vy,1,vz,-5,hdg,18094,,sig ,Len,40,crc16,38999
2024-07-08T12:02:51.324,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,806636,q1,-0.008748664,q2,0.04876429,q3,0.008898968,q4,0.9987324,rollspeed,-0.02690479,pitchspeed,0.05380049,yawspeed,0.01327254,repr_offset_q,,,sig ,Len,44,crc16,22390
2024-07-08T12:02:51.324,FD,2A, 0, 0,1B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,806633,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8779
2024-07-08T12:02:51.435,FD,33, 0, 0,1C, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,806652,x,-43.64077,y,-0.2305225,z,6.801149,vx,-1.017728,vy,-0.006964834,vz,-0.04154064,afx,-0.8901774,afy,-0.1444291,afz,0.02761527,yaw,-3.123212,yaw_rate,0.003694271,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,49823
2024-07-08T12:02:51.435,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806686,roll,0.01652309,pitch,-0.09605469,yaw,-3.124476,rollspeed,-0.004277338,pitchspeed,0.05185622,yawspeed,0.01570591,,sig ,Len,40,crc16,57264
2024-07-08T12:02:51.435,FD,13, 0, 0,1E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.013383,alt,292.2169,climb,0.03560514,heading,180,throttle,53,,sig ,Len,31,crc16,65490
2024-07-08T12:02:51.435,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2098
2024-07-08T12:02:51.436,FD, 9, 0, 0,20, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,45187
2024-07-08T12:02:51.530,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54711
2024-07-08T12:02:51.530,FD,1C, 0, 0,22, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,806846,roll,0.01780352,pitch,-0.09278424,yaw,-3.122701,rollspeed,0.03068213,pitchspeed,-0.01766855,yawspeed,0.01838689,,sig ,Len,40,crc16,60133
2024-07-08T12:02:51.530,FD,20, 0, 0,23, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,806876,q1,-0.01001795,q2,0.04595089,q3,0.009566349,q4,0.9988477,rollspeed,0.01616494,pitchspeed,-0.001466914,yawspeed,0.01544453,repr_offset_q,,,sig ,Len,44,crc16,58668
2024-07-08T12:02:51.611,FD, 1, 0, 0,24, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17110
2024-07-08T12:02:51.770,FD,1C, 0, 0,25, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,807006,roll,0.01192726,pitch,-0.0893259,yaw,-3.12078,rollspeed,-0.09102618,pitchspeed,0.02882811,yawspeed,0.01519194,,sig ,Len,40,crc16,43465
2024-07-08T12:02:51.770,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18873
2024-07-08T12:02:51.771,FD,1C, 0, 0,27, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,807101,lat,295978597,lon,1063015555,alt,292233,relative_alt,4898,vx,-103,vy,-2,vz,0,hdg,18123,,sig ,Len,40,crc16,23910
2024-07-08T12:02:51.771,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,807116,q1,-0.01107302,q2,0.0417242,q3,0.003728678,q4,0.9990609,rollspeed,-0.01421782,pitchspeed,0.01463826,yawspeed,0.01301801,repr_offset_q,,,sig ,Len,44,crc16,30056
2024-07-08T12:02:51.771,FD,2A, 0, 0,29, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,807113,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31189
2024-07-08T12:02:51.850,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29403
2024-07-08T12:02:51.850,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,807166,roll,0.008795048,pitch,-0.08279517,yaw,-3.11968,rollspeed,0.06075945,pitchspeed,-0.01652819,yawspeed,-0.002613121,,sig ,Len,40,crc16,38288
2024-07-08T12:02:51.866,FD,24, 0, 0,2C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,807201,q,,body_roll_rate,-0.03305691,body_pitch_rate,0.03016583,body_yaw_rate,-0.007582823,thrust,0.5452042,type_mask,0,,sig ,Len,48,crc16,59652
2024-07-08T12:02:51.961,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61141
2024-07-08T12:02:51.961,FD,13, 0, 0,2E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.034198,alt,292.2391,climb,-0.0051987,heading,181,throttle,54,,sig ,Len,31,crc16,14152
2024-07-08T12:02:51.993,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,807325,roll,0.01396392,pitch,-0.0837394,yaw,-3.123715,rollspeed,-0.00847315,pitchspeed,0.006506313,yawspeed,-0.03633822,,sig ,Len,40,crc16,39200
2024-07-08T12:02:51.994,FD,20, 0, 0,30, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,807355,q1,-0.008655159,q2,0.04162021,q3,0.006941028,q4,0.9990719,rollspeed,-0.06118335,pitchspeed,-0.001850672,yawspeed,-0.03801653,repr_offset_q,,,sig ,Len,44,crc16,44707
2024-07-08T12:02:52.009,FD, 9, 0, 0,2E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,3274
2024-07-08T12:02:52.072,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36559
2024-07-08T12:02:52.088,FD, 9, 0, 0,CC,33,44,    6D,mavlink_radio_status_t,rxerrors,60,fixed,0,rssi,152,remrssi,131,txbuf,100,noise,61,remnoise,23,,sig ,Len,21,crc16,16039
2024-07-08T12:02:52.215,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,807485,roll,0.01343547,pitch,-0.083358,yaw,-3.131187,rollspeed,-0.00920499,pitchspeed,-0.01172926,yawspeed,-0.05633772,,sig ,Len,40,crc16,17966
2024-07-08T12:02:52.215,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34208
2024-07-08T12:02:52.215,FD,1C, 0, 0,34, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,807580,lat,295978552,lon,1063015553,alt,292242,relative_alt,4908,vx,-102,vy,-4,vz,0,hdg,18040,,sig ,Len,40,crc16,11788
2024-07-08T12:02:52.374,FD,20, 0, 0,35, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,807595,q1,-0.003530562,q2,0.04107458,q3,0.005675043,q4,0.9991338,rollspeed,-0.0574669,pitchspeed,-0.0007089325,yawspeed,-0.02340482,repr_offset_q,,,sig ,Len,44,crc16,23450
2024-07-08T12:02:52.374,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4801
2024-07-08T12:02:52.374,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,807600,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42881
2024-07-08T12:02:52.374,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,807645,roll,0.006135671,pitch,-0.08233479,yaw,-3.136197,rollspeed,-0.09222961,pitchspeed,-0.02901643,yawspeed,-0.008135287,,sig ,Len,40,crc16,36882
2024-07-08T12:02:52.374,FD,2B, 0, 0,39, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,807558436,lat,295978558,lon,1063015553,alt,292178,eph,66,epv,107,vel,104,cog,18196,fix_type,4,satellites_visible,25,alt_ellipsoid,265424,h_acc,487,v_acc,800,vel_acc,112,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,9416
2024-07-08T12:02:52.374,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43036
2024-07-08T12:02:52.453,FD,19, 0, 0,3C, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982273,operator_longitude,1063015688,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.3344,timestamp,174139372,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,58831
2024-07-08T12:02:52.453,FD, 9, 0, 0,3D, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,59325
2024-07-08T12:02:52.453,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,807805,roll,0.003092153,pitch,-0.08466889,yaw,-3.139627,rollspeed,0.07580463,pitchspeed,0.00714576,yawspeed,-0.01951896,,sig ,Len,40,crc16,17011
2024-07-08T12:02:52.453,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48834
2024-07-08T12:02:52.563,FD,20, 0, 0,40, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,807835,q1,-0.0006479319,q2,0.04296891,q3,0.002310315,q4,0.9990736,rollspeed,0.05748139,pitchspeed,-0.04205768,yawspeed,-0.03265066,repr_offset_q,,,sig ,Len,44,crc16,48679
