2024-07-09T16:54:01.057,FD, 1, 0, 0,8E, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,207
2024-07-09T16:54:01.057,FD, 9, 0, 0,50,33,44,    6D,mavlink_radio_status_t,rxerrors,5,fixed,0,rssi,149,remrssi,132,txbuf,100,noise,55,remnoise,25,,sig ,Len,21,crc16,5148
2024-07-09T16:54:01.198,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33136
2024-07-09T16:54:01.198,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,284107,q1,-0.01028789,q2,0.02368091,q3,0.01043578,q4,0.9996122,rollspeed,-0.06347844,pitchspeed,0.01844629,yawspeed,-0.005061762,repr_offset_q,,,sig ,Len,44,crc16,59055
2024-07-09T16:54:01.199,FD,2A, 0, 0,91, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,284100,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1828,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,57091
2024-07-09T16:54:01.199,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,284147,roll,0.02069906,pitch,-0.04739866,yaw,-3.121372,rollspeed,0.0132241,pitchspeed,0.006300779,yawspeed,0.01581101,,sig ,Len,40,crc16,11608
2024-07-09T16:54:01.276,FD,1C, 0, 0,93, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,284177,lat,295979452,lon,1063014448,alt,288823,relative_alt,9935,vx,-101,vy,-5,vz,5,hdg,18115,,sig ,Len,40,crc16,12590
2024-07-09T16:54:01.276,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32100
2024-07-09T16:54:01.416,FD,1C, 0, 0,95, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,284307,roll,0.01998809,pitch,-0.04787186,yaw,-3.121114,rollspeed,0.05619325,pitchspeed,-0.04023207,yawspeed,0.009808445,,sig ,Len,40,crc16,61042
2024-07-09T16:54:01.416,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30219
2024-07-09T16:54:01.416,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,284347,q1,-0.01061823,q2,0.02419768,q3,0.01053558,q4,0.9995953,rollspeed,0.04532944,pitchspeed,-0.03379562,yawspeed,0.003641434,repr_offset_q,,,sig ,Len,44,crc16,56208
2024-07-09T16:54:01.416,FD,13, 0, 0,98, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.000252,alt,288.7797,climb,-0.006685286,heading,181,throttle,52,,sig ,Len,31,crc16,62600
2024-07-09T16:54:01.494,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51129
2024-07-09T16:54:01.510,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,284461,roll,0.01960987,pitch,-0.04865648,yaw,-3.119748,rollspeed,0.009009521,pitchspeed,0.007171209,yawspeed,0.007936315,,sig ,Len,40,crc16,56004
2024-07-09T16:54:01.622,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20696
2024-07-09T16:54:01.651,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,284591,q1,-0.01180504,q2,0.0237996,q3,0.009247814,q4,0.9996043,rollspeed,0.02400523,pitchspeed,-0.01907221,yawspeed,0.01046406,repr_offset_q,,,sig ,Len,44,crc16,17559
2024-07-09T16:54:01.651,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,284579,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18732
2024-07-09T16:54:01.651,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,284626,roll,0.01780289,pitch,-0.04774502,yaw,-3.11842,rollspeed,0.005292919,pitchspeed,0.00852849,yawspeed,-0.007918029,,sig ,Len,40,crc16,29834
2024-07-09T16:54:01.651,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34354
2024-07-09T16:54:01.762,FD,1C, 0, 0,A1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,284656,lat,295979405,lon,1063014444,alt,288723,relative_alt,9836,vx,-96,vy,-3,vz,-7,hdg,18134,,sig ,Len,40,crc16,25029
2024-07-09T16:54:01.762,FD,38, 0, 0,A2, 1, 1,    F2,mavlink_home_position_t,latitude,295982113,longitude,1063014773,altitude,278887,x,-4.454349,y,-6.230937,z,-3.234616,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,247548451,,sig ,Len,68,crc16,9516
2024-07-09T16:54:01.762,FD, 1, 0, 0,A3, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3298
2024-07-09T16:54:01.871,FD, 9, 0, 0,A4, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,58920
2024-07-09T16:54:01.902,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,284786,roll,0.01590616,pitch,-0.04709336,yaw,-3.117553,rollspeed,-0.003171948,pitchspeed,-0.01992435,yawspeed,0.002634131,,sig ,Len,40,crc16,3273
2024-07-09T16:54:01.902,FD,33, 0, 0,A6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,284786,x,-34.54808,y,-9.358446,z,-13.20431,vx,-0.8476867,vy,0.03739635,vz,-0.1539274,afx,-0.4193498,afy,-0.1770833,afz,-0.3826178,yaw,-3.1317,yaw_rate,-0.008109802,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,10569
2024-07-09T16:54:01.902,FD,19, 0, 0,A7, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982113,operator_longitude,1063014773,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.8877,timestamp,174214441,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,23069
2024-07-09T16:54:01.903,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,284831,q1,-0.01236678,q2,0.02342831,q3,0.008540157,q4,0.9996126,rollspeed,0.01239752,pitchspeed,0.005348875,yawspeed,0.007561865,repr_offset_q,,,sig ,Len,44,crc16,11851
2024-07-09T16:54:01.903,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10801
2024-07-09T16:54:01.979,FD,1C, 0, 0,AA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,284941,roll,0.0180538,pitch,-0.04747688,yaw,-3.117134,rollspeed,0.01909778,pitchspeed,0.004966414,yawspeed,-0.01011541,,sig ,Len,40,crc16,53437
2024-07-09T16:54:01.979,FD,13, 0, 0,AB, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9419672,alt,288.6946,climb,0.1197921,heading,181,throttle,51,,sig ,Len,31,crc16,31489
2024-07-09T16:54:01.980,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48464
2024-07-09T16:54:02.010,FD, 9, 0, 0,7D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,41313
2024-07-09T16:54:02.072,FD, 9, 0, 0,51,33,44,    6D,mavlink_radio_status_t,rxerrors,5,fixed,0,rssi,144,remrssi,129,txbuf,100,noise,58,remnoise,25,,sig ,Len,21,crc16,22432
2024-07-09T16:54:02.119,FD,14, 0, 0,AD, 1, 1,    F1,mavlink_vibration_t,time_usec,285002575,vibration_x,5.376162E-08,vibration_y,0.2554947,vibration_z,2.148758,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,42655
2024-07-09T16:54:02.119,FD,2B, 0, 0,AE, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,284951440,lat,295979378,lon,1063014444,alt,288842,eph,70,epv,103,vel,101,cog,18422,fix_type,4,satellites_visible,20,alt_ellipsoid,262088,h_acc,616,v_acc,986,vel_acc,114,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,22706
2024-07-09T16:54:02.119,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14208
2024-07-09T16:54:02.120,FD,20, 0, 0,B0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,285071,q1,-0.01221141,q2,0.02357605,q3,0.009623233,q4,0.9996012,rollspeed,0.07631507,pitchspeed,-0.003369161,yawspeed,-0.009189743,repr_offset_q,,,sig ,Len,44,crc16,4484
2024-07-09T16:54:02.229,FD,2A, 0, 0,B1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,285067,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,54475
2024-07-09T16:54:02.229,FD,1C, 0, 0,B2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,285105,roll,0.01800907,pitch,-0.0468137,yaw,-3.118143,rollspeed,-0.03909107,pitchspeed,0.02046541,yawspeed,-0.01543625,,sig ,Len,40,crc16,57484
2024-07-09T16:54:02.306,FD,20, 0, 0,B3, 1, 1,    8D,mavlink_altitude_t,time_usec,285137474,altitude_monotonic,393.5576,altitude_amsl,288.6873,altitude_local,13.03425,altitude_relative,9.799631,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,12570
2024-07-09T16:54:02.306,FD, 2, 0, 0,B4, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,12513
2024-07-09T16:54:02.306,FD,1C, 0, 0,B5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,285136,lat,295979360,lon,1063014442,alt,288687,relative_alt,9799,vx,-92,vy,-1,vz,-15,hdg,18132,,sig ,Len,40,crc16,6048
2024-07-09T16:54:02.307,FD,1C, 0, 0,B6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,285136,x,-35.07072,y,-9.433966,z,-13.03425,vx,-0.9249113,vy,-0.01457281,vz,-0.1530367,,sig ,Len,40,crc16,60778
2024-07-09T16:54:02.307,FD,3B, 0, 0,B7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979368,longitude,1063014445,altitude_barometric,393.5576,altitude_geodetic,288.882,height,9.799561,timestamp,3242,direction,18000,speed_horizontal,88,speed_vertical,-3,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,56880
2024-07-09T16:54:02.307,FD, E, 0, 0,B8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,285102,press_abs,966.85,press_diff,0,temperature,3475,temperature_press_diff,0,,sig ,Len,26,crc16,16844
2024-07-09T16:54:02.307,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29001
2024-07-09T16:54:02.309,FD,28, 0, 0,BA, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,314,voltage_battery,14692,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,21,,sig ,Len,52,crc16,59990
2024-07-09T16:54:02.310,FD,24, 0, 0,BD, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,285196,q,,body_roll_rate,-0.01185948,body_pitch_rate,-0.0104602,body_yaw_rate,-0.04487776,thrust,0.5135339,type_mask,0,,sig ,Len,48,crc16,9660
2024-07-09T16:54:02.310,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,285260,roll,0.01951992,pitch,-0.04929378,yaw,-3.121095,rollspeed,0.0172321,pitchspeed,-0.03173762,yawspeed,-0.02636642,,sig ,Len,40,crc16,53179
2024-07-09T16:54:02.310,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27896
2024-07-09T16:54:02.461,FD,20, 0, 0,C0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,285310,q1,-0.01003223,q2,0.02486679,q3,0.009956311,q4,0.9995909,rollspeed,0.01384273,pitchspeed,-0.0003312845,yawspeed,-0.008455958,repr_offset_q,,,sig ,Len,44,crc16,51828
2024-07-09T16:54:02.461,FD,46, 0, 0,C1, 1, 1,   154,mavlink_utm_global_position_t,time,1720515242271015,lat,295979344,lon,1063014441,alt,262254,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,262451,vx,-90,vy,0,vz,-16,h_acc,3477,v_acc,4391,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,21521
2024-07-09T16:54:02.461,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24156
2024-07-09T16:54:02.461,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,285420,roll,0.01838894,pitch,-0.05261638,yaw,-3.124651,rollspeed,-0.04307423,pitchspeed,-0.03771482,yawspeed,-0.03521117,,sig ,Len,40,crc16,9228
2024-07-09T16:54:02.540,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17389
2024-07-09T16:54:02.679,FD,20, 0, 0,C5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,285550,q1,-0.00745196,q2,0.02764392,q3,0.008860411,q4,0.9995508,rollspeed,-0.01194823,pitchspeed,-0.002451119,yawspeed,-0.01282324,repr_offset_q,,,sig ,Len,44,crc16,63553
2024-07-09T16:54:02.710,FD,2A, 0, 0,C6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,285548,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,5189
2024-07-09T16:54:02.710,FD,13, 0, 0,C7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8965776,alt,288.7034,climb,0.1652322,heading,180,throttle,50,,sig ,Len,31,crc16,14018
2024-07-09T16:54:02.710,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,285585,roll,0.01744487,pitch,-0.05605862,yaw,-3.127892,rollspeed,-0.02457711,pitchspeed,-0.02047996,yawspeed,-0.02239151,,sig ,Len,40,crc16,49338
2024-07-09T16:54:02.710,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63792
2024-07-09T16:54:02.710,FD,1C, 0, 0,CA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,285615,lat,295979318,lon,1063014441,alt,288706,relative_alt,9818,vx,-89,vy,0,vz,-16,hdg,18075,,sig ,Len,40,crc16,7107
2024-07-09T16:54:02.789,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62047
2024-07-09T16:54:02.789,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,285745,roll,0.01639653,pitch,-0.05591466,yaw,-3.131153,rollspeed,0.01310037,pitchspeed,0.02361985,yawspeed,-0.01599306,,sig ,Len,40,crc16,20048
2024-07-09T16:54:02.789,FD, 9, 0, 0,CD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,58879
2024-07-09T16:54:02.896,FD,20, 0, 0,CE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,285784,q1,-0.005153397,q2,0.02800787,q3,0.008581332,q4,0.9995576,rollspeed,0.02727885,pitchspeed,0.01063608,yawspeed,-0.01528215,repr_offset_q,,,sig ,Len,44,crc16,46449
2024-07-09T16:54:02.896,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58497
2024-07-09T16:54:02.912,FD,33, 0, 0,D0, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,285885,lat_int,295978874,lon_int,1063014438,alt,288.8877,vx,-0.8647556,vy,0.04075048,vz,-0.1514973,afx,-0.522014,afy,-0.243337,afz,-0.1854542,yaw,-3.134907,yaw_rate,0.0002447197,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,19737
2024-07-09T16:54:03.006,FD, 9, 0, 0,7E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,15168
2024-07-09T16:54:03.006,FD,1C, 0, 0,D1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,285904,roll,0.01852147,pitch,-0.05862962,yaw,-3.132384,rollspeed,0.02725668,pitchspeed,-0.02551098,yawspeed,-0.005494945,,sig ,Len,40,crc16,30346
2024-07-09T16:54:03.006,FD, 1, 0, 0,D2, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1316
2024-07-09T16:54:03.131,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,286024,q1,-0.005125195,q2,0.02884749,q3,0.009617792,q4,0.9995244,rollspeed,-0.06056749,pitchspeed,0.03856508,yawspeed,0.005076671,repr_offset_q,,,sig ,Len,44,crc16,18914
2024-07-09T16:54:03.178,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6293
2024-07-09T16:54:03.178,FD,2A, 0, 0,D5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,286014,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,11583
2024-07-09T16:54:03.178,FD,1C, 0, 0,D6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286064,roll,0.01886034,pitch,-0.05786921,yaw,-3.131663,rollspeed,-0.05468248,pitchspeed,0.0216807,yawspeed,0.001972685,,sig ,Len,40,crc16,62274
2024-07-09T16:54:03.178,FD,1C, 0, 0,D7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,286094,lat,295979277,lon,1063014441,alt,288721,relative_alt,9834,vx,-89,vy,2,vz,-14,hdg,18058,,sig ,Len,40,crc16,50337
2024-07-09T16:54:03.178,FD, 9, 0, 0,52,33,44,    6D,mavlink_radio_status_t,rxerrors,5,fixed,0,rssi,145,remrssi,126,txbuf,100,noise,67,remnoise,24,,sig ,Len,21,crc16,14830
2024-07-09T16:54:03.241,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9207
2024-07-09T16:54:03.258,FD,13, 0, 0,D9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8937299,alt,288.7229,climb,0.145953,heading,180,throttle,50,,sig ,Len,31,crc16,38203
2024-07-09T16:54:03.258,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286224,roll,0.0211725,pitch,-0.057962,yaw,-3.130333,rollspeed,0.05887057,pitchspeed,0.01475489,yawspeed,0.008529242,,sig ,Len,40,crc16,13916
2024-07-09T16:54:03.258,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43303
2024-07-09T16:54:03.353,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,286264,q1,-0.005967947,q2,0.02913024,q3,0.01137823,q4,0.9994931,rollspeed,0.05145953,pitchspeed,0.0008612876,yawspeed,0.001242674,repr_offset_q,,,sig ,Len,44,crc16,37420
2024-07-09T16:54:03.354,FD, 1, 0, 0,DD, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46230
2024-07-09T16:54:03.513,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286384,roll,0.02400066,pitch,-0.06020623,yaw,-3.129811,rollspeed,-0.02239269,pitchspeed,-0.01198025,yawspeed,0.001951018,,sig ,Len,40,crc16,16649
2024-07-09T16:54:03.513,FD,24, 0, 0,DF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,286384,q,,body_roll_rate,0.04709491,body_pitch_rate,0.009838412,body_yaw_rate,0.001350106,thrust,0.5099053,type_mask,0,,sig ,Len,48,crc16,53243
2024-07-09T16:54:03.513,FD,33, 0, 0,E0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,286384,x,-36.1454,y,-9.389905,z,-13.21246,vx,-0.890743,vy,0.02176893,vz,-0.1398765,afx,-0.5558091,afy,-0.3125051,afz,-0.1970673,yaw,-3.131833,yaw_rate,0.007136048,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,62053
2024-07-09T16:54:03.513,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25212
2024-07-09T16:54:03.626,FD,20, 0, 0,E2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,286503,q1,-0.007271059,q2,0.02957551,q3,0.01176508,q4,0.999467,rollspeed,0.01029318,pitchspeed,-0.004735358,yawspeed,0.004435035,repr_offset_q,,,sig ,Len,44,crc16,61253
2024-07-09T16:54:03.626,FD,2A, 0, 0,E3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,286515,chan1_raw,1494,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1827,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63052
2024-07-09T16:54:03.626,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286543,roll,0.02373876,pitch,-0.05951062,yaw,-3.126929,rollspeed,-0.01191864,pitchspeed,-0.01139108,yawspeed,0.009251499,,sig ,Len,40,crc16,27695
2024-07-09T16:54:03.626,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29858
2024-07-09T16:54:03.626,FD,1C, 0, 0,E6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,286574,lat,295979237,lon,1063014443,alt,288746,relative_alt,9859,vx,-90,vy,4,vz,-12,hdg,18087,,sig ,Len,40,crc16,53052
2024-07-09T16:54:03.691,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32717
2024-07-09T16:54:03.849,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286703,roll,0.02943392,pitch,-0.06224114,yaw,-3.121963,rollspeed,0.004585349,pitchspeed,-0.01450516,yawspeed,0.03961357,,sig ,Len,40,crc16,31150
2024-07-09T16:54:03.849,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,286743,q1,-0.01104553,q2,0.03150608,q3,0.01585441,q4,0.9993168,rollspeed,-0.008285793,pitchspeed,-0.02319263,yawspeed,0.03887691,repr_offset_q,,,sig ,Len,44,crc16,27272
2024-07-09T16:54:03.849,FD,13, 0, 0,EA, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9066994,alt,288.7777,climb,0.1234718,heading,181,throttle,50,,sig ,Len,31,crc16,54887
2024-07-09T16:54:03.849,FD, 9, 0, 0,EB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,37549
2024-07-09T16:54:03.849,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55457
2024-07-09T16:54:03.945,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,286858,roll,0.03300902,pitch,-0.06638833,yaw,-3.115839,rollspeed,-0.01698776,pitchspeed,-0.01242939,yawspeed,0.04187066,,sig ,Len,40,crc16,52563
2024-07-09T16:54:03.945,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54222
2024-07-09T16:54:04.007,FD, 9, 0, 0,7F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,46416
