2024-07-19T10:13:38.595,FD,29, 0, 0,10, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,22,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,39194
2024-07-19T10:13:38.595,FD,2A, 0, 0,11, 1, 1,    E6,mavlink_estimator_status_t,time_usec,158003039,vel_ratio,0.0671148,pos_horiz_ratio,0.006364251,pos_vert_ratio,0.008844702,mag_ratio,0.00182529,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1884791,pos_vert_accuracy,0.2183603,flags,831,,sig ,Len,54,crc16,1979
2024-07-19T10:13:38.595,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52311
2024-07-19T10:13:38.596,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158074,roll,0.01723307,pitch,-0.09256932,yaw,3.120822,rollspeed,-0.0607209,pitchspeed,-0.009912299,yawspeed,-0.0005374897,,sig ,Len,40,crc16,54846
2024-07-19T10:13:38.659,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53734
2024-07-19T10:13:38.819,FD,13, 0, 0,15, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9227263,alt,290.0564,climb,0.07215089,heading,178,throttle,50,,sig ,Len,31,crc16,62821
2024-07-19T10:13:38.819,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158237,roll,0.01730162,pitch,-0.09333532,yaw,3.11995,rollspeed,0.03489853,pitchspeed,-0.00803655,yawspeed,-0.009219691,,sig ,Len,40,crc16,953
2024-07-19T10:13:38.819,FD,20, 0, 0,17, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158237,q1,0.01040525,q2,0.04673975,q3,0.008135992,q4,0.9988198,rollspeed,0.03489853,pitchspeed,-0.00803655,yawspeed,-0.009219691,repr_offset_q,,,sig ,Len,44,crc16,22711
2024-07-19T10:13:38.820,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60036
2024-07-19T10:13:38.820,FD,1C, 0, 0,19, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,158273,lat,295980651,lon,1063015517,alt,290052,relative_alt,9879,vx,-92,vy,-10,vz,-6,hdg,17873,,sig ,Len,40,crc16,1591
2024-07-19T10:13:38.916,FD,2A, 0, 0,1B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,158355,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,46100
2024-07-19T10:13:38.916,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64602
2024-07-19T10:13:38.916,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158399,roll,0.01667529,pitch,-0.09245532,yaw,3.118314,rollspeed,-0.01207748,pitchspeed,0.01335552,yawspeed,-0.01485602,,sig ,Len,40,crc16,41240
2024-07-19T10:13:38.994,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63285
2024-07-19T10:13:39.010,FD, 9, 0, 0,60,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,63071
2024-07-19T10:13:39.010,FD,20, 0, 0,1F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158480,q1,0.01202169,q2,0.04609835,q3,0.01004372,q4,0.9988141,rollspeed,0.05730155,pitchspeed,0.02582784,yawspeed,-0.03481786,repr_offset_q,,,sig ,Len,44,crc16,30709
2024-07-19T10:13:39.105,FD, 9, 0, 0,9B,33,44,    6D,mavlink_radio_status_t,rxerrors,64,fixed,0,rssi,150,remrssi,127,txbuf,100,noise,77,remnoise,42,,sig ,Len,21,crc16,6769
2024-07-19T10:13:39.137,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158561,roll,0.02124803,pitch,-0.09074198,yaw,3.114574,rollspeed,-0.06148616,pitchspeed,0.030061,yawspeed,-0.01931933,,sig ,Len,40,crc16,52349
2024-07-19T10:13:39.137,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43791
2024-07-19T10:13:39.281,FD,33, 0, 0,22, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,158678,x,-12.75129,y,10.21007,z,-13.07729,vx,-1.025847,vy,-0.1778941,vz,-0.1415148,afx,-0.7827189,afy,-0.01924624,afz,-0.1229568,yaw,3.108496,yaw_rate,-0.006617451,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,56723
2024-07-19T10:13:39.281,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41056
2024-07-19T10:13:39.281,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158719,roll,0.0112206,pitch,-0.08803751,yaw,3.112833,rollspeed,-0.07969709,pitchspeed,0.03567651,yawspeed,0.001416338,,sig ,Len,40,crc16,20677
2024-07-19T10:13:39.281,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158719,q1,0.01411813,q2,0.04407989,q3,0.004971517,q4,0.9989159,rollspeed,-0.07969709,pitchspeed,0.03567651,yawspeed,0.001416338,repr_offset_q,,,sig ,Len,44,crc16,33823
2024-07-19T10:13:39.281,FD, 9, 0, 0,26, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,54796
2024-07-19T10:13:39.281,FD,1C, 0, 0,27, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,158760,lat,295980609,lon,1063015512,alt,290030,relative_alt,9856,vx,-97,vy,-11,vz,-8,hdg,17833,,sig ,Len,40,crc16,59269
2024-07-19T10:13:39.345,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1804
2024-07-19T10:13:39.376,FD,13, 0, 0,29, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9795074,alt,290.0296,climb,0.09307633,heading,178,throttle,50,,sig ,Len,31,crc16,15150
2024-07-19T10:13:39.376,FD,2A, 0, 0,2A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,158833,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,25345
2024-07-19T10:13:39.488,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,158881,roll,0.00809349,pitch,-0.08640996,yaw,3.110724,rollspeed,0.0422898,pitchspeed,-0.02127564,yawspeed,-0.02259785,,sig ,Len,40,crc16,27111
2024-07-19T10:13:39.488,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4562
2024-07-19T10:13:39.488,FD,20, 0, 0,2D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,158962,q1,0.01615465,q2,0.04480242,q3,0.004053646,q4,0.998857,rollspeed,0.03803421,pitchspeed,-0.02561402,yawspeed,-0.02576301,repr_offset_q,,,sig ,Len,44,crc16,21696
2024-07-19T10:13:39.615,FD,33, 0, 0,2E, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,158995,lat_int,295978865,lon_int,1063015580,alt,290.1732,vx,-1.023954,vy,-0.1345724,vz,-0.1422282,afx,-0.758527,afy,0.04154427,afz,-0.1188409,yaw,3.106309,yaw_rate,-0.0068453,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,9751
2024-07-19T10:13:39.615,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39682
2024-07-19T10:13:39.616,FD,1C, 0, 0,30, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159043,roll,0.009177009,pitch,-0.08590357,yaw,3.106938,rollspeed,-0.03546751,pitchspeed,0.09780823,yawspeed,-0.02401057,,sig ,Len,40,crc16,34385
2024-07-19T10:13:39.631,FD,24, 0, 0,31, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,159093,q,,body_roll_rate,-0.06169517,body_pitch_rate,0.06195578,body_yaw_rate,-0.007921463,thrust,0.5105838,type_mask,0,,sig ,Len,48,crc16,12633
2024-07-19T10:13:39.631,FD, 1, 0, 0,32, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31399
2024-07-19T10:13:39.728,FD,20, 0, 0,33, 1, 1,    8D,mavlink_altitude_t,time_usec,159165821,altitude_monotonic,414.9472,altitude_amsl,290.0326,altitude_local,12.93676,altitude_relative,9.85944,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,41152
2024-07-19T10:13:39.728,FD, 2, 0, 0,34, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,62518
2024-07-19T10:13:39.743,FD,1C, 0, 0,35, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,159165,x,-13.20386,y,10.39676,z,-12.93676,vx,-0.9937241,vy,-0.09547825,vz,-0.08296975,,sig ,Len,40,crc16,3728
2024-07-19T10:13:39.743,FD,3B, 0, 0,36, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980581,longitude,1063015512,altitude_barometric,414.9472,altitude_geodetic,289.973,height,9.859436,timestamp,816.874,direction,18300,speed_horizontal,101,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,2948
2024-07-19T10:13:39.807,FD, E, 0, 0,37, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,159131,press_abs,964.41,press_diff,0,temperature,3929,temperature_press_diff,0,,sig ,Len,26,crc16,26748
2024-07-19T10:13:39.808,FD,28, 0, 0,38, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,280,voltage_battery,14701,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,22,,sig ,Len,52,crc16,43966
2024-07-19T10:13:39.810,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159219,roll,0.004109585,pitch,-0.07868799,yaw,3.10318,rollspeed,-0.01873099,pitchspeed,-0.0001506975,yawspeed,-0.02114813,,sig ,Len,40,crc16,7798
2024-07-19T10:13:39.810,FD,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,159219,q1,0.01910929,q2,0.03936593,q3,0.001297418,q4,0.9990414,rollspeed,-0.01873099,pitchspeed,-0.0001506975,yawspeed,-0.02114813,repr_offset_q,,,sig ,Len,44,crc16,52880
2024-07-19T10:13:39.810,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51989
2024-07-19T10:13:39.810,FD,1C, 0, 0,3E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,159237,lat,295980567,lon,1063015507,alt,290033,relative_alt,9860,vx,-99,vy,-9,vz,-7,hdg,17776,,sig ,Len,40,crc16,6037
2024-07-19T10:13:39.823,FD,2A, 0, 0,3F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,159319,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,49570
2024-07-19T10:13:39.823,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63921
2024-07-19T10:13:39.950,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159363,roll,0.001459316,pitch,-0.07763888,yaw,3.099224,rollspeed,0.01355298,pitchspeed,0.003582901,yawspeed,-0.02144483,,sig ,Len,40,crc16,30164
2024-07-19T10:13:39.950,FD,13, 0, 0,42, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9961663,alt,290.0347,climb,0.08084192,heading,177,throttle,51,,sig ,Len,31,crc16,33225
2024-07-19T10:13:39.950,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29537
2024-07-19T10:13:39.951,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,159444,q1,0.02212046,q2,0.03927387,q3,-0.0004545746,q4,0.9989836,rollspeed,-0.01743764,pitchspeed,-0.02154035,yawspeed,-0.02864061,repr_offset_q,,,sig ,Len,44,crc16,27159
2024-07-19T10:13:40.013,FD, 9, 0, 0,61,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,30799
2024-07-19T10:13:40.091,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159521,roll,0.0005088766,pitch,-0.0792611,yaw,3.096024,rollspeed,0.01478844,pitchspeed,0.01660549,yawspeed,-0.01987906,,sig ,Len,40,crc16,46071
2024-07-19T10:13:40.091,FD,2B, 0, 0,46, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,159526429,lat,295980548,lon,1063015507,alt,289978,eph,65,epv,126,vel,96,cog,18618,fix_type,3,satellites_visible,25,alt_ellipsoid,263223,h_acc,491,v_acc,1036,vel_acc,125,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,12219
2024-07-19T10:13:40.091,FD,38, 0, 0,47, 1, 1,    F2,mavlink_home_position_t,latitude,295981844,longitude,1063014538,altitude,280173,x,0.9279803,y,1.01602,z,-3.077321,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,77734458,,sig ,Len,68,crc16,2057
2024-07-19T10:13:40.091,FD,19, 0, 0,48, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981844,operator_longitude,1063014538,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,280.1732,timestamp,175054417,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,7359
2024-07-19T10:13:40.091,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21938
2024-07-19T10:13:40.138,FD, 1, 0, 0,4A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57186
2024-07-19T10:13:40.154,FD, 9, 0, 0,9C,33,44,    6D,mavlink_radio_status_t,rxerrors,64,fixed,0,rssi,151,remrssi,132,txbuf,100,noise,67,remnoise,34,,sig ,Len,21,crc16,43656
2024-07-19T10:13:40.313,FD,1C, 0, 0,4B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159678,roll,-0.0002148516,pitch,-0.0788857,yaw,3.092319,rollspeed,0.006816519,pitchspeed,-0.05233743,yawspeed,-0.03202946,,sig ,Len,40,crc16,30970
2024-07-19T10:13:40.313,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,159678,q1,0.02461916,q2,0.03941801,q3,-0.001078696,q4,0.998919,rollspeed,0.006816519,pitchspeed,-0.05233743,yawspeed,-0.03202946,repr_offset_q,,,sig ,Len,44,crc16,2753
2024-07-19T10:13:40.313,FD,1C, 0, 0,4D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,159724,lat,295980523,lon,1063015504,alt,290038,relative_alt,9865,vx,-98,vy,-4,vz,-9,hdg,17711,,sig ,Len,40,crc16,53305
2024-07-19T10:13:40.313,FD, 9, 0, 0,4E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,23499
2024-07-19T10:13:40.316,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18435
2024-07-19T10:13:40.440,FD,46, 0, 0,50, 1, 1,   154,mavlink_utm_global_position_t,time,1721355217504507,lat,295980519,lon,1063015504,alt,263178,relative_alt,0,next_lat,295978865,next_lon,1063015580,next_alt,263311,vx,-98,vy,-4,vz,-9,h_acc,815,v_acc,1420,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,25914
2024-07-19T10:13:40.440,FD,2A, 0, 0,51, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,159797,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,64729
2024-07-19T10:13:40.442,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159836,roll,0.002258263,pitch,-0.08240247,yaw,3.089779,rollspeed,0.03632465,pitchspeed,0.0002759672,yawspeed,-0.002795728,,sig ,Len,40,crc16,38485
2024-07-19T10:13:40.442,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10265
2024-07-19T10:13:40.442,FD,20, 0, 0,54, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,159913,q1,0.02627245,q2,0.04030963,q3,0.002252046,q4,0.9988393,rollspeed,0.1018625,pitchspeed,0.03687738,yawspeed,-0.02142068,repr_offset_q,,,sig ,Len,44,crc16,57459
2024-07-19T10:13:40.504,FD, 1, 0, 0,55, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13736
2024-07-19T10:13:40.520,FD,1C, 0, 0,56, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,159994,roll,0.008354364,pitch,-0.08122762,yaw,3.087169,rollspeed,-0.06041849,pitchspeed,-0.03518558,yawspeed,-0.02738036,,sig ,Len,40,crc16,32349
2024-07-19T10:13:40.520,FD,13, 0, 0,57, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9839346,alt,290.048,climb,0.09293798,heading,176,throttle,51,,sig ,Len,31,crc16,15830
2024-07-19T10:13:40.598,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36725
2024-07-19T10:13:40.747,FD,1C, 0, 0,59, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,160156,roll,0.0005382593,pitch,-0.07747295,yaw,3.080691,rollspeed,-0.0566769,pitchspeed,-0.01728816,yawspeed,-0.02728567,,sig ,Len,40,crc16,50125
2024-07-19T10:13:40.775,FD,20, 0, 0,5A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,160156,q1,0.03041283,q2,0.03871702,q3,-0.000910276,q4,0.9987869,rollspeed,-0.0566769,pitchspeed,-0.01728816,yawspeed,-0.02728567,repr_offset_q,,,sig ,Len,44,crc16,2609
2024-07-19T10:13:40.775,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1445
2024-07-19T10:13:40.775,FD,1C, 0, 0,5C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,160192,lat,295980482,lon,1063015501,alt,290050,relative_alt,9876,vx,-98,vy,-3,vz,-8,hdg,17645,,sig ,Len,40,crc16,45799
2024-07-19T10:13:40.903,FD,33, 0, 0,5D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,160273,x,-14.31566,y,10.28082,z,-13.07729,vx,-1.019054,vy,-0.003893007,vz,-0.12241,afx,-0.784022,afy,0.1319413,afz,-0.1603704,yaw,3.099329,yaw_rate,-0.00471399,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,55783
2024-07-19T10:13:40.903,FD,2A, 0, 0,5E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,160261,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,16095
2024-07-19T10:13:40.903,FD,24, 0, 0,5F, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,160292,q,,body_roll_rate,-0.01526254,body_pitch_rate,0.01015045,body_yaw_rate,0.05673662,thrust,0.5112814,type_mask,0,,sig ,Len,48,crc16,45122
2024-07-19T10:13:40.903,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20289
2024-07-19T10:13:40.903,FD,1C, 0, 0,61, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,160314,roll,-0.005487442,pitch,-0.08250829,yaw,3.076949,rollspeed,0.0277506,pitchspeed,-0.004170949,yawspeed,-0.01225904,,sig ,Len,40,crc16,38452
2024-07-19T10:13:40.998,FD,20, 0, 0,62, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,160395,q1,0.03253476,q2,0.04147512,q3,-0.002165787,q4,0.9986074,rollspeed,0.02011424,pitchspeed,-0.01830378,yawspeed,0.01491175,repr_offset_q,,,sig ,Len,44,crc16,20988
2024-07-19T10:13:40.998,FD, 1, 0, 0,63, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50577
2024-07-19T10:13:40.998,FD,1C, 0, 0,64, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,160476,roll,-8.025329E-05,pitch,-0.08340276,yaw,3.077726,rollspeed,0.06642871,pitchspeed,0.02361468,yawspeed,0.009206301,,sig ,Len,40,crc16,62542
2024-07-19T10:13:41.015,FD, 9, 0, 0,62,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57966
2024-07-19T10:13:41.079,FD, 1, 0, 0,65, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55328
2024-07-19T10:13:41.079,FD,13, 0, 0,66, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9858537,alt,290.0605,climb,0.07857553,heading,176,throttle,51,,sig ,Len,31,crc16,28237
2024-07-19T10:13:41.095,FD, 9, 0, 0,9D,33,44,    6D,mavlink_radio_status_t,rxerrors,64,fixed,0,rssi,155,remrssi,133,txbuf,100,noise,79,remnoise,25,,sig ,Len,21,crc16,59777
2024-07-19T10:13:41.206,FD, 1, 0, 0,67, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54095
2024-07-19T10:13:41.237,FD,1C, 0, 0,68, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,160638,roll,0.001467724,pitch,-0.08279358,yaw,3.081259,rollspeed,0.009320034,pitchspeed,-0.009163228,yawspeed,0.01006923,,sig ,Len,40,crc16,30986
2024-07-19T10:13:41.237,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,160638,q1,0.03010585,q2,0.04138824,q3,-0.0005153554,q4,0.9986894,rollspeed,0.009320034,pitchspeed,-0.009163228,yawspeed,0.01006923,repr_offset_q,,,sig ,Len,44,crc16,35125
2024-07-19T10:13:41.237,FD,1C, 0, 0,6A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,160679,lat,295980440,lon,1063015501,alt,290065,relative_alt,9892,vx,-98,vy,-1,vz,-7,hdg,17658,,sig ,Len,40,crc16,31656
2024-07-19T10:13:41.237,FD, 1, 0, 0,6B, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59437
2024-07-19T10:13:41.347,FD, 9, 0, 0,6C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,1275
2024-07-19T10:13:41.347,FD, 9, 0, 0,6D, 1, 1,     4,mavlink_ping_t,time_usec,160742707,seq,15,target_system,0,target_component,0,,sig ,Len,21,crc16,5937
2024-07-19T10:13:41.347,FD,2A, 0, 0,6E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,160761,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39753
2024-07-19T10:13:41.347,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,160800,roll,0.005566098,pitch,-0.08327714,yaw,3.082992,rollspeed,0.006888314,pitchspeed,-0.01113926,yawspeed,0.001192288,,sig ,Len,40,crc16,43008
2024-07-19T10:13:41.347,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5177
