2024-07-09T15:01:05.715,FD,13, 0, 0,E1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9909394,alt,299.839,climb,0.02115911,heading,180,throttle,54,,sig ,Len,31,crc16,57159
2024-07-09T15:01:05.715,FD,20, 0, 0,E2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1158951,q1,-0.007786599,q2,0.02967325,q3,0.0009986486,q4,0.9995289,rollspeed,-0.01345655,pitchspeed,-0.009964943,yawspeed,-0.009759907,repr_offset_q,,,sig ,Len,44,crc16,19805
2024-07-09T15:01:05.715,FD,24, 0, 0,E3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1158952,q,,body_roll_rate,-0.002008792,body_pitch_rate,-0.006713019,body_yaw_rate,-0.008565096,thrust,0.5471323,type_mask,0,,sig ,Len,48,crc16,60499
2024-07-09T15:01:05.715,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1158965,roll,0.001833854,pitch,-0.05958477,yaw,-3.126023,rollspeed,-0.005543383,pitchspeed,0.0186076,yawspeed,-0.001185161,,sig ,Len,40,crc16,56318
2024-07-09T15:01:05.780,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29858
2024-07-09T15:01:05.907,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1159118,roll,0.0004998503,pitch,-0.05723662,yaw,-3.127886,rollspeed,0.004695457,pitchspeed,0.0007615743,yawspeed,-0.01198012,,sig ,Len,40,crc16,6796
2024-07-09T15:01:05.923,FD, 1, 0, 0,E7, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32717
2024-07-09T15:01:05.923,FD,20, 0, 0,E8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1159195,q1,-0.006089044,q2,0.02888504,q3,6.080195E-05,q4,0.9995643,rollspeed,0.04043164,pitchspeed,-0.02405515,yawspeed,-0.01148223,repr_offset_q,,,sig ,Len,44,crc16,39204
2024-07-09T15:01:06.003,FD, 9, 0, 0,35,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26535
2024-07-09T15:01:06.036,FD,1C, 0, 0,E9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1159222,lat,295979417,lon,1063014445,alt,299863,relative_alt,10030,vx,-98,vy,2,vz,0,hdg,18066,,sig ,Len,40,crc16,61191
2024-07-09T15:01:06.052,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50448
2024-07-09T15:01:06.052,FD,2A, 0, 0,EB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1159233,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,61447
2024-07-09T15:01:06.052,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1159276,roll,0.0008215358,pitch,-0.05854804,yaw,-3.131365,rollspeed,-0.01676919,pitchspeed,0.00634485,yawspeed,-0.03014096,,sig ,Len,40,crc16,40946
2024-07-09T15:01:06.052,FD, 9, 0, 0,6C,33,44,    6D,mavlink_radio_status_t,rxerrors,202,fixed,0,rssi,135,remrssi,119,txbuf,100,noise,52,remnoise,34,,sig ,Len,21,crc16,44416
2024-07-09T15:01:06.131,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22814
2024-07-09T15:01:06.290,FD,1C, 0, 0,EF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1159438,roll,0.001824521,pitch,-0.06032693,yaw,-3.13564,rollspeed,0.003962703,pitchspeed,-0.001132924,yawspeed,-0.01508914,,sig ,Len,40,crc16,49871
2024-07-09T15:01:06.290,FD,20, 0, 0,F0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1159438,q1,-0.003002581,q2,0.03015603,q3,0.001001607,q4,0.9995402,rollspeed,0.003962703,pitchspeed,-0.001132924,yawspeed,-0.01508914,repr_offset_q,,,sig ,Len,44,crc16,36246
2024-07-09T15:01:06.290,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14596
2024-07-09T15:01:06.290,FD,13, 0, 0,F2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9710922,alt,299.8852,climb,-0.02192915,heading,180,throttle,54,,sig ,Len,31,crc16,16038
2024-07-09T15:01:06.290,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12907
2024-07-09T15:01:06.367,FD,1C, 0, 0,F4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1159600,roll,0.001937939,pitch,-0.06092793,yaw,-3.140037,rollspeed,0.03143688,pitchspeed,-0.01763875,yawspeed,-0.03509893,,sig ,Len,40,crc16,27702
2024-07-09T15:01:06.537,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1159672,q1,-0.0002878115,q2,0.03059035,q3,0.0007711893,q4,0.9995317,rollspeed,0.01008,pitchspeed,-0.00262652,yawspeed,-0.01781652,repr_offset_q,,,sig ,Len,44,crc16,17984
2024-07-09T15:01:06.537,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42250
2024-07-09T15:01:06.539,FD,1C, 0, 0,F7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1159709,lat,295979373,lon,1063014446,alt,299893,relative_alt,10061,vx,-97,vy,0,vz,3,hdg,17999,,sig ,Len,40,crc16,34637
2024-07-09T15:01:06.539,FD,2A, 0, 0,F8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1159712,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,42496
2024-07-09T15:01:06.539,FD, 9, 0, 0,F9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,32200
2024-07-09T15:01:06.540,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1159762,roll,0.0004924721,pitch,-0.06047151,yaw,3.140814,rollspeed,-0.01377439,pitchspeed,-0.00701093,yawspeed,-0.01982933,,sig ,Len,40,crc16,63846
2024-07-09T15:01:06.540,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8151
2024-07-09T15:01:06.584,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33753
2024-07-09T15:01:06.755,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1159911,q1,0.0002219685,q2,0.03018955,q3,0.0004956636,q4,0.9995441,rollspeed,0.01387584,pitchspeed,-0.008130935,yawspeed,0.01261169,repr_offset_q,,,sig ,Len,44,crc16,36527
2024-07-09T15:01:06.755,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1159920,roll,0.0009642888,pitch,-0.06030557,yaw,3.141263,rollspeed,0.0007268208,pitchspeed,0.005075146,yawspeed,0.01799244,,sig ,Len,40,crc16,19483
2024-07-09T15:01:06.756,FD,46, 0, 0,FF, 1, 1,   154,mavlink_utm_global_position_t,time,1720508465363370,lat,295979354,lon,1063014446,alt,273112,relative_alt,0,next_lat,295978874,next_lon,1063014438,next_alt,273049,vx,-96,vy,0,vz,4,h_acc,956,v_acc,1720,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,15479
2024-07-09T15:01:06.756,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64288
2024-07-09T15:01:06.835,FD,1C, 0, 0, 1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1160087,roll,0.001108473,pitch,-0.05912678,yaw,-3.138373,rollspeed,0.02778908,pitchspeed,-0.007213716,yawspeed,0.02941161,,sig ,Len,40,crc16,49418
2024-07-09T15:01:06.912,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61519
2024-07-09T15:01:06.913,FD,13, 0, 0, 3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9665889,alt,299.8926,climb,-0.04710413,heading,180,throttle,54,,sig ,Len,31,crc16,10704
2024-07-09T15:01:06.913,FD,20, 0, 0, 4, 1, 1,    8D,mavlink_altitude_t,time_usec,1160127470,altitude_monotonic,392.6143,altitude_amsl,299.8925,altitude_local,4.691345,altitude_relative,10.05976,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,40214
2024-07-09T15:01:06.913,FD, 2, 0, 0, 5, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,45414
2024-07-09T15:01:06.914,FD,1C, 0, 0, 6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1160123,x,-33.0171,y,-3.523862,z,-4.691345,vx,-0.9655081,vy,0.00669012,vz,0.04675458,,sig ,Len,40,crc16,5976
2024-07-09T15:01:06.914,FD,3B, 0, 0, 7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979335,longitude,1063014442,altitude_barometric,392.6143,altitude_geodetic,299.757,height,10.05957,timestamp,66.75,direction,17800,speed_horizontal,92,speed_vertical,9,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,37622
2024-07-09T15:01:06.914,FD, E, 0, 0, 8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1160080,press_abs,966.98,press_diff,0,temperature,3647,temperature_press_diff,0,,sig ,Len,26,crc16,11795
2024-07-09T15:01:06.914,FD,28, 0, 0, 9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,280,voltage_battery,13633,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,26299
2024-07-09T15:01:07.005,FD, 9, 0, 0,36,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64902
2024-07-09T15:01:07.023,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1160181,q1,-0.003185179,q2,0.02983693,q3,0.00144905,q4,0.9995487,rollspeed,0.04368098,pitchspeed,-0.02192318,yawspeed,0.04239646,repr_offset_q,,,sig ,Len,44,crc16,37953
2024-07-09T15:01:07.024,FD,24, 0, 0, D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1160177,q,,body_roll_rate,0.02078896,body_pitch_rate,-0.02528936,body_yaw_rate,0.03161515,thrust,0.5461817,type_mask,0,,sig ,Len,48,crc16,20854
2024-07-09T15:01:07.024,FD,1C, 0, 0, E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1160195,lat,295979329,lon,1063014446,alt,299890,relative_alt,10058,vx,-96,vy,0,vz,4,hdg,18037,,sig ,Len,40,crc16,17357
2024-07-09T15:01:07.024,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19090
2024-07-09T15:01:07.024,FD,2A, 0, 0,10, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1160199,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,51309
2024-07-09T15:01:07.024,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1160244,roll,0.003698606,pitch,-0.06075238,yaw,-3.133365,rollspeed,0.02372117,pitchspeed,-0.01882897,yawspeed,0.0245757,,sig ,Len,40,crc16,35379
2024-07-09T15:01:07.051,FD, 9, 0, 0,6D,33,44,    6D,mavlink_radio_status_t,rxerrors,202,fixed,0,rssi,135,remrssi,118,txbuf,100,noise,46,remnoise,25,,sig ,Len,21,crc16,35889
2024-07-09T15:01:07.067,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43831
2024-07-09T15:01:07.083,FD,38, 0, 0,13, 1, 1,    F2,mavlink_home_position_t,latitude,295982400,longitude,1063014674,altitude,289832,x,1.057462,y,-1.321263,z,5.368411,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,1118549426,,sig ,Len,68,crc16,32583
2024-07-09T15:01:07.206,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1160393,q1,-0.006508883,q2,0.03091729,q3,0.001739821,q4,0.9994993,rollspeed,0.01107659,pitchspeed,-0.01607467,yawspeed,0.02790699,repr_offset_q,,,sig ,Len,44,crc16,37513
2024-07-09T15:01:07.206,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1160402,roll,0.003143821,pitch,-0.06160159,yaw,-3.128411,rollspeed,0.002164857,pitchspeed,0.004213016,yawspeed,0.02414666,,sig ,Len,40,crc16,41848
2024-07-09T15:01:07.206,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48617
2024-07-09T15:01:07.207,FD,33, 0, 0,17, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1160438,x,-33.28887,y,-3.556227,z,-4.631062,vx,-0.9652945,vy,-0.04109016,vz,0.05376595,afx,-0.640569,afy,-0.03529904,afz,0.01745261,yaw,-3.124492,yaw_rate,0.00354079,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,14025
2024-07-09T15:01:07.299,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36324
2024-07-09T15:01:07.301,FD,2B, 0, 0,19, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1160499432,lat,295979303,lon,1063014443,alt,299762,eph,59,epv,94,vel,88,cog,17832,fix_type,3,satellites_visible,27,alt_ellipsoid,273007,h_acc,494,v_acc,762,vel_acc,155,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,18234
2024-07-09T15:01:07.316,FD,1C, 0, 0,1A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1160564,roll,0.003493157,pitch,-0.06196426,yaw,-3.125776,rollspeed,0.01602002,pitchspeed,0.007411951,yawspeed,0.01556734,,sig ,Len,40,crc16,23004
2024-07-09T15:01:07.456,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1844
2024-07-09T15:01:07.456,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1160632,q1,-0.008226871,q2,0.03136943,q3,0.001661341,q4,0.9994727,rollspeed,0.01705486,pitchspeed,-0.01934494,yawspeed,0.01603559,repr_offset_q,,,sig ,Len,44,crc16,29372
2024-07-09T15:01:07.457,FD,1C, 0, 0,1D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1160664,lat,295979288,lon,1063014446,alt,299883,relative_alt,10050,vx,-95,vy,-1,vz,4,hdg,18095,,sig ,Len,40,crc16,33249
2024-07-09T15:01:07.457,FD,19, 0, 0,1E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982400,operator_longitude,1063014674,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.8327,timestamp,174207667,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,41110
2024-07-09T15:01:07.457,FD,2A, 0, 0,1F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1160677,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38405
2024-07-09T15:01:07.457,FD,13, 0, 0,20, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9538991,alt,299.8825,climb,-0.04480661,heading,180,throttle,54,,sig ,Len,31,crc16,41527
2024-07-09T15:01:07.457,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1160718,roll,0.002869154,pitch,-0.06299138,yaw,-3.124854,rollspeed,0.00568239,pitchspeed,-0.01856229,yawspeed,0.002236181,,sig ,Len,40,crc16,54267
2024-07-09T15:01:07.459,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18111
2024-07-09T15:01:07.533,FD, 9, 0, 0,23, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,10914
2024-07-09T15:01:07.535,FD, 9, 0, 0,24, 1, 1,     4,mavlink_ping_t,time_usec,1160749790,seq,115,target_system,0,target_component,0,,sig ,Len,21,crc16,12815
2024-07-09T15:01:07.642,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55985
2024-07-09T15:01:07.658,FD,20, 0, 0,26, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1160866,q1,-0.008590449,q2,0.03237878,q3,0.001892776,q4,0.999437,rollspeed,-0.01765247,pitchspeed,0.009353458,yawspeed,-0.002117844,repr_offset_q,,,sig ,Len,44,crc16,30374
2024-07-09T15:01:07.658,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1160880,roll,0.00270377,pitch,-0.0646254,yaw,-3.124841,rollspeed,-0.03478163,pitchspeed,0.01408186,yawspeed,-0.01919275,,sig ,Len,40,crc16,59160
2024-07-09T15:01:07.752,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24684
2024-07-09T15:01:07.768,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1161037,roll,0.002615862,pitch,-0.06656113,yaw,-3.126749,rollspeed,0.02497095,pitchspeed,-0.03071474,yawspeed,-0.0004037325,,sig ,Len,40,crc16,31671
2024-07-09T15:01:07.892,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27395
2024-07-09T15:01:07.892,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1161110,q1,-0.006911037,q2,0.03351292,q3,0.001235434,q4,0.9994136,rollspeed,-0.02226812,pitchspeed,0.03381259,yawspeed,-0.02251026,repr_offset_q,,,sig ,Len,44,crc16,50645
2024-07-09T15:01:07.893,FD,1C, 0, 0,2C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1161150,lat,295979245,lon,1063014444,alt,299870,relative_alt,10037,vx,-96,vy,-3,vz,4,hdg,18076,,sig ,Len,40,crc16,6086
2024-07-09T15:01:08.002,FD, 9, 0, 0,37,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29590
2024-07-09T15:01:08.032,FD,2A, 0, 0,2D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1161164,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6529
2024-07-09T15:01:08.033,FD, 1, 0, 0,2E, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32221
2024-07-09T15:01:08.033,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1161200,roll,0.000920922,pitch,-0.06532029,yaw,-3.129085,rollspeed,-0.01496994,pitchspeed,0.001782083,yawspeed,-0.01385358,,sig ,Len,40,crc16,60051
2024-07-09T15:01:08.033,FD,33, 0, 0,30, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1161230,lat_int,295978874,lon_int,1063014438,alt,299.8327,vx,-0.9717234,vy,-0.03075032,vz,0.03547959,afx,-0.6155118,afy,0.02000363,afz,-0.04224237,yaw,-3.125842,yaw_rate,-0.004145941,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,16331
2024-07-09T15:01:08.033,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38679
2024-07-09T15:01:08.126,FD,13, 0, 0,32, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9802364,alt,299.8646,climb,-0.04015347,heading,180,throttle,55,,sig ,Len,31,crc16,42704
2024-07-09T15:01:08.126,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1161348,q1,-0.004697271,q2,0.03275065,q3,-4.139902E-05,q4,0.9994525,rollspeed,-0.0108809,pitchspeed,-0.02512258,yawspeed,-0.02303033,repr_offset_q,,,sig ,Len,44,crc16,33487
2024-07-09T15:01:08.141,FD,24, 0, 0,34, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1161348,q,,body_roll_rate,-0.02307887,body_pitch_rate,0.01809847,body_yaw_rate,0.009342705,thrust,0.5507513,type_mask,0,,sig ,Len,48,crc16,558
2024-07-09T15:01:08.141,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1161362,roll,-0.0008064882,pitch,-0.06539513,yaw,-3.132505,rollspeed,-0.02191157,pitchspeed,0.008960543,yawspeed,-0.03322196,,sig ,Len,40,crc16,15250
2024-07-09T15:01:08.142,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2841
2024-07-09T15:01:08.156,FD, 9, 0, 0,6E,33,44,    6D,mavlink_radio_status_t,rxerrors,202,fixed,0,rssi,133,remrssi,117,txbuf,100,noise,51,remnoise,26,,sig ,Len,21,crc16,21256
2024-07-09T15:01:08.220,FD, 1, 0, 0,37, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35494
2024-07-09T15:01:08.394,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1161524,roll,-0.001055461,pitch,-0.06334906,yaw,-3.136289,rollspeed,-0.01666413,pitchspeed,0.03434842,yawspeed,-0.03558977,,sig ,Len,40,crc16,55164
2024-07-09T15:01:08.394,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47787
2024-07-09T15:01:08.394,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1161592,q1,-0.001814775,q2,0.03156334,q3,-0.001108198,q4,0.9994995,rollspeed,-0.06918801,pitchspeed,0.0161467,yawspeed,-0.026513,repr_offset_q,,,sig ,Len,44,crc16,45024
2024-07-09T15:01:08.394,FD,29, 0, 0,3B, 1, 1,    93,mavlink_battery_status_t,current_consumed,1,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,17753
2024-07-09T15:01:08.395,FD,2A, 0, 0,3C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1161619267,vel_ratio,0.05348941,pos_horiz_ratio,0.03700294,pos_vert_ratio,0.03339429,mag_ratio,0.04189898,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1891583,pos_vert_accuracy,0.1853429,flags,831,,sig ,Len,54,crc16,11247
2024-07-09T15:01:08.395,FD,1C, 0, 0,3D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1161637,lat,295979201,lon,1063014442,alt,299849,relative_alt,10016,vx,-98,vy,-3,vz,3,hdg,18014,,sig ,Len,40,crc16,18290
2024-07-09T15:01:08.395,FD,2A, 0, 0,3E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1161642,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,61292
2024-07-09T15:01:08.442,FD,1C, 0, 0,3F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1161677,roll,-0.004068899,pitch,-0.06290715,yaw,-3.139687,rollspeed,0.01028999,pitchspeed,-0.01789412,yawspeed,-0.01955382,,sig ,Len,40,crc16,33158
2024-07-09T15:01:08.442,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,2,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40657
