2024-07-19T10:06:27.012,FD,2A, 0, 0,CE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,875761,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47862
2024-07-19T10:06:27.012,FD,24, 0, 0,CF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,875791,q,,body_roll_rate,-0.001386814,body_pitch_rate,0.01450322,body_yaw_rate,0.05971026,thrust,0.5721375,type_mask,0,,sig ,Len,48,crc16,14108
2024-07-19T10:06:27.012,FD,38, 0, 0,D0, 1, 1,    F2,mavlink_home_position_t,latitude,295981592,longitude,1063014427,altitude,279384,x,-0.9547476,y,0.156615,z,1.862104,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,837307450,,sig ,Len,68,crc16,42603
2024-07-19T10:06:27.012,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38444
2024-07-19T10:06:27.012,FD,1C, 0, 0,D2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,875836,lat,295978939,lon,1063014692,alt,289322,relative_alt,9937,vx,-32,vy,89,vz,-5,hdg,10345,,sig ,Len,40,crc16,38151
2024-07-19T10:06:27.024,FD, 9, 0, 0,68,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,42651
2024-07-19T10:06:27.055,FD, 9, 0, 0,77,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,159,remrssi,141,txbuf,100,noise,78,remnoise,24,,sig ,Len,21,crc16,4280
2024-07-19T10:06:27.119,FD,20, 0, 0,D3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,875844,q1,0.6177177,q2,0.05167871,q3,-0.02827975,q4,0.7841904,rollspeed,0.0005608519,pitchspeed,-0.006941321,yawspeed,0.04748656,repr_offset_q,,,sig ,Len,44,crc16,9413
2024-07-19T10:06:27.119,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,875867,roll,0.0186638,pitch,-0.1164027,yaw,1.806594,rollspeed,-0.03465432,pitchspeed,-0.01725699,yawspeed,0.03077118,,sig ,Len,40,crc16,51475
2024-07-19T10:06:27.119,FD,46, 0, 0,D5, 1, 1,   154,mavlink_utm_global_position_t,time,1721354784251014,lat,295978938,lon,1063014695,alt,262498,relative_alt,0,next_lat,295978869,next_lon,1063014999,next_alt,262561,vx,-32,vy,90,vz,-5,h_acc,2714,v_acc,5513,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,47609
2024-07-19T10:06:27.119,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2594
2024-07-19T10:06:27.119,FD,19, 0, 0,D7, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981592,operator_longitude,1063014427,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.3846,timestamp,175053984,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,50447
2024-07-19T10:06:27.339,FD,1C, 0, 0,D8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,876025,roll,0.01552847,pitch,-0.1119501,yaw,1.807449,rollspeed,-0.008376638,pitchspeed,-0.007845092,yawspeed,-0.0229103,,sig ,Len,40,crc16,1052
2024-07-19T10:06:27.339,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48016
2024-07-19T10:06:27.339,FD,2B, 0, 0,DA, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,875983434,lat,295978939,lon,1063014696,alt,289065,eph,70,epv,130,vel,89,cog,10816,fix_type,4,satellites_visible,23,alt_ellipsoid,262311,h_acc,514,v_acc,1083,vel_acc,113,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,36118
2024-07-19T10:06:27.339,FD,20, 0, 0,DB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,876083,q1,0.6178986,q2,0.04799061,q3,-0.02936198,q4,0.7842425,rollspeed,-0.063519,pitchspeed,-0.009491053,yawspeed,-0.03151156,repr_offset_q,,,sig ,Len,44,crc16,49857
2024-07-19T10:06:27.339,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11505
2024-07-19T10:06:27.402,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,876187,roll,0.008121226,pitch,-0.11166,yaw,1.803043,rollspeed,-0.002002823,pitchspeed,0.01378501,yawspeed,-0.04378896,,sig ,Len,40,crc16,57089
2024-07-19T10:06:27.578,FD,2A, 0, 0,DE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,876247,chan1_raw,1494,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58456
2024-07-19T10:06:27.578,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42529
2024-07-19T10:06:27.578,FD,13, 0, 0,E0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.016665,alt,289.3065,climb,0.03598696,heading,103,throttle,57,,sig ,Len,31,crc16,3002
2024-07-19T10:06:27.578,FD,20, 0, 0,E1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,876313,q1,0.6208259,q2,0.04600057,q3,-0.02995189,q4,0.7820243,rollspeed,-0.00384369,pitchspeed,0.03254296,yawspeed,-0.03605049,repr_offset_q,,,sig ,Len,44,crc16,21117
2024-07-19T10:06:27.579,FD,1C, 0, 0,E2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,876313,lat,295978927,lon,1063014737,alt,289306,relative_alt,9921,vx,-31,vy,97,vz,-3,hdg,10307,,sig ,Len,40,crc16,22203
2024-07-19T10:06:27.594,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,876340,roll,0.01144369,pitch,-0.1083025,yaw,1.798473,rollspeed,0.05357822,pitchspeed,0.04875325,yawspeed,-0.01852374,,sig ,Len,40,crc16,12699
2024-07-19T10:06:27.594,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60613
2024-07-19T10:06:27.785,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28026
2024-07-19T10:06:27.785,FD,1C, 0, 0,E6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,876498,roll,0.01547258,pitch,-0.1024322,yaw,1.795654,rollspeed,0.07554581,pitchspeed,0.01005532,yawspeed,-0.02074504,,sig ,Len,40,crc16,56070
2024-07-19T10:06:27.785,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,876561,q1,0.6224524,q2,0.04595689,q3,-0.02437576,q4,0.7809269,rollspeed,0.02759876,pitchspeed,0.004175674,yawspeed,-0.01267146,repr_offset_q,,,sig ,Len,44,crc16,10368
2024-07-19T10:06:27.785,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55207
2024-07-19T10:06:27.880,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,876660,roll,0.02000036,pitch,-0.1023206,yaw,1.794444,rollspeed,-0.01094547,pitchspeed,-0.007317769,yawspeed,0.01314713,,sig ,Len,40,crc16,59768
2024-07-19T10:06:27.880,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56520
2024-07-19T10:06:28.009,FD, 9, 0, 0,69,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10379
2024-07-19T10:06:28.009,FD, 9, 0, 0,EB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,51313
2024-07-19T10:06:28.041,FD,2A, 0, 0,EC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,876726,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18067
2024-07-19T10:06:28.041,FD,1C, 0, 0,ED, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,876791,lat,295978915,lon,1063014784,alt,289291,relative_alt,9907,vx,-26,vy,99,vz,-6,hdg,10280,,sig ,Len,40,crc16,48965
2024-07-19T10:06:28.041,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,876800,q1,0.6225325,q2,0.04618137,q3,-0.02253792,q4,0.7809049,rollspeed,0.01795258,pitchspeed,0.01832669,yawspeed,0.0008925084,repr_offset_q,,,sig ,Len,44,crc16,20352
2024-07-19T10:06:28.041,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19369
2024-07-19T10:06:28.041,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,876818,roll,0.02281886,pitch,-0.1002356,yaw,1.794511,rollspeed,0.02985375,pitchspeed,0.009439953,yawspeed,0.004993861,,sig ,Len,40,crc16,52662
2024-07-19T10:06:28.090,FD,13, 0, 0,F2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.030263,alt,289.2898,climb,0.07588909,heading,102,throttle,57,,sig ,Len,31,crc16,17920
2024-07-19T10:06:28.090,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,3,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11187
2024-07-19T10:06:28.105,FD, 9, 0, 0,78,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,158,remrssi,143,txbuf,100,noise,74,remnoise,31,,sig ,Len,21,crc16,52981
2024-07-19T10:06:28.263,FD, 1, 0, 0,F4, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,65171
2024-07-19T10:06:28.263,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,876980,roll,0.02333875,pitch,-0.09863764,yaw,1.796348,rollspeed,-0.02372107,pitchspeed,0.006038369,yawspeed,0.02620687,,sig ,Len,40,crc16,46732
2024-07-19T10:06:28.263,FD,24, 0, 0,F6, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,876998,q,,body_roll_rate,0.0350331,body_pitch_rate,0.05398612,body_yaw_rate,-0.1496055,thrust,0.5731363,type_mask,0,,sig ,Len,48,crc16,44093
2024-07-19T10:06:28.263,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28773
2024-07-19T10:06:28.263,FD, 1, 0, 0,F8, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,50673
2024-07-19T10:06:28.263,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,877038,q1,0.6225383,q2,0.04502857,q3,-0.02115609,q4,0.7810065,rollspeed,-0.03114947,pitchspeed,0.03394249,yawspeed,-0.08179265,repr_offset_q,,,sig ,Len,44,crc16,18512
2024-07-19T10:06:28.359,FD,33, 0, 0,FA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,877070,x,-30.74022,y,3.990515,z,-8.141127,vx,-0.2257359,vy,1.044656,vz,-0.09573849,afx,-0.1891387,afy,0.4891441,afz,0.03820448,yaw,1.724916,yaw_rate,-0.337576,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,48058
2024-07-19T10:06:28.359,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19207
2024-07-19T10:06:28.359,FD, 1, 0, 0,FC, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,54063
2024-07-19T10:06:28.359,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,877137,roll,0.01656787,pitch,-0.08192377,yaw,1.772826,rollspeed,-0.1554615,pitchspeed,0.2565983,yawspeed,-0.3564797,,sig ,Len,40,crc16,28169
2024-07-19T10:06:28.502,FD,20, 0, 0,FE, 1, 1,    8D,mavlink_altitude_t,time_usec,877191473,altitude_monotonic,412.9232,altitude_amsl,289.2935,altitude_local,8.046913,altitude_relative,9.909017,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,63987
2024-07-19T10:06:28.502,FD, 2, 0, 0,FF, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,32591
2024-07-19T10:06:28.502,FD,1C, 0, 0, 0, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,877187,x,-30.80167,y,3.994133,z,-8.046913,vx,-0.1952142,vy,0.9515099,vz,-0.1302427,,sig ,Len,40,crc16,56566
2024-07-19T10:06:28.502,FD,3B, 0, 0, 1, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295978911,longitude,1063014805,altitude_barometric,412.9232,altitude_geodetic,289.011,height,9.909393,timestamp,385.5,direction,10400,speed_horizontal,93,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,38924
2024-07-19T10:06:28.502,FD, E, 0, 0, 2, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,877161,press_abs,964.61,press_diff,0,temperature,3931,temperature_press_diff,0,,sig ,Len,26,crc16,19760
2024-07-19T10:06:28.645,FD,28, 0, 0, 3, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,284,voltage_battery,13235,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,63771
2024-07-19T10:06:28.645,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45633
2024-07-19T10:06:28.645,FD, 1, 0, 0, 7, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,14296
2024-07-19T10:06:28.645,FD,2A, 0, 0, 8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,877234,chan1_raw,1494,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26118
2024-07-19T10:06:28.645,FD,1C, 0, 0, 9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,877259,lat,295978906,lon,1063014830,alt,289296,relative_alt,9911,vx,-14,vy,91,vz,-14,hdg,9817,,sig ,Len,40,crc16,15699
2024-07-19T10:06:28.645,FD,20, 0, 0, A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,877277,q1,0.6591038,q2,0.003842604,q3,-0.01906676,q4,0.7518005,rollspeed,-0.4954481,pitchspeed,0.3730986,yawspeed,-0.6141676,repr_offset_q,,,sig ,Len,44,crc16,28728
2024-07-19T10:06:28.645,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,877304,roll,-0.03685747,pitch,-0.02108432,yaw,1.684237,rollspeed,-0.5259472,pitchspeed,0.3900609,yawspeed,-0.6681613,,sig ,Len,40,crc16,36486
2024-07-19T10:06:28.651,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38034
2024-07-19T10:06:28.651,FD, 1, 0, 0, D, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,4363
2024-07-19T10:06:28.651,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40957
2024-07-19T10:06:28.651,FD, 1, 0, 0, F, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,6756
2024-07-19T10:06:28.725,FD,33, 0, 0,10, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,877457,lat_int,295981228,lon_int,1063014999,alt,289.3846,vx,0.1766462,vy,0.7713549,vz,-0.07626002,afx,1.315942,afy,0.135863,afz,0.3847576,yaw,1.427708,yaw_rate,-0.7114495,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,42048
2024-07-19T10:06:28.725,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,877466,roll,-0.09846679,pitch,-0.004256786,yaw,1.558775,rollspeed,-0.2824664,pitchspeed,-0.03304511,yawspeed,-0.8666528,,sig ,Len,40,crc16,15053
2024-07-19T10:06:28.725,FD,13, 0, 0,12, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7535755,alt,289.3134,climb,0.1498093,heading,87,throttle,55,,sig ,Len,31,crc16,56422
2024-07-19T10:06:28.726,FD,20, 0, 0,13, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,877516,q1,0.7257392,q2,-0.03539629,q3,-0.04185187,q4,0.6857829,rollspeed,-0.2063648,pitchspeed,-0.08718071,yawspeed,-0.9090011,repr_offset_q,,,sig ,Len,44,crc16,52908
2024-07-19T10:06:28.790,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57942
2024-07-19T10:06:28.790,FD, 1, 0, 0,15, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,26575
2024-07-19T10:06:28.805,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,877624,roll,-0.1384551,pitch,-0.03257805,yaw,1.413282,rollspeed,-0.3318431,pitchspeed,-0.03904375,yawspeed,-0.9827538,,sig ,Len,40,crc16,30097
2024-07-19T10:06:28.915,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,26758
2024-07-19T10:06:28.915,FD, 1, 0, 0,18, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,56594
2024-07-19T10:06:28.915,FD,2A, 0, 0,19, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,877691,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,63060
2024-07-19T10:06:28.963,FD, 9, 0, 0,1A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,7935
2024-07-19T10:06:28.964,FD,1C, 0, 0,1B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,877746,lat,295978913,lon,1063014866,alt,289319,relative_alt,9935,vx,47,vy,52,vz,-6,hdg,7405,,sig ,Len,40,crc16,60678
2024-07-19T10:06:28.964,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,877755,q1,0.7995589,q2,-0.04616526,q3,-0.06313515,q4,0.5954732,rollspeed,0.07917876,pitchspeed,0.04495674,yawspeed,-0.9942858,repr_offset_q,,,sig ,Len,44,crc16,8446
2024-07-19T10:06:28.964,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20053
2024-07-19T10:06:28.964,FD, 1, 0, 0,1E, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,49315
2024-07-19T10:06:28.964,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,877786,roll,-0.1446136,pitch,-0.04963799,yaw,1.252193,rollspeed,0.1361938,pitchspeed,0.02522119,yawspeed,-0.9944445,,sig ,Len,40,crc16,1593
2024-07-19T10:06:29.010,FD, 9, 0, 0,6A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,45738
2024-07-19T10:06:29.137,FD, 9, 0, 0,79,33,44,    6D,mavlink_radio_status_t,rxerrors,36,fixed,0,rssi,163,remrssi,144,txbuf,100,noise,67,remnoise,24,,sig ,Len,21,crc16,48448
2024-07-19T10:06:29.190,FD,46, 0, 0,20, 1, 1,   154,mavlink_utm_global_position_t,time,1721354786251014,lat,295978920,lon,1063014872,alt,262459,relative_alt,0,next_lat,295981228,next_lon,1063014999,next_alt,262526,vx,64,vy,40,vz,-3,h_acc,2714,v_acc,5513,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,52376
2024-07-19T10:06:29.190,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39103
2024-07-19T10:06:29.190,FD, 1, 0, 0,22, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,5705
2024-07-19T10:06:29.190,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,877935,roll,-0.1001872,pitch,-0.05069077,yaw,1.103743,rollspeed,0.28878,pitchspeed,0.1708506,yawspeed,-0.9787561,,sig ,Len,40,crc16,24406
2024-07-19T10:06:29.280,FD,20, 0, 0,24, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,877994,q1,0.8656465,q2,-0.02404054,q3,-0.0399219,q4,0.4984822,rollspeed,0.2331788,pitchspeed,0.1843105,yawspeed,-0.9551714,repr_offset_q,,,sig ,Len,44,crc16,26939
2024-07-19T10:06:29.280,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36449
2024-07-19T10:06:29.280,FD, 1, 0, 0,26, 1, 1,    2E,mavlink_mission_item_reached_t,seq,3,,sig ,Len,13,crc16,151
2024-07-19T10:06:29.280,FD,1C, 0, 0,27, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,878097,roll,-0.04398751,pitch,-0.04769232,yaw,0.9501919,rollspeed,0.3284442,pitchspeed,-0.1195624,yawspeed,-0.9244465,,sig ,Len,40,crc16,34532
2024-07-19T10:06:29.280,FD,13, 0, 0,28, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8834469,alt,289.3118,climb,0.02564942,heading,53,throttle,57,,sig ,Len,31,crc16,58097
2024-07-19T10:06:29.280,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46339
2024-07-19T10:06:29.408,FD,2A, 0, 0,2A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,878156,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,26620
2024-07-19T10:06:29.408,FD,24, 0, 0,2B, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,878196,q,,body_roll_rate,0.08474752,body_pitch_rate,0.2739646,body_yaw_rate,-0.8220716,thrust,0.5775917,type_mask,0,,sig ,Len,48,crc16,65211
2024-07-19T10:06:29.408,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8802
2024-07-19T10:06:29.408,FD,1C, 0, 0,2D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,878223,lat,295978947,lon,1063014883,alt,289309,relative_alt,9924,vx,89,vy,14,vz,-2,hdg,4799,,sig ,Len,40,crc16,36982
2024-07-19T10:06:29.503,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,878237,q1,0.9154283,q2,0.01778827,q3,-0.02535572,q4,0.4012877,rollspeed,0.1513016,pitchspeed,0.08441426,yawspeed,-0.869,repr_offset_q,,,sig ,Len,44,crc16,23990
2024-07-19T10:06:29.503,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,878255,roll,0.01512938,pitch,-0.05796254,yaw,0.8104229,rollspeed,0.07476042,pitchspeed,0.1723584,yawspeed,-0.868615,,sig ,Len,40,crc16,34865
2024-07-19T10:06:29.504,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17016
2024-07-19T10:06:29.504,FD,19, 0, 0,31, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981592,operator_longitude,1063014427,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,279.3846,timestamp,175053986,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,14717
