2024-07-09T15:20:04.154,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50046
2024-07-09T15:20:04.154,FD,1C, 0, 0,8C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,98532,roll,0.05336872,pitch,-0.08000464,yaw,-0.05332359,rollspeed,-0.03737626,pitchspeed,-0.009325092,yawspeed,0.06517879,,sig ,Len,40,crc16,974
2024-07-09T15:20:04.186,FD,2A, 0, 0,8D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,98546,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,41259
2024-07-09T15:20:04.327,FD,20, 0, 0,8E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,98582,q1,0.9985395,q2,0.02598124,q3,-0.04093949,q4,-0.02383123,rollspeed,0.05466426,pitchspeed,-0.01182885,yawspeed,0.09876306,repr_offset_q,,,sig ,Len,44,crc16,55385
2024-07-09T15:20:04.327,FD, 1, 0, 0,8F, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54688
2024-07-09T15:20:04.327,FD,1C, 0, 0,90, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,98623,lat,295979028,lon,1063014856,alt,297651,relative_alt,9894,vx,88,vy,10,vz,-8,hdg,35736,,sig ,Len,40,crc16,5076
2024-07-09T15:20:04.328,FD,33, 0, 0,91, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,98634,lat_int,295981228,lon_int,1063014999,alt,297.7578,vx,1.324702,vy,0.3232864,vz,-0.105423,afx,0.8119725,afy,0.5863012,afz,-0.1454973,yaw,0.0564066,yaw_rate,-0.05752916,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,27819
2024-07-09T15:20:04.328,FD,13, 0, 0,92, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8978232,alt,297.6508,climb,0.08872912,heading,357,throttle,56,,sig ,Len,31,crc16,13581
2024-07-09T15:20:04.404,FD,1C, 0, 0,93, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,98690,roll,0.05115416,pitch,-0.07921248,yaw,-0.03705862,rollspeed,0.004461139,pitchspeed,0.04480438,yawspeed,0.1706921,,sig ,Len,40,crc16,8922
2024-07-09T15:20:04.404,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10676
2024-07-09T15:20:04.404,FD, 9, 0, 0,95, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,55405
2024-07-09T15:20:04.497,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8923
2024-07-09T15:20:04.530,FD,20, 0, 0,97, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,98821,q1,0.9989897,q2,0.02366195,q3,-0.03766166,q4,-0.006437859,rollspeed,0.05700388,pitchspeed,-0.002834778,yawspeed,0.1929729,repr_offset_q,,,sig ,Len,44,crc16,44625
2024-07-09T15:20:04.530,FD,1C, 0, 0,98, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,98852,roll,0.04776943,pitch,-0.07519456,yaw,-0.008743258,rollspeed,-0.0155567,pitchspeed,-0.007364831,yawspeed,0.2001123,,sig ,Len,40,crc16,45007
2024-07-09T15:20:04.621,FD, 1, 0, 0,99, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37737
2024-07-09T15:20:04.637,FD,1C, 0, 0,9A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,99010,roll,0.0492506,pitch,-0.0779397,yaw,0.01950507,rollspeed,0.03419636,pitchspeed,-0.010378,yawspeed,0.1819417,,sig ,Len,40,crc16,33885
2024-07-09T15:20:04.777,FD,2A, 0, 0,9B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,99033,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,53503
2024-07-09T15:20:04.777,FD, 1, 0, 0,9C, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1032
2024-07-09T15:20:04.777,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,99064,q1,0.9988145,q2,0.02521163,q3,-0.03878544,q4,0.01515691,rollspeed,0.0206976,pitchspeed,0.02695207,yawspeed,0.1654929,repr_offset_q,,,sig ,Len,44,crc16,64600
2024-07-09T15:20:04.778,FD,1B, 0, 0,9E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,99100,lat,295979068,lon,1063014858,alt,297662,relative_alt,9904,vx,93,vy,17,vz,-11,hdg,195,,sig ,Len,39,crc16,52620
2024-07-09T15:20:04.778,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,36568
2024-07-09T15:20:04.855,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,99172,roll,0.04655934,pitch,-0.07555185,yaw,0.04447409,rollspeed,-0.06067222,pitchspeed,0.05650753,yawspeed,0.1357814,,sig ,Len,40,crc16,6007
2024-07-09T15:20:04.855,FD, 1, 0, 0,A1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21341
2024-07-09T15:20:04.978,FD,13, 0, 0,A2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9749496,alt,297.6738,climb,0.1052415,heading,3,throttle,55,,sig ,Len,31,crc16,30461
2024-07-09T15:20:05.010,FD,24, 0, 0,A3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,99272,q,,body_roll_rate,-0.01655952,body_pitch_rate,0.02763768,body_yaw_rate,-0.004271208,thrust,0.5496234,type_mask,0,,sig ,Len,48,crc16,61352
2024-07-09T15:20:05.010,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,99303,q1,0.9986795,q2,0.02305775,q3,-0.03451079,q4,0.03027522,rollspeed,-0.0131745,pitchspeed,0.02687574,yawspeed,0.1020543,repr_offset_q,,,sig ,Len,44,crc16,31341
2024-07-09T15:20:05.010,FD,1C, 0, 0,A5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,99330,roll,0.04351188,pitch,-0.06981337,yaw,0.06150011,rollspeed,-0.04220975,pitchspeed,0.04347787,yawspeed,0.08672893,,sig ,Len,40,crc16,44062
2024-07-09T15:20:05.011,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53075
2024-07-09T15:20:05.026,FD, 9, 0, 0,F2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26611
2024-07-09T15:20:05.071,FD, 9, 0, 0,D1,33,44,    6D,mavlink_radio_status_t,rxerrors,227,fixed,0,rssi,147,remrssi,128,txbuf,100,noise,58,remnoise,30,,sig ,Len,21,crc16,36462
2024-07-09T15:20:05.087,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20204
2024-07-09T15:20:05.244,FD,1C, 0, 0,A8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,99492,roll,0.03726844,pitch,-0.06518757,yaw,0.07264204,rollspeed,-0.007521328,pitchspeed,0.01990758,yawspeed,0.05693491,,sig ,Len,40,crc16,22415
2024-07-09T15:20:05.244,FD,2A, 0, 0,A9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,99490,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,65260
2024-07-09T15:20:05.245,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,99541,q1,0.9985803,q2,0.01922403,q3,-0.03194126,q4,0.03804771,rollspeed,0.00222142,pitchspeed,0.007296776,yawspeed,0.05057728,repr_offset_q,,,sig ,Len,44,crc16,43313
2024-07-09T15:20:05.245,FD, 1, 0, 0,AB, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30094
2024-07-09T15:20:05.245,FD,1C, 0, 0,AC, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,99578,lat,295979111,lon,1063014865,alt,297700,relative_alt,9942,vx,95,vy,23,vz,-7,hdg,436,,sig ,Len,40,crc16,18501
2024-07-09T15:20:05.338,FD,38, 0, 0,AD, 1, 1,    F2,mavlink_home_position_t,latitude,295982453,longitude,1063014642,altitude,287757,x,0.1710804,y,0.115146,z,-0.01396325,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,46453449,,sig ,Len,68,crc16,19956
2024-07-09T15:20:05.338,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,99654,roll,0.03367628,pitch,-0.06403976,yaw,0.07831143,rollspeed,-0.01165962,pitchspeed,0.01904872,yawspeed,0.02753481,,sig ,Len,40,crc16,16945
2024-07-09T15:20:05.338,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25424
2024-07-09T15:20:05.479,FD, 9, 0, 0,B0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,13598
2024-07-09T15:20:05.479,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,99780,q1,0.9985917,q2,0.01499434,q3,-0.03146301,q4,0.03999908,rollspeed,-0.022766,pitchspeed,-0.02152178,yawspeed,0.002999476,repr_offset_q,,,sig ,Len,44,crc16,36647
2024-07-09T15:20:05.479,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33525
2024-07-09T15:20:05.479,FD,2B, 0, 0,B3, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,99716439,lat,295979116,lon,1063014864,alt,297716,eph,62,epv,97,vel,107,cog,1103,fix_type,3,satellites_visible,25,alt_ellipsoid,270961,h_acc,506,v_acc,800,vel_acc,135,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,55676
2024-07-09T15:20:05.479,FD,19, 0, 0,B4, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982453,operator_longitude,1063014642,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.7578,timestamp,174208805,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,25958
2024-07-09T15:20:05.479,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,99821,roll,0.02616516,pitch,-0.06386389,yaw,0.07878096,rollspeed,-0.02762112,pitchspeed,0.0101017,yawspeed,-0.00579938,,sig ,Len,40,crc16,30372
2024-07-09T15:20:05.572,FD,46, 0, 0,B6, 1, 1,   154,mavlink_utm_global_position_t,time,1720509603982000,lat,295979135,lon,1063014870,alt,270994,relative_alt,0,next_lat,295981228,next_lon,1063014999,next_alt,271028,vx,96,vy,23,vz,-5,h_acc,940,v_acc,1443,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,25979
2024-07-09T15:20:05.602,FD,33, 0, 0,B7, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,99866,x,-36.54201,y,2.516313,z,-10.01322,vx,1.151853,vy,0.2317764,vz,-0.03139546,afx,0.529402,afy,0.3071291,afz,0.05395033,yaw,0.05320989,yaw_rate,-0.005535553,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,2925
2024-07-09T15:20:05.602,FD,13, 0, 0,B8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.994915,alt,297.7256,climb,0.0518841,heading,4,throttle,54,,sig ,Len,31,crc16,59919
2024-07-09T15:20:05.602,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9625
2024-07-09T15:20:05.696,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,99965,roll,0.02249422,pitch,-0.05788144,yaw,0.0759329,rollspeed,-0.02946513,pitchspeed,0.06680808,yawspeed,-0.01473603,,sig ,Len,40,crc16,13464
2024-07-09T15:20:05.696,FD,2A, 0, 0,BB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,99968,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,60572
2024-07-09T15:20:05.696,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45816
2024-07-09T15:20:05.697,FD,20, 0, 0,BD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,100019,q1,0.9988493,q2,0.01174514,q3,-0.02684737,q4,0.03796662,rollspeed,0.003715327,pitchspeed,0.07268651,yawspeed,-0.004774681,repr_offset_q,,,sig ,Len,44,crc16,44037
2024-07-09T15:20:05.697,FD,1C, 0, 0,BE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,100055,lat,295979154,lon,1063014874,alt,297743,relative_alt,9985,vx,96,vy,22,vz,-2,hdg,431,,sig ,Len,40,crc16,34352
2024-07-09T15:20:05.775,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14376
2024-07-09T15:20:05.775,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100127,roll,0.02305767,pitch,-0.05063663,yaw,0.07479315,rollspeed,-0.02578425,pitchspeed,0.02413246,yawspeed,-0.003672491,,sig ,Len,40,crc16,20634
2024-07-09T15:20:05.899,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32860
2024-07-09T15:20:05.899,FD,20, 0, 0,C2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,100258,q1,0.9989229,q2,0.01293761,q3,-0.02481478,q4,0.03701065,rollspeed,-0.02334246,pitchspeed,-0.00670683,yawspeed,-0.00312449,repr_offset_q,,,sig ,Len,44,crc16,2589
2024-07-09T15:20:06.007,FD, 9, 0, 0,F3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,59875
2024-07-09T15:20:06.023,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100285,roll,0.02521016,pitch,-0.05107133,yaw,0.07281773,rollspeed,0.06635105,pitchspeed,-0.02894005,yawspeed,-0.004504446,,sig ,Len,40,crc16,35668
2024-07-09T15:20:06.023,FD, 1, 0, 0,C4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5949
2024-07-09T15:20:06.265,FD,1C, 0, 0,C5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100447,roll,0.01927877,pitch,-0.05139257,yaw,0.06642759,rollspeed,-0.05676949,pitchspeed,-0.02385176,yawspeed,-0.03816895,,sig ,Len,40,crc16,24096
2024-07-09T15:20:06.265,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7250
2024-07-09T15:20:06.265,FD,24, 0, 0,C7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,100461,q,,body_roll_rate,-0.0285916,body_pitch_rate,-0.01189206,body_yaw_rate,-0.05275432,thrust,0.5504589,type_mask,0,,sig ,Len,48,crc16,9803
2024-07-09T15:20:06.265,FD,2A, 0, 0,C8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,100456,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,39232
2024-07-09T15:20:06.265,FD,13, 0, 0,C9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9666564,alt,297.7754,climb,-0.01436874,heading,3,throttle,55,,sig ,Len,31,crc16,54875
2024-07-09T15:20:06.265,FD,20, 0, 0,CA, 1, 1,    8D,mavlink_altitude_t,time_usec,100493521,altitude_monotonic,394.2209,altitude_amsl,297.7766,altitude_local,10.0328,altitude_relative,10.01883,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,37149
2024-07-09T15:20:06.265,FD, 2, 0, 0,CB, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,18439
2024-07-09T15:20:06.265,FD,1C, 0, 0,CC, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,100497,x,-36.0741,y,2.450867,z,-10.03336,vx,0.9432734,vy,0.2099976,vz,0.01345691,,sig ,Len,40,crc16,12317
2024-07-09T15:20:06.265,FD,3B, 0, 0,CD, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979182,longitude,1063014880,altitude_barometric,394.2209,altitude_geodetic,297.76,height,10.01938,timestamp,1206,direction,1300,speed_horizontal,101,speed_vertical,12,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,16238
2024-07-09T15:20:06.265,FD, E, 0, 0,CE, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,100443,press_abs,966.77,press_diff,0,temperature,3697,temperature_press_diff,0,,sig ,Len,26,crc16,16911
2024-07-09T15:20:06.265,FD,28, 0, 0,CF, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,284,voltage_battery,13506,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,12428
2024-07-09T15:20:06.273,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,100546,q1,0.9990751,q2,0.009551759,q3,-0.02747904,q4,0.03166898,rollspeed,-0.0007734009,pitchspeed,-0.07563224,yawspeed,-0.01232803,repr_offset_q,,,sig ,Len,44,crc16,3196
2024-07-09T15:20:06.273,FD,1C, 0, 0,D3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,100542,lat,295979197,lon,1063014885,alt,297779,relative_alt,10021,vx,94,vy,21,vz,0,hdg,360,,sig ,Len,40,crc16,12950
2024-07-09T15:20:06.273,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19525
2024-07-09T15:20:06.273,FD, 9, 0, 0,D2,33,44,    6D,mavlink_radio_status_t,rxerrors,227,fixed,0,rssi,149,remrssi,130,txbuf,100,noise,58,remnoise,27,,sig ,Len,21,crc16,25733
2024-07-09T15:20:06.273,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100609,roll,0.01745724,pitch,-0.05769309,yaw,0.06121746,rollspeed,-0.03239934,pitchspeed,0.005114667,yawspeed,-0.01796138,,sig ,Len,40,crc16,57844
2024-07-09T15:20:06.345,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18218
2024-07-09T15:20:06.489,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,100740,q1,0.9991256,q2,0.009845308,q3,-0.02772832,q4,0.02970576,rollspeed,-0.04417275,pitchspeed,0.03894723,yawspeed,-0.007015259,repr_offset_q,,,sig ,Len,44,crc16,36825
2024-07-09T15:20:06.504,FD, 9, 0, 0,D8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,47321
2024-07-09T15:20:06.506,FD, 9, 0, 0,D9, 1, 1,     4,mavlink_ping_t,time_usec,100762627,seq,9,target_system,0,target_component,0,,sig ,Len,21,crc16,65389
2024-07-09T15:20:06.506,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100771,roll,0.01817945,pitch,-0.05562726,yaw,0.05819524,rollspeed,0.01722203,pitchspeed,0.01856551,yawspeed,-0.01280723,,sig ,Len,40,crc16,4635
2024-07-09T15:20:06.506,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65015
2024-07-09T15:20:06.506,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25081
2024-07-09T15:20:06.616,FD,1C, 0, 0,DD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,100929,roll,0.01278487,pitch,-0.0563972,yaw,0.05236813,rollspeed,-0.09985708,pitchspeed,-0.009795221,yawspeed,-0.03842792,,sig ,Len,40,crc16,792
2024-07-09T15:20:06.616,FD,2A, 0, 0,DE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,100934,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,12369
2024-07-09T15:20:06.616,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60201
2024-07-09T15:20:06.616,FD,20, 0, 0,E0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,100979,q1,0.9992709,q2,0.005847092,q3,-0.02818518,q4,0.02508209,rollspeed,-0.0854126,pitchspeed,0.01386598,yawspeed,-0.03495701,repr_offset_q,,,sig ,Len,44,crc16,41907
2024-07-09T15:20:06.744,FD,1C, 0, 0,E1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,101019,lat,295979238,lon,1063014895,alt,297791,relative_alt,10033,vx,92,vy,19,vz,2,hdg,274,,sig ,Len,40,crc16,5057
2024-07-09T15:20:06.744,FD,33, 0, 0,E2, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,101032,lat_int,295981228,lon_int,1063014999,alt,297.7578,vx,1.095464,vy,0.04787527,vz,0.03383581,afx,0.5708725,afy,0.008526381,afz,0.04877537,yaw,0.04501581,yaw_rate,-0.007346086,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,58166
2024-07-09T15:20:06.744,FD,13, 0, 0,E3, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9486438,alt,297.7908,climb,-0.01964145,heading,2,throttle,54,,sig ,Len,31,crc16,37157
2024-07-09T15:20:06.746,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41421
2024-07-09T15:20:06.746,FD,1C, 0, 0,E5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,101091,roll,0.005962822,pitch,-0.05877579,yaw,0.04512807,rollspeed,-0.07286961,pitchspeed,-0.01063625,yawspeed,-0.02692687,,sig ,Len,40,crc16,53170
2024-07-09T15:20:06.808,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43682
2024-07-09T15:20:06.936,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,101222,q1,0.9992942,q2,0.004094546,q3,-0.03083019,q4,0.02106624,rollspeed,0.0512322,pitchspeed,-0.007249748,yawspeed,-0.002157473,repr_offset_q,,,sig ,Len,44,crc16,21848
2024-07-09T15:20:06.952,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,101249,roll,0.006513155,pitch,-0.06185923,yaw,0.04147479,rollspeed,0.03606998,pitchspeed,-0.02308034,yawspeed,-0.00295225,,sig ,Len,40,crc16,47085
2024-07-09T15:20:06.954,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37312
2024-07-09T15:20:07.000,FD, 9, 0, 0,F4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23456
2024-07-09T15:20:07.065,FD,1C, 0, 0,EB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,101411,roll,0.008540032,pitch,-0.06285639,yaw,0.04083592,rollspeed,0.00982675,pitchspeed,0.01552647,yawspeed,0.003902197,,sig ,Len,40,crc16,30262
2024-07-09T15:20:07.065,FD, 1, 0, 0,EC, 1, 1,    2A,mavlink_mission_current_t,seq,4,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35953
