2024-07-09T15:14:16.745,FD,38, 0, 0,A5, 1, 1,    F2,mavlink_home_position_t,latitude,295982310,longitude,1063014502,altitude,293217,x,-6.480985,y,0.5706424,z,5.082137,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,424530489,,sig ,Len,68,crc16,6788
2024-07-09T15:14:16.761,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64739
2024-07-09T15:14:16.761,FD,20, 0, 0,A8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,507039,q1,0.009476558,q2,0.02797721,q3,0.01662603,q4,0.9994254,rollspeed,-0.03904645,pitchspeed,-0.05889484,yawspeed,0.01211823,repr_offset_q,,,sig ,Len,44,crc16,65007
2024-07-09T15:14:16.761,FD,1C, 0, 0,A9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,507048,roll,0.0341415,pitch,-0.05625898,yaw,3.121825,rollspeed,0.03734814,pitchspeed,-0.06900512,yawspeed,0.006570335,,sig ,Len,40,crc16,36299
2024-07-09T15:14:16.889,FD,33, 0, 0,AA, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,507044,x,-22.38633,y,9.981472,z,-4.917858,vx,-1.080739,vy,-0.1523989,vz,0.03309213,afx,-0.6176051,afy,-0.3120142,afz,0.1935158,yaw,3.105868,yaw_rate,-0.003882259,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,10417
2024-07-09T15:14:16.889,FD,1C, 0, 0,AB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,507062,lat,295980886,lon,1063015496,alt,303254,relative_alt,10036,vx,-83,vy,-3,vz,-2,hdg,17887,,sig ,Len,40,crc16,18222
2024-07-09T15:14:16.889,FD,2A, 0, 0,AC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,507090,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,57893
2024-07-09T15:14:16.889,FD, 1, 0, 0,AD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23439
2024-07-09T15:14:16.968,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,507201,roll,0.03624775,pitch,-0.06349512,yaw,3.121504,rollspeed,-0.01801093,pitchspeed,-0.06796597,yawspeed,-0.00802326,,sig ,Len,40,crc16,10900
2024-07-09T15:14:17.000,FD, 9, 0, 0,D6,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1168
2024-07-09T15:14:17.000,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20704
2024-07-09T15:14:17.000,FD,24, 0, 0,B0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,507260,q,,body_roll_rate,-0.04720353,body_pitch_rate,-0.01960199,body_yaw_rate,-0.05026115,thrust,0.5250091,type_mask,0,,sig ,Len,48,crc16,44911
2024-07-09T15:14:17.000,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,507273,q1,0.009604482,q2,0.03358777,q3,0.01748396,q4,0.9992367,rollspeed,-0.04900296,pitchspeed,-0.01611362,yawspeed,-0.004714819,repr_offset_q,,,sig ,Len,44,crc16,2524
2024-07-09T15:14:17.080,FD, 9, 0, 0,C1,33,44,    6D,mavlink_radio_status_t,rxerrors,219,fixed,0,rssi,136,remrssi,124,txbuf,100,noise,48,remnoise,39,,sig ,Len,21,crc16,44523
2024-07-09T15:14:17.096,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45381
2024-07-09T15:14:17.096,FD,1C, 0, 0,B3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,507363,roll,0.03055169,pitch,-0.06882187,yaw,3.121422,rollspeed,0.00834595,pitchspeed,-0.02267213,yawspeed,0.003526572,,sig ,Len,40,crc16,999
2024-07-09T15:14:17.193,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44276
2024-07-09T15:14:17.193,FD,13, 0, 0,B5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8658826,alt,303.3079,climb,-0.06132433,heading,178,throttle,52,,sig ,Len,31,crc16,59614
2024-07-09T15:14:17.208,FD,20, 0, 0,B6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,507512,q1,0.009445319,q2,0.03626703,q3,0.0136096,q4,0.9992049,rollspeed,-0.01131679,pitchspeed,0.01968604,yawspeed,0.02093847,repr_offset_q,,,sig ,Len,44,crc16,36060
2024-07-09T15:14:17.208,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,507521,roll,0.02773331,pitch,-0.0720703,yaw,3.121757,rollspeed,-0.052341,pitchspeed,0.0116016,yawspeed,0.01433473,,sig ,Len,40,crc16,62518
2024-07-09T15:14:17.304,FD,1C, 0, 0,B8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,507539,lat,295980853,lon,1063015492,alt,303312,relative_alt,10094,vx,-87,vy,-2,vz,6,hdg,17887,,sig ,Len,40,crc16,64998
2024-07-09T15:14:17.336,FD, 1, 0, 0,B9, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5673
2024-07-09T15:14:17.336,FD,2A, 0, 0,BA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,507554,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,41251
2024-07-09T15:14:17.416,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7494
2024-07-09T15:14:17.432,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,507683,roll,0.02531703,pitch,-0.07245502,yaw,3.123162,rollspeed,0.05346918,pitchspeed,-0.0506808,yawspeed,0.006772701,,sig ,Len,40,crc16,40489
2024-07-09T15:14:17.544,FD, 9, 0, 0,BD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,50088
2024-07-09T15:14:17.576,FD,20, 0, 0,BE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,507755,q1,0.008231722,q2,0.03785625,q3,0.01264426,q4,0.9991693,rollspeed,-0.05288054,pitchspeed,-0.0335326,yawspeed,0.01176277,repr_offset_q,,,sig ,Len,44,crc16,42301
2024-07-09T15:14:17.576,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2968
2024-07-09T15:14:17.576,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,507841,roll,0.025022,pitch,-0.07622959,yaw,3.124245,rollspeed,-0.06902029,pitchspeed,0.04953714,yawspeed,-0.00207348,,sig ,Len,40,crc16,583
2024-07-09T15:14:17.576,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46060
2024-07-09T15:14:17.751,FD,20, 0, 0,C2, 1, 1,    8D,mavlink_altitude_t,time_usec,507905469,altitude_monotonic,399.3258,altitude_amsl,303.3353,altitude_local,5.035616,altitude_relative,10.11775,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,32244
2024-07-09T15:14:17.751,FD, 2, 0, 0,C3, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,14285
2024-07-09T15:14:17.751,FD,1C, 0, 0,C4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,507909,x,-22.98182,y,10.12077,z,-5.036137,vx,-0.9310194,vy,0.01413779,vz,0.0998259,,sig ,Len,40,crc16,31447
2024-07-09T15:14:17.751,FD,3B, 0, 0,C5, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980834,longitude,1063015487,altitude_barometric,399.3258,altitude_geodetic,303.453,height,10.11826,timestamp,857.499,direction,17600,speed_horizontal,94,speed_vertical,2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,30473
2024-07-09T15:14:17.751,FD, E, 0, 0,C6, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,507865,press_abs,966.18,press_diff,0,temperature,3653,temperature_press_diff,0,,sig ,Len,26,crc16,7725
2024-07-09T15:14:17.751,FD,28, 0, 0,C7, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,279,voltage_battery,13988,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,43559
2024-07-09T15:14:17.755,FD,46, 0, 0,CA, 1, 1,   154,mavlink_utm_global_position_t,time,1720509257546415,lat,295980822,lon,1063015489,alt,276670,relative_alt,0,next_lat,295978865,next_lon,1063015580,next_alt,276550,vx,-93,vy,1,vz,10,h_acc,877,v_acc,1425,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,61052
2024-07-09T15:14:17.756,FD, 1, 0, 0,CB, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38207
2024-07-09T15:14:17.756,FD,20, 0, 0,CC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,507998,q1,0.01004864,q2,0.03607562,q3,0.01111752,q4,0.9992367,rollspeed,-0.0231299,pitchspeed,0.06221981,yawspeed,-0.04661453,repr_offset_q,,,sig ,Len,44,crc16,4724
2024-07-09T15:14:17.783,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,508007,roll,0.02310371,pitch,-0.07138284,yaw,3.120365,rollspeed,-0.005477893,pitchspeed,0.06340197,yawspeed,-0.03777136,,sig ,Len,40,crc16,29921
2024-07-09T15:14:17.783,FD,1C, 0, 0,CE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,508017,lat,295980817,lon,1063015489,alt,303337,relative_alt,10120,vx,-95,vy,3,vz,11,hdg,17876,,sig ,Len,40,crc16,63756
2024-07-09T15:14:17.783,FD,2A, 0, 0,CF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,508033,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,53016
2024-07-09T15:14:17.896,FD,13, 0, 0,D0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9694836,alt,303.3367,climb,-0.1234971,heading,178,throttle,53,,sig ,Len,31,crc16,17646
2024-07-09T15:14:17.912,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59540
2024-07-09T15:14:17.912,FD,33, 0, 0,D2, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,508110,lat_int,295978865,lon_int,1063015580,alt,303.2176,vx,-1.162486,vy,-0.0475477,vz,0.1185337,afx,-0.6112539,afy,-0.3279152,afz,0.003970202,yaw,3.101328,yaw_rate,-0.002476602,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,59974
2024-07-09T15:14:17.928,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,508170,roll,0.02645572,pitch,-0.06112021,yaw,3.113195,rollspeed,0.04202282,pitchspeed,0.009403935,yawspeed,-0.04721642,,sig ,Len,40,crc16,34956
2024-07-09T15:14:17.928,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32757
2024-07-09T15:14:18.008,FD, 9, 0, 0,D7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,35456
2024-07-09T15:14:18.008,FD,20, 0, 0,D5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,508237,q1,0.01520701,q2,0.0296582,q3,0.01474175,q4,0.9993357,rollspeed,0.06147923,pitchspeed,0.03463839,yawspeed,-0.03806357,repr_offset_q,,,sig ,Len,44,crc16,19219
2024-07-09T15:14:18.008,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29850
2024-07-09T15:14:18.135,FD,1C, 0, 0,D7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,508327,roll,0.03521942,pitch,-0.0548485,yaw,3.107476,rollspeed,0.084871,pitchspeed,0.04572109,yawspeed,-0.02094715,,sig ,Len,40,crc16,22126
2024-07-09T15:14:18.183,FD,29, 0, 0,D8, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,25768
2024-07-09T15:14:18.184,FD,2A, 0, 0,D9, 1, 1,    E6,mavlink_estimator_status_t,time_usec,508332485,vel_ratio,0.1527714,pos_horiz_ratio,0.01045701,pos_vert_ratio,0.01102946,mag_ratio,0.03514547,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1907647,pos_vert_accuracy,0.2027577,flags,831,,sig ,Len,54,crc16,23180
2024-07-09T15:14:18.184,FD,2B, 0, 0,DA, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,508276431,lat,295980803,lon,1063015488,alt,303389,eph,63,epv,102,vel,76,cog,17708,fix_type,4,satellites_visible,24,alt_ellipsoid,276634,h_acc,529,v_acc,936,vel_acc,140,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,62047
2024-07-09T15:14:18.184,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52807
2024-07-09T15:14:18.184,FD, 9, 0, 0,C2,33,44,    6D,mavlink_radio_status_t,rxerrors,219,fixed,0,rssi,140,remrssi,122,txbuf,100,noise,58,remnoise,32,,sig ,Len,21,crc16,8844
2024-07-09T15:14:18.310,FD,24, 0, 0,DC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,508458,q,,body_roll_rate,0.001122911,body_pitch_rate,0.008803197,body_yaw_rate,-0.01229572,thrust,0.539539,type_mask,0,,sig ,Len,48,crc16,57150
2024-07-09T15:14:18.310,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,508472,q1,0.01723775,q2,0.02701708,q3,0.02007506,q4,0.9992848,rollspeed,0.01989911,pitchspeed,-0.009537477,yawspeed,0.001487128,repr_offset_q,,,sig ,Len,44,crc16,3897
2024-07-09T15:14:18.311,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,508481,roll,0.04145672,pitch,-0.05353419,yaw,3.105934,rollspeed,0.03656064,pitchspeed,-0.02766744,yawspeed,-0.007643525,,sig ,Len,40,crc16,3669
2024-07-09T15:14:18.312,FD,1C, 0, 0,DF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,508503,lat,295980773,lon,1063015492,alt,303312,relative_alt,10094,vx,-100,vy,7,vz,12,hdg,17796,,sig ,Len,40,crc16,25803
2024-07-09T15:14:18.312,FD,19, 0, 0,E0, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982310,operator_longitude,1063014502,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,293.2176,timestamp,174208457,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,42901
2024-07-09T15:14:18.312,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1308
2024-07-09T15:14:18.312,FD,2A, 0, 0,E2, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,508510,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21778
2024-07-09T15:14:18.372,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3699
2024-07-09T15:14:18.372,FD,1C, 0, 0,E4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,508643,roll,0.04313432,pitch,-0.05334377,yaw,3.107133,rollspeed,-0.04486804,pitchspeed,0.01829623,yawspeed,1.313165E-05,,sig ,Len,40,crc16,29347
2024-07-09T15:14:18.372,FD,33, 0, 0,E5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,508638,x,-23.81281,y,10.04589,z,-4.917858,vx,-1.110457,vy,-0.05675361,vz,0.08519988,afx,-0.4985152,afy,-0.3811213,afz,-0.0735147,yaw,3.101774,yaw_rate,0.0006313859,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,24807
2024-07-09T15:14:18.480,FD,13, 0, 0,E6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.013752,alt,303.2999,climb,-0.09974086,heading,178,throttle,53,,sig ,Len,31,crc16,59313
2024-07-09T15:14:18.480,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,508715,q1,0.01613049,q2,0.02661414,q3,0.02170806,q4,0.9992799,rollspeed,0.006083176,pitchspeed,0.03863511,yawspeed,0.0191434,repr_offset_q,,,sig ,Len,44,crc16,50226
2024-07-09T15:14:18.482,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43295
2024-07-09T15:14:18.482,FD, 9, 0, 0,E9, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,56384
2024-07-09T15:14:18.589,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,508805,roll,0.04286344,pitch,-0.05195257,yaw,3.109059,rollspeed,-0.06870487,pitchspeed,0.03064647,yawspeed,0.01080003,,sig ,Len,40,crc16,30799
2024-07-09T15:14:18.589,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9167
2024-07-09T15:14:18.744,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,508954,q1,0.0145311,q2,0.02486904,q3,0.01948445,q4,0.9993952,rollspeed,-0.01267885,pitchspeed,0.008014328,yawspeed,0.007468564,repr_offset_q,,,sig ,Len,44,crc16,56404
2024-07-09T15:14:18.744,FD, 1, 0, 0,ED, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15998
2024-07-09T15:14:18.744,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,508967,roll,0.03949255,pitch,-0.04852018,yaw,3.111738,rollspeed,-0.01858186,pitchspeed,0.02556634,yawspeed,0.01234685,,sig ,Len,40,crc16,23328
2024-07-09T15:14:18.745,FD,1C, 0, 0,EF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,508981,lat,295980731,lon,1063015494,alt,303279,relative_alt,10061,vx,-101,vy,6,vz,7,hdg,17830,,sig ,Len,40,crc16,52665
2024-07-09T15:14:18.745,FD,2A, 0, 0,F0, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,508996,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,59288
2024-07-09T15:14:18.790,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24164
2024-07-09T15:14:18.805,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,509125,roll,0.04143836,pitch,-0.04984479,yaw,3.113886,rollspeed,0.0082673,pitchspeed,-0.01702665,yawspeed,0.01582978,,sig ,Len,40,crc16,58558
2024-07-09T15:14:18.914,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21771
2024-07-09T15:14:18.930,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,509197,q1,0.01256893,q2,0.02553146,q3,0.02027449,q4,0.9993894,rollspeed,-0.001686311,pitchspeed,-0.009551533,yawspeed,0.03076104,repr_offset_q,,,sig ,Len,44,crc16,18922
2024-07-09T15:14:19.007,FD, 9, 0, 0,D8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,26631
2024-07-09T15:14:19.054,FD,1C, 0, 0,F5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,509287,roll,0.03968867,pitch,-0.05053348,yaw,3.117286,rollspeed,-0.05407614,pitchspeed,-0.02571573,yawspeed,0.02965765,,sig ,Len,40,crc16,26360
2024-07-09T15:14:19.055,FD,13, 0, 0,F6, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9990273,alt,303.2581,climb,-0.05564915,heading,178,throttle,53,,sig ,Len,31,crc16,63455
2024-07-09T15:14:19.055,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17365
2024-07-09T15:14:19.055,FD, 9, 0, 0,C3,33,44,    6D,mavlink_radio_status_t,rxerrors,219,fixed,0,rssi,140,remrssi,121,txbuf,100,noise,55,remnoise,30,,sig ,Len,21,crc16,25245
2024-07-09T15:14:19.210,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62055
2024-07-09T15:14:19.210,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,509431,q1,0.009966687,q2,0.02651195,q3,0.02114507,q4,0.9993752,rollspeed,0.03238254,pitchspeed,0.006168296,yawspeed,0.02198174,repr_offset_q,,,sig ,Len,44,crc16,28660
2024-07-09T15:14:19.212,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,509440,roll,0.04319021,pitch,-0.05264844,yaw,3.120707,rollspeed,0.01453365,pitchspeed,0.005318285,yawspeed,0.02180318,,sig ,Len,40,crc16,33208
2024-07-09T15:14:19.212,FD,1C, 0, 0,FB, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,509458,lat,295980690,lon,1063015497,alt,303240,relative_alt,10022,vx,-99,vy,5,vz,4,hdg,17881,,sig ,Len,40,crc16,19983
2024-07-09T15:14:19.212,FD,2A, 0, 0,FC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,509474,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50235
2024-07-09T15:14:19.212,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25862
2024-07-09T15:14:19.413,FD,1C, 0, 0,FE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,509598,roll,0.04461581,pitch,-0.05172468,yaw,3.121065,rollspeed,-0.1003687,pitchspeed,0.02471132,yawspeed,-0.004534545,,sig ,Len,40,crc16,38938
2024-07-09T15:14:19.413,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28265
2024-07-09T15:14:19.413,FD,24, 0, 0, 0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,509657,q,,body_roll_rate,-0.008250478,body_pitch_rate,-0.005139856,body_yaw_rate,-0.05004335,thrust,0.5440004,type_mask,0,,sig ,Len,48,crc16,51598
2024-07-09T15:14:19.413,FD,20, 0, 0, 1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,509670,q1,0.01011568,q2,0.02576165,q3,0.02153761,q4,0.9993849,rollspeed,0.03992064,pitchspeed,0.001008382,yawspeed,-0.01469298,repr_offset_q,,,sig ,Len,44,crc16,50919
2024-07-09T15:14:19.414,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38703
2024-07-09T15:14:19.506,FD, 9, 0, 0, 3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,24995
