2024-07-09T15:09:07.276,FD,20, 0, 0,60, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,197574,q1,0.9992729,q2,-0.001160546,q3,-0.03436304,q4,0.01647834,rollspeed,0.01989086,pitchspeed,-0.005555896,yawspeed,0.03030851,repr_offset_q,,,sig ,Len,44,crc16,30815
2024-07-09T15:09:07.276,FD,2A, 0, 0,61, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,197571,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7685
2024-07-09T15:09:07.276,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,197592,roll,-0.004047362,pitch,-0.06884612,yaw,0.03336903,rollspeed,0.02731762,pitchspeed,-0.01838649,yawspeed,0.0204028,,sig ,Len,40,crc16,65426
2024-07-09T15:09:07.384,FD,20, 0, 0,63, 1, 1,    8D,mavlink_altitude_t,time_usec,197616469,altitude_monotonic,398.5728,altitude_amsl,305.7856,altitude_local,7.485958,altitude_relative,10.01366,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,38275
2024-07-09T15:09:07.384,FD, 2, 0, 0,64, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,60865
2024-07-09T15:09:07.462,FD,1C, 0, 0,65, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,197620,x,-34.61581,y,16.45823,z,-7.486012,vx,1.00983,vy,0.05944157,vz,0.0330557,,sig ,Len,40,crc16,40028
2024-07-09T15:09:07.462,FD,3B, 0, 0,66, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979757,longitude,1063016139,altitude_barometric,398.5728,altitude_geodetic,305.637,height,10.01373,timestamp,547.124,direction,400,speed_horizontal,101,speed_vertical,9,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,56250
2024-07-09T15:09:07.462,FD, E, 0, 0,67, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,197571,press_abs,966.28,press_diff,0,temperature,3595,temperature_press_diff,0,,sig ,Len,26,crc16,37916
2024-07-09T15:09:07.463,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63725
2024-07-09T15:09:07.463,FD,28, 0, 0,69, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,281,voltage_battery,14605,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,18,,sig ,Len,52,crc16,60602
2024-07-09T15:09:07.464,FD,1B, 0, 0,6C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,197665,lat,295979783,lon,1063016145,alt,305785,relative_alt,10013,vx,101,vy,6,vz,3,hdg,199,,sig ,Len,39,crc16,63472
2024-07-09T15:09:07.465,FD, 1, 0, 0,6D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28556
2024-07-09T15:09:07.465,FD, 9, 0, 0,6E, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,4298
2024-07-09T15:09:07.478,FD,1C, 0, 0,6F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,197759,roll,-0.002068791,pitch,-0.07300091,yaw,0.03648833,rollspeed,0.005687339,pitchspeed,0.009371679,yawspeed,0.005683384,,sig ,Len,40,crc16,35189
2024-07-09T15:09:07.493,FD,20, 0, 0,70, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,197813,q1,0.9991788,q2,-0.0004382456,q3,-0.0359953,q4,0.01859955,rollspeed,0.00856518,pitchspeed,0.03048092,yawspeed,0.01815313,repr_offset_q,,,sig ,Len,44,crc16,8749
2024-07-09T15:09:07.634,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3990
2024-07-09T15:09:07.634,FD,13, 0, 0,72, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.006095,alt,305.7853,climb,-0.0339577,heading,2,throttle,52,,sig ,Len,31,crc16,49117
2024-07-09T15:09:07.635,FD,1C, 0, 0,73, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,197921,roll,-0.003956158,pitch,-0.07210507,yaw,0.03759467,rollspeed,-0.05960463,pitchspeed,-0.02818539,yawspeed,-0.008900174,,sig ,Len,40,crc16,37165
2024-07-09T15:09:07.635,FD,46, 0, 0,74, 1, 1,   154,mavlink_utm_global_position_t,time,1720508947509415,lat,295979805,lon,1063016147,alt,278976,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,278963,vx,100,vy,5,vz,3,h_acc,881,v_acc,1424,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,53690
2024-07-09T15:09:07.635,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6472
2024-07-09T15:09:07.727,FD,33, 0, 0,76, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,198025,x,-34.13007,y,16.40521,z,-7.472272,vx,1.092314,vy,-0.0294382,vz,0.01134805,afx,0.7356651,afy,-0.05496725,afz,-0.2340859,yaw,0.03716609,yaw_rate,-0.001142608,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,28797
2024-07-09T15:09:07.727,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4647
2024-07-09T15:09:07.899,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,198056,q1,0.99914,q2,-0.0005955475,q3,-0.03701409,q4,0.01867783,rollspeed,0.0077062,pitchspeed,-0.02789628,yawspeed,-0.004518202,repr_offset_q,,,sig ,Len,44,crc16,62303
2024-07-09T15:09:07.899,FD,2A, 0, 0,79, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,198057,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48520
2024-07-09T15:09:07.900,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,198074,roll,-0.002222498,pitch,-0.07410579,yaw,0.03744267,rollspeed,0.004362149,pitchspeed,0.001325502,yawspeed,-0.009566756,,sig ,Len,40,crc16,30072
2024-07-09T15:09:07.901,FD,1B, 0, 0,7B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,198097,lat,295979821,lon,1063016147,alt,305781,relative_alt,10009,vx,100,vy,4,vz,2,hdg,214,,sig ,Len,39,crc16,1323
2024-07-09T15:09:07.901,FD,2B, 0, 0,7C, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,198033448,lat,295979801,lon,1063016140,alt,305598,eph,71,epv,97,vel,103,cog,236,fix_type,4,satellites_visible,21,alt_ellipsoid,278844,h_acc,636,v_acc,919,vel_acc,196,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,55313
2024-07-09T15:09:07.901,FD, 1, 0, 0,7D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13556
2024-07-09T15:09:07.901,FD,33, 0, 0,7E, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,198157,lat_int,295981228,lon_int,1063016208,alt,305.772,vx,1.081623,vy,-0.02714623,vz,0.008213309,afx,0.7220608,afy,-0.03921399,afz,-0.2443973,yaw,0.03730378,yaw_rate,-0.0001626278,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,34039
2024-07-09T15:09:07.977,FD,1C, 0, 0,7F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,198237,roll,-0.001712009,pitch,-0.07462315,yaw,0.0361625,rollspeed,-0.01729939,pitchspeed,-0.01746887,yawspeed,-0.01225339,,sig ,Len,40,crc16,53035
2024-07-09T15:09:07.977,FD,24, 0, 0,80, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,198232,q,,body_roll_rate,-0.0304457,body_pitch_rate,0.01434087,body_yaw_rate,0.003367937,thrust,0.5219875,type_mask,0,,sig ,Len,48,crc16,24182
2024-07-09T15:09:07.977,FD,19, 0, 0,81, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982833,operator_longitude,1063014462,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,295.772,timestamp,174208147,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,25283
2024-07-09T15:09:07.977,FD, 1, 0, 0,82, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50909
2024-07-09T15:09:08.007,FD, 9, 0, 0,2C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,6395
2024-07-09T15:09:08.053,FD, 9, 0, 0,D1,33,44,    6D,mavlink_radio_status_t,rxerrors,210,fixed,0,rssi,126,remrssi,105,txbuf,100,noise,51,remnoise,45,,sig ,Len,21,crc16,4404
2024-07-09T15:09:08.083,FD,20, 0, 0,83, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,198286,q1,0.9991438,q2,-0.0002649105,q3,-0.03746859,q4,0.01754502,rollspeed,0.03763539,pitchspeed,-0.02277866,yawspeed,-0.01845499,repr_offset_q,,,sig ,Len,44,crc16,31201
2024-07-09T15:09:08.083,FD, 1, 0, 0,84, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56172
2024-07-09T15:09:08.083,FD,1C, 0, 0,85, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,198399,roll,-0.004301748,pitch,-0.07289222,yaw,0.03167203,rollspeed,-0.04629115,pitchspeed,0.05696778,yawspeed,-0.04617216,,sig ,Len,40,crc16,455
2024-07-09T15:09:08.161,FD, 1, 0, 0,86, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53251
2024-07-09T15:09:08.161,FD,13, 0, 0,87, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.008199,alt,305.7702,climb,-0.01797462,heading,1,throttle,52,,sig ,Len,31,crc16,42273
2024-07-09T15:09:08.345,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,198525,q1,0.9992128,q2,-0.001586818,q3,-0.03713954,q4,0.01385165,rollspeed,0.04130347,pitchspeed,-0.03157562,yawspeed,-0.02512887,repr_offset_q,,,sig ,Len,44,crc16,51852
2024-07-09T15:09:08.345,FD,2A, 0, 0,89, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,198536,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,21701
2024-07-09T15:09:08.345,FD,1C, 0, 0,8A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,198556,roll,-0.003430464,pitch,-0.07437296,yaw,0.02690053,rollspeed,-0.01689622,pitchspeed,0.02900908,yawspeed,-0.03122517,,sig ,Len,40,crc16,34606
2024-07-09T15:09:08.345,FD, 1, 0, 0,8B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27358
2024-07-09T15:09:08.345,FD,1B, 0, 0,8C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,198575,lat,295979862,lon,1063016148,alt,305766,relative_alt,9994,vx,100,vy,3,vz,2,hdg,152,,sig ,Len,39,crc16,54578
2024-07-09T15:09:08.392,FD, 1, 0, 0,8D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30575
2024-07-09T15:09:08.408,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,198719,roll,-0.003041855,pitch,-0.07281982,yaw,0.02410035,rollspeed,-0.02906517,pitchspeed,-0.02092489,yawspeed,-0.01360561,,sig ,Len,40,crc16,57720
2024-07-09T15:09:08.519,FD, 9, 0, 0,8F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,26572
2024-07-09T15:09:08.534,FD,20, 0, 0,90, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,198768,q1,0.999244,q2,-0.0008621389,q3,-0.03705811,q4,0.0117255,rollspeed,0.005830745,pitchspeed,-0.04095381,yawspeed,0.001180683,repr_offset_q,,,sig ,Len,44,crc16,23574
2024-07-09T15:09:08.534,FD, 1, 0, 0,91, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6005
2024-07-09T15:09:08.628,FD,1C, 0, 0,92, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,198876,roll,0.0008438799,pitch,-0.07488645,yaw,0.02282384,rollspeed,0.005146748,pitchspeed,-0.01360802,yawspeed,0.003627469,,sig ,Len,40,crc16,51319
2024-07-09T15:09:08.644,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7194
2024-07-09T15:09:08.787,FD, 1, 0, 0,94, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32788
2024-07-09T15:09:08.787,FD,20, 0, 0,95, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,199007,q1,0.9992372,q2,0.0007897816,q3,-0.03714362,q4,0.01203992,rollspeed,-0.03276997,pitchspeed,-0.0104418,yawspeed,0.0189402,repr_offset_q,,,sig ,Len,44,crc16,51577
2024-07-09T15:09:08.787,FD,2A, 0, 0,96, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,199021,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64935
2024-07-09T15:09:08.803,FD,1C, 0, 0,97, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199038,roll,0.002361096,pitch,-0.07446536,yaw,0.02469599,rollspeed,0.09448694,pitchspeed,-0.0195846,yawspeed,0.02610676,,sig ,Len,40,crc16,25015
2024-07-09T15:09:08.803,FD,1B, 0, 0,98, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,199052,lat,295979904,lon,1063016147,alt,305737,relative_alt,9965,vx,99,vy,1,vz,0,hdg,141,,sig ,Len,39,crc16,37237
2024-07-09T15:09:08.803,FD,13, 0, 0,99, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9920696,alt,305.7351,climb,0.00304334,heading,1,throttle,52,,sig ,Len,31,crc16,407
2024-07-09T15:09:08.803,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45081
2024-07-09T15:09:08.899,FD,29, 0, 0,9B, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,16,time_remaining,0,charge_state,1,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,22450
2024-07-09T15:09:08.899,FD,2A, 0, 0,9C, 1, 1,    E6,mavlink_estimator_status_t,time_usec,199142719,vel_ratio,0.01335903,pos_horiz_ratio,0.02116565,pos_vert_ratio,0.02954235,mag_ratio,0.0113688,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2158343,pos_vert_accuracy,0.2045358,flags,831,,sig ,Len,54,crc16,4456
2024-07-09T15:09:08.899,FD,1C, 0, 0,9D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199192,roll,0.003820316,pitch,-0.07553408,yaw,0.02796013,rollspeed,0.01758415,pitchspeed,-0.02200631,yawspeed,0.03297452,,sig ,Len,40,crc16,38985
2024-07-09T15:09:08.899,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42695
2024-07-09T15:09:08.979,FD,20, 0, 0,9F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,199255,q1,0.9991605,q2,0.003070755,q3,-0.03803865,q4,0.01489769,rollspeed,0.0900766,pitchspeed,-0.01848985,yawspeed,0.02309917,repr_offset_q,,,sig ,Len,44,crc16,58700
2024-07-09T15:09:08.994,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31554
2024-07-09T15:09:09.010,FD, 9, 0, 0,2D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,38635
2024-07-09T15:09:09.090,FD,1C, 0, 0,A1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199354,roll,0.007138862,pitch,-0.07700334,yaw,0.03191283,rollspeed,-0.01317118,pitchspeed,-0.005653608,yawspeed,0.0158123,,sig ,Len,40,crc16,33969
2024-07-09T15:09:09.106,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,28717
2024-07-09T15:09:09.122,FD,24, 0, 0,A3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,199431,q,,body_roll_rate,-0.003989612,body_pitch_rate,-0.03434238,body_yaw_rate,0.02507071,thrust,0.5268933,type_mask,0,,sig ,Len,48,crc16,30256
2024-07-09T15:09:09.122,FD, 9, 0, 0,D2,33,44,    6D,mavlink_radio_status_t,rxerrors,210,fixed,0,rssi,134,remrssi,107,txbuf,100,noise,52,remnoise,29,,sig ,Len,21,crc16,18113
2024-07-09T15:09:09.234,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,199494,q1,0.999089,q2,0.004633108,q3,-0.03858974,q4,0.01762227,rollspeed,0.01963456,pitchspeed,0.01320078,yawspeed,0.02127268,repr_offset_q,,,sig ,Len,44,crc16,4240
2024-07-09T15:09:09.265,FD,2A, 0, 0,A5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,199500,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,51360
2024-07-09T15:09:09.265,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199512,roll,0.007917461,pitch,-0.07740793,yaw,0.03537692,rollspeed,-0.01774467,pitchspeed,-0.01410018,yawspeed,0.02281428,,sig ,Len,40,crc16,5606
2024-07-09T15:09:09.265,FD, 1, 0, 0,A7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59212
2024-07-09T15:09:09.265,FD,1B, 0, 0,A8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,199530,lat,295979944,lon,1063016146,alt,305712,relative_alt,9940,vx,97,vy,3,vz,-4,hdg,204,,sig ,Len,39,crc16,42105
2024-07-09T15:09:09.345,FD,33, 0, 0,A9, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,199620,x,-32.60289,y,16.46973,z,-7.472272,vx,1.088552,vy,0.04159664,vz,-0.06226715,afx,0.8359867,afy,0.04240821,afz,-0.2323731,yaw,0.04189577,yaw_rate,0.003718319,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,3421
2024-07-09T15:09:09.345,FD, 1, 0, 0,AA, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23953
2024-07-09T15:09:09.456,FD,1C, 0, 0,AB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199674,roll,0.01340658,pitch,-0.08391133,yaw,0.03809326,rollspeed,-0.03323038,pitchspeed,-0.03049369,yawspeed,0.01254104,,sig ,Len,40,crc16,32369
2024-07-09T15:09:09.488,FD,13, 0, 0,AC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9772806,alt,305.7089,climb,0.07046825,heading,2,throttle,52,,sig ,Len,31,crc16,51473
2024-07-09T15:09:09.488,FD,20, 0, 0,AD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,199732,q1,0.9989058,q2,0.006776408,q3,-0.04187647,q4,0.01969071,rollspeed,-0.004079085,pitchspeed,-0.00465159,yawspeed,0.008573245,repr_offset_q,,,sig ,Len,44,crc16,791
2024-07-09T15:09:09.488,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19279
2024-07-09T15:09:09.488,FD, 9, 0, 0,AF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,4,mavlink_version,3,,sig ,Len,21,crc16,11469
2024-07-09T15:09:09.568,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199831,roll,0.005343865,pitch,-0.08340295,yaw,0.03926846,rollspeed,0.001529431,pitchspeed,-0.02579357,yawspeed,0.002825025,,sig ,Len,40,crc16,33122
2024-07-09T15:09:09.569,FD, 1, 0, 0,B1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41349
2024-07-09T15:09:09.760,FD,46, 0, 0,B2, 1, 1,   154,mavlink_utm_global_position_t,time,1720508949511415,lat,295979976,lon,1063016147,alt,278856,relative_alt,0,next_lat,295981228,next_lon,1063016208,next_alt,278929,vx,98,vy,7,vz,-7,h_acc,882,v_acc,1425,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,51352
2024-07-09T15:09:09.760,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43754
2024-07-09T15:09:09.760,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,199971,q1,0.9989302,q2,0.001095302,q3,-0.04197367,q4,0.01937848,rollspeed,-0.09338547,pitchspeed,-0.02077053,yawspeed,-0.01010425,repr_offset_q,,,sig ,Len,44,crc16,56791
2024-07-09T15:09:09.760,FD,2A, 0, 0,B5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,199964,chan1_raw,1493,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,23083
2024-07-09T15:09:09.760,FD,1C, 0, 0,B6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,199994,roll,0.0005829364,pitch,-0.08474393,yaw,0.03875697,rollspeed,0.03296938,pitchspeed,-0.01635646,yawspeed,0.0006784,,sig ,Len,40,crc16,33129
2024-07-09T15:09:09.760,FD,20, 0, 0,B7, 1, 1,    8D,mavlink_altitude_t,time_usec,200015480,altitude_monotonic,398.6309,altitude_amsl,305.6873,altitude_local,7.387604,altitude_relative,9.915309,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,51301
2024-07-09T15:09:09.760,FD, 2, 0, 0,B8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,28878
2024-07-09T15:09:09.760,FD,1B, 0, 0,B9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,200018,lat,295979985,lon,1063016148,alt,305686,relative_alt,9914,vx,99,vy,8,vz,-6,hdg,221,,sig ,Len,39,crc16,34689
2024-07-09T15:09:09.760,FD,1C, 0, 0,BA, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,200018,x,-32.33409,y,16.48922,z,-7.386684,vx,0.9907476,vy,0.08092288,vz,-0.06188829,,sig ,Len,40,crc16,62681
2024-07-09T15:09:09.856,FD,3B, 0, 0,BB, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979960,longitude,1063016141,altitude_barometric,398.7762,altitude_geodetic,305.328,height,9.913483,timestamp,549.499,direction,900,speed_horizontal,95,speed_vertical,-21,target_system,0,target_component,0,id_or_mac,,status,2,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,43336
2024-07-09T15:09:09.856,FD, E, 0, 0,BC, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,199992,press_abs,966.23,press_diff,0,temperature,3593,temperature_press_diff,0,,sig ,Len,26,crc16,26465
2024-07-09T15:09:09.856,FD,28, 0, 0,BD, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,841056319,load,283,voltage_battery,14569,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,16,,sig ,Len,52,crc16,60594
2024-07-09T15:09:09.856,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43075
