2025-04-15T10:00:22.539,FD,13, 0, 0,9B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9388444,alt,286.6921,climb,-0.02494254,heading,2,throttle,51,,sig ,Len,31,crc16,16131
2025-04-15T10:00:22.539,FD,1C, 0, 0,9C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,278863,roll,0.04529961,pitch,-0.07030853,yaw,0.04381799,rollspeed,0.04223097,pitchspeed,-0.003979861,yawspeed,0.03100699,,sig ,Len,40,crc16,39833
2025-04-15T10:00:22.539,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,278895,q1,-0.9988583,q2,-0.02360875,q3,0.03452133,q4,-0.02308954,rollspeed,0.01757589,pitchspeed,-0.01085739,yawspeed,0.03006594,repr_offset_q,,,sig ,Len,44,crc16,59209
2025-04-15T10:00:22.540,FD, 1, 0, 0,9E, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,48927
2025-04-15T10:00:22.616,FD, 1, 0, 0,9F, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,16032
2025-04-15T10:00:22.756,FD,1C, 0, 0,A0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279025,roll,0.04626277,pitch,-0.07142011,yaw,0.04856623,rollspeed,0.02017593,pitchspeed,0.004690363,yawspeed,0.03779396,,sig ,Len,40,crc16,31789
2025-04-15T10:00:22.756,FD,1C, 0, 0,A1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,279089,lat,295979712,lon,1063016628,alt,286693,relative_alt,10011,vx,93,vy,9,vz,1,hdg,293,,sig ,Len,40,crc16,63582
2025-04-15T10:00:22.756,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,27125
2025-04-15T10:00:22.942,FD,20, 0, 0,A4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279133,q1,-0.9987403,q2,-0.02345783,q3,0.03506697,q4,-0.02716746,rollspeed,0.001860739,pitchspeed,0.03653025,yawspeed,0.02669733,repr_offset_q,,,sig ,Len,44,crc16,65329
2025-04-15T10:00:22.942,FD,2A, 0, 0,A5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,279136,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,11965
2025-04-15T10:00:22.942,FD,1C, 0, 0,A6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279178,roll,0.04553853,pitch,-0.07082073,yaw,0.05408755,rollspeed,-0.004857386,pitchspeed,0.01724441,yawspeed,0.01996507,,sig ,Len,40,crc16,49489
2025-04-15T10:00:22.942,FD,20, 0, 0,A7, 1, 1,    8D,mavlink_altitude_t,time_usec,279202475,altitude_monotonic,295.8711,altitude_amsl,286.6967,altitude_local,7.826976,altitude_relative,10.0148,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,50321
2025-04-15T10:00:22.944,FD, 2, 0, 0,A8, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,36698
2025-04-15T10:00:22.944,FD,1C, 0, 0,A9, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,279206,x,-24.03719,y,23.52493,z,-7.82719,vx,0.9392309,vy,0.09166551,vz,0.006760993,,sig ,Len,40,crc16,23258
2025-04-15T10:00:22.944,FD,3B, 0, 0,AA, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979716,longitude,1063016625,altitude_barometric,295.8711,altitude_geodetic,287.14,height,10.01501,timestamp,18.499,direction,900,speed_horizontal,94,speed_vertical,-6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,49539
2025-04-15T10:00:22.944,FD, E, 0, 0,AB, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,279168,press_abs,978.21,press_diff,0,temperature,2772,temperature_press_diff,0,,sig ,Len,26,crc16,15025
2025-04-15T10:00:22.944,FD, 1, 0, 0,AC, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,23032
2025-04-15T10:00:22.944,FD,28, 0, 0,AD, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,284,voltage_battery,14118,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,8005
2025-04-15T10:00:22.975,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,54056
2025-04-15T10:00:22.975,FD,1C, 0, 0,B0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279341,roll,0.04559857,pitch,-0.06648588,yaw,0.05749422,rollspeed,-0.004467111,pitchspeed,0.04130843,yawspeed,0.003937658,,sig ,Len,40,crc16,23082
2025-04-15T10:00:23.005,FD, 9, 0, 0,C0,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,39243
2025-04-15T10:00:23.099,FD,20, 0, 0,B1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279372,q1,-0.9987625,q2,-0.02362634,q3,0.03227764,q4,-0.02955674,rollspeed,-0.0006079789,pitchspeed,-0.01422174,yawspeed,-0.0122578,repr_offset_q,,,sig ,Len,44,crc16,50719
2025-04-15T10:00:23.099,FD,13, 0, 0,B2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9520872,alt,286.7004,climb,-0.01294457,heading,3,throttle,51,,sig ,Len,31,crc16,3712
2025-04-15T10:00:23.099,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,45874
2025-04-15T10:00:23.101,FD, 9, 0, 0,CE,33,44,    6D,mavlink_radio_status_t,rxerrors,51,fixed,0,rssi,121,remrssi,125,txbuf,100,noise,50,remnoise,30,,sig ,Len,21,crc16,25267
2025-04-15T10:00:23.240,FD,1C, 0, 0,B4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279503,roll,0.04376754,pitch,-0.06557465,yaw,0.05641564,rollspeed,-0.01900275,pitchspeed,-0.002642921,yawspeed,-0.02089362,,sig ,Len,40,crc16,2072
2025-04-15T10:00:23.240,FD,2C, 0, 0,B5, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,279389431,lat,295979737,lon,1063016627,alt,287106,eph,76,epv,107,vel,96,cog,644,fix_type,3,satellites_visible,18,alt_ellipsoid,260352,h_acc,632,v_acc,1087,vel_acc,267,hdg_acc,0,yaw,0,,sig ,Len,56,crc16,2942
2025-04-15T10:00:23.240,FD,19, 0, 0,B6, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982122,operator_longitude,1063014295,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.6819,timestamp,198381618,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,45101
2025-04-15T10:00:23.240,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,42476
2025-04-15T10:00:23.241,FD,1C, 0, 0,B8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,279575,lat,295979755,lon,1063016632,alt,286705,relative_alt,10023,vx,95,vy,7,vz,1,hdg,315,,sig ,Len,40,crc16,63682
2025-04-15T10:00:23.349,FD,20, 0, 0,B9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279615,q1,-0.9988507,q2,-0.02231102,q3,0.03201615,q4,-0.027829,rollspeed,-0.01313189,pitchspeed,-0.01953107,yawspeed,-0.01074452,repr_offset_q,,,sig ,Len,44,crc16,51188
2025-04-15T10:00:23.349,FD,2A, 0, 0,BA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,279600,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,28418
2025-04-15T10:00:23.349,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,40590
2025-04-15T10:00:23.349,FD,1C, 0, 0,BC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279660,roll,0.04272448,pitch,-0.06425478,yaw,0.05307826,rollspeed,0.007052938,pitchspeed,0.01240184,yawspeed,-0.01892946,,sig ,Len,40,crc16,50032
2025-04-15T10:00:23.428,FD, 1, 0, 0,BD, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,33599
2025-04-15T10:00:23.429,FD, 9, 0, 0,BE, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,22921
2025-04-15T10:00:23.444,FD,24, 0, 0,BF, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,279774,q,,body_roll_rate,0.0209798,body_pitch_rate,-0.001079697,body_yaw_rate,0.02220451,thrust,0.5154845,type_mask,0,,sig ,Len,48,crc16,638
2025-04-15T10:00:23.600,FD,1C, 0, 0,C0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279818,roll,0.04767013,pitch,-0.06284311,yaw,0.04988746,rollspeed,0.001980438,pitchspeed,0.03033662,yawspeed,-0.006592031,,sig ,Len,40,crc16,51113
2025-04-15T10:00:23.600,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,279850,q1,-0.9988899,q2,-0.02485982,q3,0.0307666,q4,-0.0255829,rollspeed,0.02427464,pitchspeed,0.001374539,yawspeed,0.0003896574,repr_offset_q,,,sig ,Len,44,crc16,6594
2025-04-15T10:00:23.600,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,47860
2025-04-15T10:00:23.600,FD,29, 0, 0,C3, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,41075
2025-04-15T10:00:23.600,FD,2A, 0, 0,C4, 1, 1,    E6,mavlink_estimator_status_t,time_usec,279908816,vel_ratio,0.02673281,pos_horiz_ratio,0.01512409,pos_vert_ratio,0.05415349,mag_ratio,0.006111832,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2089385,pos_vert_accuracy,0.2181753,flags,831,,sig ,Len,54,crc16,27432
2025-04-15T10:00:23.601,FD,46, 0, 0,C5, 1, 1,   154,mavlink_utm_global_position_t,time,1744682418194120,lat,295979785,lon,1063016634,alt,260492,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,260470,vx,95,vy,4,vz,2,h_acc,592,v_acc,1083,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,58851
2025-04-15T10:00:23.662,FD, 1, 0, 0,C6, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,44074
2025-04-15T10:00:23.662,FD,1C, 0, 0,C7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,279985,roll,0.04913773,pitch,-0.06102334,yaw,0.04888663,rollspeed,-0.01718208,pitchspeed,0.01324643,yawspeed,-0.002182012,,sig ,Len,40,crc16,13746
2025-04-15T10:00:23.677,FD,13, 0, 0,C8, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9595388,alt,286.7022,climb,-0.0227189,heading,2,throttle,51,,sig ,Len,31,crc16,33121
2025-04-15T10:00:23.832,FD,1C, 0, 0,C9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,280052,lat,295979796,lon,1063016634,alt,286700,relative_alt,10018,vx,95,vy,5,vz,2,hdg,276,,sig ,Len,40,crc16,19844
2025-04-15T10:00:23.832,FD, 1, 0, 0,CA, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,38728
2025-04-15T10:00:23.833,FD,20, 0, 0,CB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,280093,q1,-0.9989412,q2,-0.02565462,q3,0.02914,q4,-0.02468046,rollspeed,0.0120579,pitchspeed,0.005685694,yawspeed,-0.01241652,repr_offset_q,,,sig ,Len,44,crc16,39832
2025-04-15T10:00:23.833,FD,2A, 0, 0,CC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,280079,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47372
2025-04-15T10:00:23.833,FD,1C, 0, 0,CD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280138,roll,0.05003741,pitch,-0.0594722,yaw,0.0474133,rollspeed,0.01707633,pitchspeed,0.001630182,yawspeed,-0.01949899,,sig ,Len,40,crc16,23017
2025-04-15T10:00:23.895,FD,33, 0, 0,CE, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,280152,x,-23.02491,y,23.46729,z,-7.812146,vx,1.078609,vy,-0.04547542,vz,0.01476644,afx,0.5750462,afy,0.4952455,afz,-0.1083967,yaw,0.05869061,yaw_rate,0.0003990485,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,5668
2025-04-15T10:00:23.895,FD, 1, 0, 0,CF, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,41
2025-04-15T10:00:24.004,FD, 9, 0, 0,C1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5979
2025-04-15T10:00:24.019,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280300,roll,0.04718973,pitch,-0.05856197,yaw,0.04967899,rollspeed,-0.006255902,pitchspeed,0.00131144,yawspeed,0.02273536,,sig ,Len,40,crc16,43323
2025-04-15T10:00:24.020,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,27484
2025-04-15T10:00:24.020,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,280327,q1,-0.9989663,q2,-0.02435459,q3,0.02842239,q4,-0.02579965,rollspeed,-0.02004767,pitchspeed,0.003084372,yawspeed,0.01873418,repr_offset_q,,,sig ,Len,44,crc16,48238
2025-04-15T10:00:24.112,FD, 9, 0, 0,CF,33,44,    6D,mavlink_radio_status_t,rxerrors,51,fixed,0,rssi,120,remrssi,126,txbuf,100,noise,39,remnoise,37,,sig ,Len,21,crc16,7014
2025-04-15T10:00:24.128,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,24627
2025-04-15T10:00:24.128,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280458,roll,0.04804888,pitch,-0.05964244,yaw,0.05292937,rollspeed,0.001477349,pitchspeed,-0.0004160762,yawspeed,0.00534595,,sig ,Len,40,crc16,52941
2025-04-15T10:00:24.253,FD, 1, 0, 0,D5, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,32130
2025-04-15T10:00:24.301,FD,1C, 0, 0,D6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,280539,lat,295979839,lon,1063016637,alt,286683,relative_alt,10001,vx,94,vy,5,vz,0,hdg,313,,sig ,Len,40,crc16,39506
2025-04-15T10:00:24.301,FD,20, 0, 0,D7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,280566,q1,-0.9988722,q2,-0.02470459,q3,0.02911852,q4,-0.02822067,rollspeed,-0.00021775,pitchspeed,-0.02060749,yawspeed,0.02338915,repr_offset_q,,,sig ,Len,44,crc16,13523
2025-04-15T10:00:24.301,FD,2A, 0, 0,D8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,280565,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,21963
2025-04-15T10:00:24.301,FD,13, 0, 0,D9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9441004,alt,286.6816,climb,-0.008044742,heading,3,throttle,51,,sig ,Len,31,crc16,61354
2025-04-15T10:00:24.301,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280624,roll,0.0496794,pitch,-0.0613261,yaw,0.05601392,rollspeed,0.02698672,pitchspeed,-0.05275743,yawspeed,0.03229902,,sig ,Len,40,crc16,39278
2025-04-15T10:00:24.301,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,19855
2025-04-15T10:00:24.520,FD, 1, 0, 0,DC, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,53633
2025-04-15T10:00:24.520,FD, 9, 0, 0,DD, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,7851
2025-04-15T10:00:24.521,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280782,roll,0.05082447,pitch,-0.06212039,yaw,0.05917848,rollspeed,0.0257709,pitchspeed,0.01934064,yawspeed,0.03091704,,sig ,Len,40,crc16,6540
2025-04-15T10:00:24.521,FD, 9, 0, 0,DF, 1, 1,     4,mavlink_ping_t,time_usec,280786266,seq,27,target_system,0,target_component,0,,sig ,Len,21,crc16,46447
2025-04-15T10:00:24.521,FD,20, 0, 0,E0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,280809,q1,-0.9987373,q2,-0.02634976,q3,0.02991383,q4,-0.03057378,rollspeed,-0.01072458,pitchspeed,0.03190908,yawspeed,0.01745229,repr_offset_q,,,sig ,Len,44,crc16,39828
2025-04-15T10:00:24.521,FD,33, 0, 0,E1, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,280822,lat_int,295981161,lon_int,1063016727,alt,286.6819,vx,1.057029,vy,-0.03683674,vz,-0.008697335,afx,0.5881436,afy,0.4807114,afz,-0.1642131,yaw,0.0590563,yaw_rate,0.0003316484,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,33573
2025-04-15T10:00:24.521,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,3076
2025-04-15T10:00:24.582,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,280940,roll,0.04671159,pitch,-0.05495393,yaw,0.0650573,rollspeed,-0.05078115,pitchspeed,0.04403836,yawspeed,0.05654732,,sig ,Len,40,crc16,51348
2025-04-15T10:00:24.582,FD, 1, 0, 0,E4, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,4533
2025-04-15T10:00:24.708,FD,24, 0, 0,E5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,280981,q,,body_roll_rate,-0.01792964,body_pitch_rate,-0.05358441,body_yaw_rate,-0.02104737,thrust,0.5193515,type_mask,0,,sig ,Len,48,crc16,34659
2025-04-15T10:00:24.755,FD,1C, 0, 0,E6, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,281017,lat,295979880,lon,1063016639,alt,286668,relative_alt,9986,vx,92,vy,5,vz,0,hdg,394,,sig ,Len,40,crc16,28895
2025-04-15T10:00:24.755,FD,20, 0, 0,E7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,281048,q1,-0.9986748,q2,-0.02482565,q3,0.0276118,q4,-0.03563905,rollspeed,0.01271106,pitchspeed,-0.04811142,yawspeed,0.04451574,repr_offset_q,,,sig ,Len,44,crc16,45736
2025-04-15T10:00:24.756,FD,2A, 0, 0,E8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,281044,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,45842
2025-04-15T10:00:24.756,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,43880
2025-04-15T10:00:24.832,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,281106,roll,0.0474371,pitch,-0.05917081,yaw,0.07319826,rollspeed,-0.02528881,pitchspeed,-0.01687201,yawspeed,0.065578,,sig ,Len,40,crc16,42516
2025-04-15T10:00:24.832,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,40967
2025-04-15T10:00:24.832,FD,13, 0, 0,EC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9125591,alt,286.6689,climb,0.02891028,heading,4,throttle,51,,sig ,Len,31,crc16,51195
2025-04-15T10:00:24.940,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,281264,roll,0.04515928,pitch,-0.06091205,yaw,0.08104549,rollspeed,-0.006729551,pitchspeed,-0.02790697,yawspeed,0.02934243,,sig ,Len,40,crc16,2694
2025-04-15T10:00:24.940,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,14182
2025-04-15T10:00:24.940,FD,20, 0, 0,EF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,281296,q1,-0.9983951,q2,-0.02372364,q3,0.02993253,q4,-0.04181291,rollspeed,-0.006756882,pitchspeed,-0.0266456,yawspeed,0.04425351,repr_offset_q,,,sig ,Len,44,crc16,56335
2025-04-15T10:00:25.002,FD, 9, 0, 0,C2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,36218
2025-04-15T10:00:25.049,FD, 9, 0, 0,D0,33,44,    6D,mavlink_radio_status_t,rxerrors,51,fixed,0,rssi,121,remrssi,122,txbuf,100,noise,36,remnoise,26,,sig ,Len,21,crc16,43868
2025-04-15T10:00:25.049,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,23571
2025-04-15T10:00:25.064,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,281426,roll,0.04706806,pitch,-0.06443428,yaw,0.08429175,rollspeed,-0.007989363,pitchspeed,-0.02268599,yawspeed,0.01076359,,sig ,Len,40,crc16,56292
2025-04-15T10:00:25.156,FD, 1, 0, 0,F2, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,22396
2025-04-15T10:00:25.186,FD,1C, 0, 0,F3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,281494,lat,295979920,lon,1063016642,alt,286678,relative_alt,9996,vx,88,vy,5,vz,-4,hdg,481,,sig ,Len,40,crc16,61551
2025-04-15T10:00:25.188,FD,20, 0, 0,F5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,281534,q1,-0.9982557,q2,-0.02480635,q3,0.03268629,q4,-0.04244676,rollspeed,-0.0426016,pitchspeed,-0.05096237,yawspeed,-0.03196352,repr_offset_q,,,sig ,Len,44,crc16,61047
2025-04-15T10:00:25.188,FD,2A, 0, 0,F6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,281530,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,58958
2025-04-15T10:00:25.358,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,281579,roll,0.04517556,pitch,-0.06946749,yaw,0.08303423,rollspeed,-0.04567034,pitchspeed,-0.02582595,yawspeed,-0.01372631,,sig ,Len,40,crc16,4499
2025-04-15T10:00:25.358,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,9,,sig ,Len,13,crc16,29103
2025-04-15T10:00:25.358,FD,20, 0, 0,F9, 1, 1,    8D,mavlink_altitude_t,time_usec,281601474,altitude_monotonic,295.9266,altitude_amsl,286.6821,altitude_local,7.812422,altitude_relative,10.00025,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,48135
2025-04-15T10:00:25.358,FD, 2, 0, 0,FA, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,3415
2025-04-15T10:00:25.358,FD,1C, 0, 0,FB, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,281602,x,-21.731,y,23.66119,z,-7.812712,vx,0.8849204,vy,0.05408385,vz,-0.04614427,,sig ,Len,40,crc16,56976
2025-04-15T10:00:25.359,FD,3B, 0, 0,FC, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979918,longitude,1063016640,altitude_barometric,295.9266,altitude_geodetic,286.84,height,10.00055,timestamp,20.874,direction,400,speed_horizontal,88,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,37712
2025-04-15T10:00:25.359,FD, E, 0, 0,FD, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,281568,press_abs,978.2,press_diff,0,temperature,2771,temperature_press_diff,0,,sig ,Len,26,crc16,20508
