2025-04-15T10:04:28.545,FD,11, 0, 0,2F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008048469,alt,275.7589,climb,0.07227272,heading,11,throttle,0,,sig ,Len,29,crc16,24019
2025-04-15T10:04:28.545,FD,19, 0, 0,30, 1, 1,    16,mavlink_param_value_t,param_value,1.033844,param_count,1104,param_index,79,param_id,CAL_MAG0_XSCALE,param_type,9,,sig ,Len,37,crc16,19097
2025-04-15T10:04:28.547,FD,19, 0, 0,31, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,80,param_id,CAL_MAG0_YCOMP,param_type,9,,sig ,Len,37,crc16,3337
2025-04-15T10:04:28.547,FD,19, 0, 0,32, 1, 1,    16,mavlink_param_value_t,param_value,0.005690169,param_count,1104,param_index,81,param_id,CAL_MAG0_YODIAG,param_type,9,,sig ,Len,37,crc16,52962
2025-04-15T10:04:28.547,FD,19, 0, 0,33, 1, 1,    16,mavlink_param_value_t,param_value,0.126521,param_count,1104,param_index,82,param_id,CAL_MAG0_YOFF,param_type,9,,sig ,Len,37,crc16,16527
2025-04-15T10:04:28.548,FD,19, 0, 0,34, 1, 1,    16,mavlink_param_value_t,param_value,0.9694887,param_count,1104,param_index,83,param_id,CAL_MAG0_YSCALE,param_type,9,,sig ,Len,37,crc16,41888
2025-04-15T10:04:28.548,FD,19, 0, 0,35, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,84,param_id,CAL_MAG0_ZCOMP,param_type,9,,sig ,Len,37,crc16,27644
2025-04-15T10:04:28.548,FD,19, 0, 0,36, 1, 1,    16,mavlink_param_value_t,param_value,-0.02176446,param_count,1104,param_index,85,param_id,CAL_MAG0_ZODIAG,param_type,9,,sig ,Len,37,crc16,11282
2025-04-15T10:04:28.548,FD, 9, 0, 0,5B,33,44,    6D,mavlink_radio_status_t,rxerrors,65,fixed,0,rssi,146,remrssi,157,txbuf,100,noise,49,remnoise,22,,sig ,Len,21,crc16,37882
2025-04-15T10:04:28.548,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,524578,q1,-0.9912409,q2,-0.07604332,q3,0.03681749,q4,-0.101506,rollspeed,-0.0007729543,pitchspeed,-0.0006568198,yawspeed,0.000550538,repr_offset_q,,,sig ,Len,44,crc16,12912
2025-04-15T10:04:28.549,FD,19, 0, 0,38, 1, 1,    16,mavlink_param_value_t,param_value,0.1433171,param_count,1104,param_index,86,param_id,CAL_MAG0_ZOFF,param_type,9,,sig ,Len,37,crc16,614
2025-04-15T10:04:28.549,FD,19, 0, 0,39, 1, 1,    16,mavlink_param_value_t,param_value,1.015897,param_count,1104,param_index,87,param_id,CAL_MAG0_ZSCALE,param_type,9,,sig ,Len,37,crc16,46037
2025-04-15T10:04:28.549,FD,19, 0, 0,3A, 1, 1,    16,mavlink_param_value_t,param_value,7.393713E-40,param_count,1104,param_index,88,param_id,CAL_MAG1_ID,param_type,6,,sig ,Len,37,crc16,20694
2025-04-15T10:04:28.549,FD,19, 0, 0,3B, 1, 1,    16,mavlink_param_value_t,param_value,1.050974E-43,param_count,1104,param_index,89,param_id,CAL_MAG1_PRIO,param_type,6,,sig ,Len,37,crc16,35883
2025-04-15T10:04:28.549,FD,19, 0, 0,3C, 1, 1,    16,mavlink_param_value_t,param_value,1.961818E-44,param_count,1104,param_index,90,param_id,CAL_MAG1_ROT,param_type,6,,sig ,Len,37,crc16,20559
2025-04-15T10:04:28.550,FD,19, 0, 0,3D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,91,param_id,CAL_MAG1_XCOMP,param_type,9,,sig ,Len,37,crc16,49378
2025-04-15T10:04:28.550,FD, 1, 0, 0,3E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,5397
2025-04-15T10:04:28.550,FD,19, 0, 0,3F, 1, 1,    16,mavlink_param_value_t,param_value,0.00101104,param_count,1104,param_index,92,param_id,CAL_MAG1_XODIAG,param_type,9,,sig ,Len,37,crc16,33299
2025-04-15T10:04:28.550,FD,19, 0, 0,40, 1, 1,    16,mavlink_param_value_t,param_value,-0.03589042,param_count,1104,param_index,93,param_id,CAL_MAG1_XOFF,param_type,9,,sig ,Len,37,crc16,4898
2025-04-15T10:04:28.551,FD,19, 0, 0,41, 1, 1,    16,mavlink_param_value_t,param_value,0.980367,param_count,1104,param_index,94,param_id,CAL_MAG1_XSCALE,param_type,9,,sig ,Len,37,crc16,56833
2025-04-15T10:04:28.551,FD,1C, 0, 0,42, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,524650,lat,295982188,lon,1063014093,alt,275771,relative_alt,104,vx,0,vy,0,vz,-7,hdg,1133,,sig ,Len,40,crc16,37683
2025-04-15T10:04:28.551,FD,19, 0, 0,43, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,95,param_id,CAL_MAG1_YCOMP,param_type,9,,sig ,Len,37,crc16,37822
2025-04-15T10:04:28.551,FD,19, 0, 0,44, 1, 1,    16,mavlink_param_value_t,param_value,0.002768397,param_count,1104,param_index,96,param_id,CAL_MAG1_YODIAG,param_type,9,,sig ,Len,37,crc16,1571
2025-04-15T10:04:28.551,FD,1C, 0, 0,45, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,524668,roll,0.1443552,pitch,-0.08855573,yaw,0.1977899,rollspeed,0.001781477,pitchspeed,0.001202586,yawspeed,0.000325753,,sig ,Len,40,crc16,62897
2025-04-15T10:04:28.551,FD,19, 0, 0,46, 1, 1,    16,mavlink_param_value_t,param_value,0.1119761,param_count,1104,param_index,97,param_id,CAL_MAG1_YOFF,param_type,9,,sig ,Len,37,crc16,57835
2025-04-15T10:04:28.553,FD,19, 0, 0,47, 1, 1,    16,mavlink_param_value_t,param_value,1.025721,param_count,1104,param_index,98,param_id,CAL_MAG1_YSCALE,param_type,9,,sig ,Len,37,crc16,48081
2025-04-15T10:04:28.553,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,524682,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55062
2025-04-15T10:04:28.553,FD,19, 0, 0,49, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,99,param_id,CAL_MAG1_ZCOMP,param_type,9,,sig ,Len,37,crc16,2357
2025-04-15T10:04:28.553,FD,19, 0, 0,4A, 1, 1,    16,mavlink_param_value_t,param_value,0.01784692,param_count,1104,param_index,100,param_id,CAL_MAG1_ZODIAG,param_type,9,,sig ,Len,37,crc16,22993
2025-04-15T10:04:28.553,FD,19, 0, 0,4B, 1, 1,    16,mavlink_param_value_t,param_value,-0.03497152,param_count,1104,param_index,101,param_id,CAL_MAG1_ZOFF,param_type,9,,sig ,Len,37,crc16,2223
2025-04-15T10:04:28.554,FD,19, 0, 0,4C, 1, 1,    16,mavlink_param_value_t,param_value,1.004649,param_count,1104,param_index,102,param_id,CAL_MAG1_ZSCALE,param_type,9,,sig ,Len,37,crc16,37430
2025-04-15T10:04:28.555,FD,19, 0, 0,4D, 1, 1,    16,mavlink_param_value_t,param_value,7.393713E-40,param_count,1104,param_index,103,param_id,CAL_MAG2_ID,param_type,6,,sig ,Len,37,crc16,26990
2025-04-15T10:04:28.555,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,40300
2025-04-15T10:04:28.556,FD,19, 0, 0,4F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,104,param_id,CAL_MAG2_ROT,param_type,6,,sig ,Len,37,crc16,10657
2025-04-15T10:04:28.556,FD,19, 0, 0,50, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,105,param_id,CAL_MAG3_ID,param_type,6,,sig ,Len,37,crc16,61089
2025-04-15T10:04:28.556,FD,19, 0, 0,51, 1, 1,    16,mavlink_param_value_t,param_value,NaN,param_count,1104,param_index,106,param_id,CAL_MAG3_ROT,param_type,6,,sig ,Len,37,crc16,16223
2025-04-15T10:04:28.556,FD,19, 0, 0,52, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,107,param_id,CAL_MAG_COMP_TYP,param_type,6,,sig ,Len,37,crc16,32912
2025-04-15T10:04:28.556,FD,19, 0, 0,53, 1, 1,    16,mavlink_param_value_t,param_value,8.82818E-44,param_count,1104,param_index,108,param_id,CAL_MAG_SIDES,param_type,6,,sig ,Len,37,crc16,23671
2025-04-15T10:04:28.558,FD,19, 0, 0,54, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,109,param_id,CAM_CAP_FBACK,param_type,6,,sig ,Len,37,crc16,33297
2025-04-15T10:04:28.558,FD, 9, 0, 0,55, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,29,system_status,3,mavlink_version,3,,sig ,Len,21,crc16,37325
2025-04-15T10:04:28.558,FD,19, 0, 0,56, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,110,param_id,CA_AIRFRAME,param_type,6,,sig ,Len,37,crc16,7304
2025-04-15T10:04:28.558,FD,19, 0, 0,57, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,111,param_id,CA_FAILURE_MODE,param_type,6,,sig ,Len,37,crc16,40063
2025-04-15T10:04:28.559,FD,19, 0, 0,58, 1, 1,    16,mavlink_param_value_t,param_value,2.802597E-45,param_count,1104,param_index,112,param_id,CA_METHOD,param_type,6,,sig ,Len,37,crc16,42133
2025-04-15T10:04:28.559,FD,19, 0, 0,59, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,113,param_id,CA_R0_SLEW,param_type,9,,sig ,Len,37,crc16,14873
2025-04-15T10:04:28.559,FD,19, 0, 0,5A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,114,param_id,CA_R10_SLEW,param_type,9,,sig ,Len,37,crc16,46608
2025-04-15T10:04:28.585,FD,20, 0, 0,5B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,524812,q1,-0.9912284,q2,-0.07606166,q3,0.03682014,q4,-0.1016128,rollspeed,0.001480475,pitchspeed,0.001011527,yawspeed,0.001741724,repr_offset_q,,,sig ,Len,44,crc16,64503
2025-04-15T10:04:28.585,FD,19, 0, 0,5C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,115,param_id,CA_R11_SLEW,param_type,9,,sig ,Len,37,crc16,22454
2025-04-15T10:04:28.586,FD,1C, 0, 0,5D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,524830,roll,0.1443921,pitch,-0.08852652,yaw,0.1979386,rollspeed,0.001852295,pitchspeed,0.002383603,yawspeed,0.002663727,,sig ,Len,40,crc16,49447
2025-04-15T10:04:28.586,FD,19, 0, 0,5E, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,116,param_id,CA_R1_SLEW,param_type,9,,sig ,Len,37,crc16,45809
2025-04-15T10:04:28.586,FD,19, 0, 0,5F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,117,param_id,CA_R2_SLEW,param_type,9,,sig ,Len,37,crc16,39419
2025-04-15T10:04:28.586,FD,19, 0, 0,60, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,118,param_id,CA_R3_SLEW,param_type,9,,sig ,Len,37,crc16,45855
2025-04-15T10:04:28.587,FD, 1, 0, 0,61, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,39470
2025-04-15T10:04:28.680,FD,19, 0, 0,62, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,119,param_id,CA_R4_SLEW,param_type,9,,sig ,Len,37,crc16,61962
2025-04-15T10:04:28.680,FD,19, 0, 0,63, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,120,param_id,CA_R5_SLEW,param_type,9,,sig ,Len,37,crc16,15828
2025-04-15T10:04:28.680,FD,19, 0, 0,64, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,121,param_id,CA_R6_SLEW,param_type,9,,sig ,Len,37,crc16,11651
2025-04-15T10:04:28.680,FD,19, 0, 0,65, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,122,param_id,CA_R7_SLEW,param_type,9,,sig ,Len,37,crc16,19936
2025-04-15T10:04:28.681,FD,19, 0, 0,66, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,123,param_id,CA_R8_SLEW,param_type,9,,sig ,Len,37,crc16,38132
2025-04-15T10:04:28.681,FD,19, 0, 0,67, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,124,param_id,CA_R9_SLEW,param_type,9,,sig ,Len,37,crc16,37372
2025-04-15T10:04:28.681,FD,19, 0, 0,68, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,125,param_id,CA_ROTOR0_AX,param_type,9,,sig ,Len,37,crc16,6681
2025-04-15T10:04:28.711,FD,19, 0, 0,69, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,126,param_id,CA_ROTOR0_AY,param_type,9,,sig ,Len,37,crc16,39749
2025-04-15T10:04:28.711,FD,19, 0, 0,6A, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,127,param_id,CA_ROTOR0_AZ,param_type,9,,sig ,Len,37,crc16,49896
2025-04-15T10:04:28.712,FD,19, 0, 0,6B, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,128,param_id,CA_ROTOR0_CT,param_type,9,,sig ,Len,37,crc16,6353
2025-04-15T10:04:28.712,FD,19, 0, 0,6C, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,129,param_id,CA_ROTOR0_KM,param_type,9,,sig ,Len,37,crc16,34562
2025-04-15T10:04:28.713,FD,19, 0, 0,6D, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,130,param_id,CA_ROTOR0_PX,param_type,9,,sig ,Len,37,crc16,13347
2025-04-15T10:04:28.834,FD,19, 0, 0,6E, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,131,param_id,CA_ROTOR0_PY,param_type,9,,sig ,Len,37,crc16,60678
2025-04-15T10:04:28.834,FD,19, 0, 0,6F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,132,param_id,CA_ROTOR0_PZ,param_type,9,,sig ,Len,37,crc16,43894
2025-04-15T10:04:28.835,FD,19, 0, 0,70, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,133,param_id,CA_ROTOR10_AX,param_type,9,,sig ,Len,37,crc16,28158
2025-04-15T10:04:28.835,FD, 1, 0, 0,71, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,49494
2025-04-15T10:04:28.838,FD,19, 0, 0,72, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,134,param_id,CA_ROTOR10_AY,param_type,9,,sig ,Len,37,crc16,61178
2025-04-15T10:04:28.838,FD,19, 0, 0,73, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,135,param_id,CA_ROTOR10_AZ,param_type,9,,sig ,Len,37,crc16,64896
2025-04-15T10:04:28.838,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,524974,roll,0.14448,pitch,-0.08861577,yaw,0.1981364,rollspeed,-0.001407755,pitchspeed,-0.001398381,yawspeed,0.001941047,,sig ,Len,40,crc16,48369
2025-04-15T10:04:28.838,FD,19, 0, 0,75, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,136,param_id,CA_ROTOR10_CT,param_type,9,,sig ,Len,37,crc16,60797
2025-04-15T10:04:28.839,FD,19, 0, 0,76, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,137,param_id,CA_ROTOR10_KM,param_type,9,,sig ,Len,37,crc16,51028
2025-04-15T10:04:28.839,FD,19, 0, 0,77, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,138,param_id,CA_ROTOR10_PX,param_type,9,,sig ,Len,37,crc16,52619
2025-04-15T10:04:28.839,FD,19, 0, 0,78, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,139,param_id,CA_ROTOR10_PY,param_type,9,,sig ,Len,37,crc16,63978
2025-04-15T10:04:28.841,FD,19, 0, 0,79, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,140,param_id,CA_ROTOR10_PZ,param_type,9,,sig ,Len,37,crc16,36469
2025-04-15T10:04:28.912,FD,19, 0, 0,7A, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,141,param_id,CA_ROTOR11_AX,param_type,9,,sig ,Len,37,crc16,42802
2025-04-15T10:04:28.912,FD,19, 0, 0,7B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,142,param_id,CA_ROTOR11_AY,param_type,9,,sig ,Len,37,crc16,48528
2025-04-15T10:04:28.912,FD,19, 0, 0,7C, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,143,param_id,CA_ROTOR11_AZ,param_type,9,,sig ,Len,37,crc16,38327
2025-04-15T10:04:28.913,FD,19, 0, 0,7D, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,144,param_id,CA_ROTOR11_CT,param_type,9,,sig ,Len,37,crc16,21704
2025-04-15T10:04:28.913,FD,19, 0, 0,7E, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,145,param_id,CA_ROTOR11_KM,param_type,9,,sig ,Len,37,crc16,32481
2025-04-15T10:04:28.913,FD,20, 0, 0,7F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,525051,q1,-0.991206,q2,-0.07612289,q3,0.03684998,q4,-0.101775,rollspeed,0.002569481,pitchspeed,-0.0003615043,yawspeed,0.0013825,repr_offset_q,,,sig ,Len,44,crc16,15696
2025-04-15T10:04:28.913,FD,19, 0, 0,80, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,146,param_id,CA_ROTOR11_PX,param_type,9,,sig ,Len,37,crc16,6668
2025-04-15T10:04:29.005,FD, 9, 0, 0,9E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,49750
2025-04-15T10:04:29.021,FD,19, 0, 0,81, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,147,param_id,CA_ROTOR11_PY,param_type,9,,sig ,Len,37,crc16,46611
2025-04-15T10:04:29.022,FD,19, 0, 0,82, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,148,param_id,CA_ROTOR11_PZ,param_type,9,,sig ,Len,37,crc16,12104
2025-04-15T10:04:29.023,FD,19, 0, 0,89, 1, 1,    16,mavlink_param_value_t,param_value,0.05,param_count,1104,param_index,153,param_id,CA_ROTOR1_KM,param_type,9,,sig ,Len,37,crc16,37324
2025-04-15T10:04:29.023,FD,19, 0, 0,8A, 1, 1,    16,mavlink_param_value_t,param_value,-0.15,param_count,1104,param_index,154,param_id,CA_ROTOR1_PX,param_type,9,,sig ,Len,37,crc16,7311
2025-04-15T10:04:29.024,FD,11, 0, 0,8B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.008079737,alt,275.8136,climb,0.07250135,heading,11,throttle,0,,sig ,Len,29,crc16,56265
2025-04-15T10:04:29.024,FD,19, 0, 0,8C, 1, 1,    16,mavlink_param_value_t,param_value,-0.15,param_count,1104,param_index,155,param_id,CA_ROTOR1_PY,param_type,9,,sig ,Len,37,crc16,26449
2025-04-15T10:04:29.024,FD,19, 0, 0,8D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,156,param_id,CA_ROTOR1_PZ,param_type,9,,sig ,Len,37,crc16,61831
2025-04-15T10:04:29.024,FD,1C, 0, 0,8E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,525136,roll,0.144388,pitch,-0.08856481,yaw,0.1982895,rollspeed,-0.001005928,pitchspeed,0.002031327,yawspeed,0.001510292,,sig ,Len,40,crc16,3484
2025-04-15T10:04:29.024,FD,19, 0, 0,8F, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,157,param_id,CA_ROTOR2_AX,param_type,9,,sig ,Len,37,crc16,22784
2025-04-15T10:04:29.024,FD,1C, 0, 0,90, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,525145,lat,295982188,lon,1063014093,alt,275815,relative_alt,147,vx,0,vy,0,vz,-7,hdg,1136,,sig ,Len,40,crc16,64476
2025-04-15T10:04:29.024,FD,19, 0, 0,91, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,158,param_id,CA_ROTOR2_AY,param_type,9,,sig ,Len,37,crc16,30999
2025-04-15T10:04:29.024,FD,19, 0, 0,92, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,159,param_id,CA_ROTOR2_AZ,param_type,9,,sig ,Len,37,crc16,8378
2025-04-15T10:04:29.145,FD,2A, 0, 0,93, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,525167,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1057,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,587
2025-04-15T10:04:29.145,FD,19, 0, 0,94, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,160,param_id,CA_ROTOR2_CT,param_type,9,,sig ,Len,37,crc16,7622
2025-04-15T10:04:29.146,FD, 1, 0, 0,96, 1, 1,    2A,mavlink_mission_current_t,seq,0,,sig ,Len,13,crc16,17851
2025-04-15T10:04:29.146,FD,19, 0, 0,97, 1, 1,    16,mavlink_param_value_t,param_value,-0.05,param_count,1104,param_index,161,param_id,CA_ROTOR2_KM,param_type,9,,sig ,Len,37,crc16,34602
2025-04-15T10:04:29.146,FD,19, 0, 0,98, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,162,param_id,CA_ROTOR2_PX,param_type,9,,sig ,Len,37,crc16,31955
2025-04-15T10:04:29.147,FD, 9, 0, 0,5C,33,44,    6D,mavlink_radio_status_t,rxerrors,65,fixed,0,rssi,141,remrssi,157,txbuf,100,noise,31,remnoise,17,,sig ,Len,21,crc16,168
2025-04-15T10:04:29.222,FD,19, 0, 0,99, 1, 1,    16,mavlink_param_value_t,param_value,-0.15,param_count,1104,param_index,163,param_id,CA_ROTOR2_PY,param_type,9,,sig ,Len,37,crc16,39828
2025-04-15T10:04:29.347,FD,24, 0, 0,9A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,525227,q,,body_roll_rate,-0.9357893,body_pitch_rate,0.5756789,body_yaw_rate,-0.01790279,thrust,0.001,type_mask,0,,sig ,Len,48,crc16,44074
2025-04-15T10:04:29.347,FD,19, 0, 0,9B, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,164,param_id,CA_ROTOR2_PZ,param_type,9,,sig ,Len,37,crc16,38116
2025-04-15T10:04:29.348,FD,19, 0, 0,9C, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,165,param_id,CA_ROTOR3_AX,param_type,9,,sig ,Len,37,crc16,50902
2025-04-15T10:04:29.348,FD,19, 0, 0,9D, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,166,param_id,CA_ROTOR3_AY,param_type,9,,sig ,Len,37,crc16,18314
2025-04-15T10:04:29.348,FD,19, 0, 0,9E, 1, 1,    16,mavlink_param_value_t,param_value,-1,param_count,1104,param_index,167,param_id,CA_ROTOR3_AZ,param_type,9,,sig ,Len,37,crc16,7719
2025-04-15T10:04:29.348,FD,19, 0, 0,9F, 1, 1,    16,mavlink_param_value_t,param_value,6.5,param_count,1104,param_index,168,param_id,CA_ROTOR3_CT,param_type,9,,sig ,Len,37,crc16,49586
2025-04-15T10:04:29.350,FD,19, 0, 0,A0, 1, 1,    16,mavlink_param_value_t,param_value,-0.05,param_count,1104,param_index,169,param_id,CA_ROTOR3_KM,param_type,9,,sig ,Len,37,crc16,65309
2025-04-15T10:04:29.350,FD,20, 0, 0,A1, 1, 1,    8D,mavlink_altitude_t,time_usec,525267549,altitude_monotonic,286.4644,altitude_amsl,275.8251,altitude_local,-3.044581,altitude_relative,0.1576886,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,44331
2025-04-15T10:04:29.350,FD, 2, 0, 0,A2, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,1,,sig ,Len,14,crc16,16642
2025-04-15T10:04:29.350,FD,19, 0, 0,A3, 1, 1,    16,mavlink_param_value_t,param_value,-0.15,param_count,1104,param_index,170,param_id,CA_ROTOR3_PX,param_type,9,,sig ,Len,37,crc16,41720
2025-04-15T10:04:29.350,FD,1C, 0, 0,A4, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,525281,x,3.385294,y,-0.992321,z,3.042881,vx,-0.007364338,vy,0.004732469,vz,-0.07270405,,sig ,Len,40,crc16,29706
2025-04-15T10:04:29.350,FD,19, 0, 0,A5, 1, 1,    16,mavlink_param_value_t,param_value,0.15,param_count,1104,param_index,171,param_id,CA_ROTOR3_PY,param_type,9,,sig ,Len,37,crc16,2432
2025-04-15T10:04:29.350,FD,3B, 0, 0,A6, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295982189,longitude,1063014091,altitude_barometric,286.623,altitude_geodetic,276.001,height,0.1600952,timestamp,264.625,direction,33000,speed_horizontal,0,speed_vertical,1,target_system,0,target_component,0,id_or_mac,,status,1,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,55385
2025-04-15T10:04:29.350,FD,19, 0, 0,A7, 1, 1,    16,mavlink_param_value_t,param_value,0,param_count,1104,param_index,172,param_id,CA_ROTOR3_PZ,param_type,9,,sig ,Len,37,crc16,54870
