2024-07-17T18:54:00.341,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45946
2024-07-17T18:54:00.341,FD,29, 0, 0,E7, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,20761
2024-07-17T18:54:00.341,FD,2A, 0, 0,E8, 1, 1,    E6,mavlink_estimator_status_t,time_usec,768536107,vel_ratio,0.0355429,pos_horiz_ratio,0.003240773,pos_vert_ratio,0.04249322,mag_ratio,0.02091108,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1884846,pos_vert_accuracy,0.1813648,flags,831,,sig ,Len,54,crc16,25590
2024-07-17T18:54:00.341,FD,13, 0, 0,E9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9824889,alt,291.7007,climb,0.004928259,heading,3,throttle,54,,sig ,Len,31,crc16,52336
2024-07-17T18:54:00.341,FD,1C, 0, 0,EA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,768606,lat,295980700,lon,1063016690,alt,291700,relative_alt,9994,vx,98,vy,6,vz,0,hdg,388,,sig ,Len,40,crc16,39305
2024-07-17T18:54:00.342,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2471
2024-07-17T18:54:00.386,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,768660,q1,-0.9984187,q2,-0.02113507,q3,0.03838832,q4,-0.03521058,rollspeed,0.02865254,pitchspeed,-0.005444351,yawspeed,0.01495731,repr_offset_q,,,sig ,Len,44,crc16,12469
2024-07-17T18:54:00.404,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768670,roll,0.04013164,pitch,-0.07827286,yaw,0.06914384,rollspeed,0.09957406,pitchspeed,0.00299728,yawspeed,0.01741348,,sig ,Len,40,crc16,6801
2024-07-17T18:54:00.433,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40646
2024-07-17T18:54:00.558,FD, 9, 0, 0,EF, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,57363
2024-07-17T18:54:00.559,FD,46, 0, 0,F0, 1, 1,   154,mavlink_utm_global_position_t,time,1721213638253431,lat,295980717,lon,1063016691,alt,264798,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,264802,vx,98,vy,7,vz,0,h_acc,2141,v_acc,2705,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,53957
2024-07-17T18:54:00.559,FD,2B, 0, 0,F1, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,768809440,lat,295980710,lon,1063016690,alt,291556,eph,53,epv,84,vel,101,cog,398,fix_type,4,satellites_visible,31,alt_ellipsoid,264802,h_acc,468,v_acc,724,vel_acc,112,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,12935
2024-07-17T18:54:00.559,FD,19, 0, 0,F2, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981134,operator_longitude,1063014448,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7058,timestamp,174912838,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,7624
2024-07-17T18:54:00.559,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768830,roll,0.04324066,pitch,-0.07785308,yaw,0.07088432,rollspeed,-0.007742336,pitchspeed,0.03589886,yawspeed,0.006759136,,sig ,Len,40,crc16,47647
2024-07-17T18:54:00.637,FD,28, 0, 0,FA, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,313,voltage_battery,13682,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,62545
2024-07-17T18:54:00.694,FD,20, 0, 0,FD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,768905,q1,-0.9983782,q2,-0.02206356,q3,0.03753669,q4,-0.03667763,rollspeed,-0.04140617,pitchspeed,-0.005203994,yawspeed,0.0285577,repr_offset_q,,,sig ,Len,44,crc16,12275
2024-07-17T18:54:00.694,FD,2A, 0, 0,FE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,768921,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22637
2024-07-17T18:54:00.694,FD, 1, 0, 0,FF, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17409
2024-07-17T18:54:00.694,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,768985,roll,0.04112033,pitch,-0.07711617,yaw,0.07268214,rollspeed,-0.03690036,pitchspeed,-0.01925211,yawspeed,0.004619667,,sig ,Len,40,crc16,14608
2024-07-17T18:54:00.715,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14231
2024-07-17T18:54:00.871,FD,1C, 0, 0, 2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,769085,lat,295980743,lon,1063016693,alt,291698,relative_alt,9992,vx,98,vy,7,vz,0,hdg,420,,sig ,Len,40,crc16,30503
2024-07-17T18:54:00.871,FD,1C, 0, 0, 3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,769145,roll,0.0391021,pitch,-0.07827426,yaw,0.07362521,rollspeed,0.0209139,pitchspeed,0.01113599,yawspeed,0.01218138,,sig ,Len,40,crc16,6815
2024-07-17T18:54:00.916,FD,20, 0, 0, 4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,769145,q1,-0.9983382,q2,-0.02096137,q3,0.0383742,q4,-0.03753348,rollspeed,0.0209139,pitchspeed,0.01113599,yawspeed,0.01218138,repr_offset_q,,,sig ,Len,44,crc16,14031
2024-07-17T18:54:00.917,FD,24, 0, 0, 5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,769155,q,,body_roll_rate,-0.005077351,body_pitch_rate,-0.007619657,body_yaw_rate,-0.01343936,thrust,0.5477387,type_mask,0,,sig ,Len,48,crc16,58619
2024-07-17T18:54:00.917,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43929
2024-07-17T18:54:00.918,FD,13, 0, 0, 7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9833101,alt,291.6978,climb,0.008961214,heading,4,throttle,54,,sig ,Len,31,crc16,19767
2024-07-17T18:54:00.962,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39828
2024-07-17T18:54:01.008,FD, 9, 0, 0,C7,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,11016
2024-07-17T18:54:01.073,FD, 9, 0, 0,1D,33,44,    6D,mavlink_radio_status_t,rxerrors,1747,fixed,0,rssi,91,remrssi,78,txbuf,100,noise,66,remnoise,16,,sig ,Len,21,crc16,20169
2024-07-17T18:54:01.117,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,769310,roll,0.03943108,pitch,-0.07648033,yaw,0.07428801,rollspeed,0.08098073,pitchspeed,-0.001761541,yawspeed,0.006449187,,sig ,Len,40,crc16,38877
2024-07-17T18:54:01.117,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37115
2024-07-17T18:54:01.118,FD,20, 0, 0, B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,769379,q1,-0.9983012,q2,-0.02245281,q3,0.03810338,q4,-0.03793186,rollspeed,-0.005905627,pitchspeed,-0.004060681,yawspeed,-0.002921568,repr_offset_q,,,sig ,Len,44,crc16,54984
2024-07-17T18:54:01.118,FD,2A, 0, 0, C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,769386,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12405
2024-07-17T18:54:01.195,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,769469,roll,0.04276909,pitch,-0.07878612,yaw,0.0747124,rollspeed,-0.07519233,pitchspeed,0.003576173,yawspeed,-0.009208699,,sig ,Len,40,crc16,6963
2024-07-17T18:54:01.211,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34341
2024-07-17T18:54:01.334,FD,1C, 0, 0, F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,769564,lat,295980785,lon,1063016697,alt,291694,relative_alt,9989,vx,97,vy,8,vz,0,hdg,424,,sig ,Len,40,crc16,46702
2024-07-17T18:54:01.350,FD,33, 0, 0,10, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,769583,lat_int,295981161,lon_int,1063016727,alt,291.7058,vx,1.010833,vy,0.07384482,vz,-0.01098952,afx,0.746761,afy,0.3999704,afz,0.02018473,yaw,0.06844855,yaw_rate,-0.0007330989,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,34340
2024-07-17T18:54:01.350,FD, 1, 0, 0,11, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27887
2024-07-17T18:54:01.365,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,769619,q1,-0.9983838,q2,-0.02002584,q3,0.0377849,q4,-0.03743005,rollspeed,-0.0181495,pitchspeed,0.01292023,yawspeed,-0.01028156,repr_offset_q,,,sig ,Len,44,crc16,47706
2024-07-17T18:54:01.365,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,769629,roll,0.03711905,pitch,-0.077001,yaw,0.07328839,rollspeed,0.02553055,pitchspeed,0.02238078,yawspeed,-0.009828277,,sig ,Len,40,crc16,56536
2024-07-17T18:54:01.427,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64398
2024-07-17T18:54:01.427,FD, 9, 0, 0,15, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,64632
2024-07-17T18:54:01.585,FD,33, 0, 0,16, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,769764,x,-39.51957,y,-15.58903,z,7.195803,vx,1.023086,vy,0.07194757,vz,-0.01578004,afx,0.7740897,afy,0.4044228,afz,-0.01438803,yaw,0.06777508,yaw_rate,-0.002331949,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,4432
2024-07-17T18:54:01.585,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,769789,roll,0.03591915,pitch,-0.07751646,yaw,0.07027696,rollspeed,-0.01351414,pitchspeed,-0.006717624,yawspeed,-0.02723468,,sig ,Len,40,crc16,16988
2024-07-17T18:54:01.585,FD,13, 0, 0,18, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9814981,alt,291.689,climb,0.012342,heading,4,throttle,54,,sig ,Len,31,crc16,53140
2024-07-17T18:54:01.585,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16723
2024-07-17T18:54:01.585,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,769859,q1,-0.9984698,q2,-0.01909926,q3,0.03837023,q4,-0.03494385,rollspeed,0.0470132,pitchspeed,-0.01788219,yawspeed,-0.008962092,repr_offset_q,,,sig ,Len,44,crc16,41195
2024-07-17T18:54:01.677,FD,2A, 0, 0,1B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,769865,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,64290
2024-07-17T18:54:01.677,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54834
2024-07-17T18:54:01.677,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,769949,roll,0.03716433,pitch,-0.07893815,yaw,0.06659096,rollspeed,-0.002167257,pitchspeed,-0.01642054,yawspeed,-0.02699537,,sig ,Len,40,crc16,64355
2024-07-17T18:54:01.817,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56669
2024-07-17T18:54:01.817,FD,1C, 0, 0,1F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,770044,lat,295980828,lon,1063016701,alt,291680,relative_alt,9975,vx,97,vy,8,vz,-1,hdg,370,,sig ,Len,40,crc16,18476
2024-07-17T18:54:01.817,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,770098,q1,-0.9985019,q2,-0.01946554,q3,0.03945407,q4,-0.0325342,rollspeed,0.01441554,pitchspeed,0.02180584,yawspeed,-0.01773954,repr_offset_q,,,sig ,Len,44,crc16,23613
2024-07-17T18:54:01.818,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,770108,roll,0.03675393,pitch,-0.07998554,yaw,0.06353699,rollspeed,0.0258405,pitchspeed,0.02417719,yawspeed,-0.01826137,,sig ,Len,40,crc16,14796
2024-07-17T18:54:01.879,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2999
2024-07-17T18:54:02.005,FD, 9, 0, 0,C8,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,51599
2024-07-17T18:54:02.021,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35336
2024-07-17T18:54:02.021,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,770273,roll,0.03652502,pitch,-0.07863259,yaw,0.06031637,rollspeed,-0.05256496,pitchspeed,-0.01797801,yawspeed,-0.01465105,,sig ,Len,40,crc16,15738
2024-07-17T18:54:02.021,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,770343,q1,-0.998611,q2,-0.01873313,q3,0.0387852,q4,-0.03034923,rollspeed,0.01293287,pitchspeed,0.001927277,yawspeed,-0.006194482,repr_offset_q,,,sig ,Len,44,crc16,38607
2024-07-17T18:54:02.173,FD,24, 0, 0,26, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,770363,q,,body_roll_rate,0.005284397,body_pitch_rate,-0.002951035,body_yaw_rate,0.01204539,thrust,0.5509446,type_mask,0,,sig ,Len,48,crc16,34769
2024-07-17T18:54:02.173,FD,2A, 0, 0,27, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,770352,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,38794
2024-07-17T18:54:02.174,FD, 1, 0, 0,28, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11620
2024-07-17T18:54:02.174,FD,13, 0, 0,29, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.988399,alt,291.6722,climb,0.02070281,heading,3,throttle,55,,sig ,Len,31,crc16,42162
2024-07-17T18:54:02.174,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,770428,roll,0.03329772,pitch,-0.07827144,yaw,0.0581155,rollspeed,-0.01328238,pitchspeed,-0.002795616,yawspeed,-0.005859978,,sig ,Len,40,crc16,38629
2024-07-17T18:54:02.175,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42932
2024-07-17T18:54:02.175,FD, 9, 0, 0,1E,33,44,    6D,mavlink_radio_status_t,rxerrors,1747,fixed,0,rssi,92,remrssi,80,txbuf,100,noise,62,remnoise,18,,sig ,Len,21,crc16,2826
2024-07-17T18:54:02.252,FD,1C, 0, 0,2C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,770523,lat,295980871,lon,1063016705,alt,291671,relative_alt,9965,vx,98,vy,8,vz,-2,hdg,330,,sig ,Len,40,crc16,16568
2024-07-17T18:54:02.252,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47621
2024-07-17T18:54:02.376,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,770588,roll,0.0353216,pitch,-0.07924004,yaw,0.05767978,rollspeed,0.0001903549,pitchspeed,-0.00270677,yawspeed,0.0031857,,sig ,Len,40,crc16,31446
2024-07-17T18:54:02.376,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,770588,q1,-0.9986238,q2,-0.01878069,q3,0.03907817,q4,-0.02950798,rollspeed,0.0001903549,pitchspeed,-0.00270677,yawspeed,0.0031857,repr_offset_q,,,sig ,Len,44,crc16,45441
2024-07-17T18:54:02.377,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23456
2024-07-17T18:54:02.500,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,770748,roll,0.03450841,pitch,-0.07723323,yaw,0.05884657,rollspeed,-0.04417915,pitchspeed,-0.01291032,yawspeed,0.006727774,,sig ,Len,40,crc16,7775
2024-07-17T18:54:02.500,FD, 9, 0, 0,32, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,1338
2024-07-17T18:54:02.502,FD, 9, 0, 0,33, 1, 1,     4,mavlink_ping_t,time_usec,770762512,seq,76,target_system,0,target_component,0,,sig ,Len,21,crc16,52243
2024-07-17T18:54:02.502,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19838
2024-07-17T18:54:02.502,FD,46, 0, 0,35, 1, 1,   154,mavlink_utm_global_position_t,time,1721213640260431,lat,295980895,lon,1063016708,alt,264766,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,264800,vx,98,vy,7,vz,-2,h_acc,2141,v_acc,2705,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,7813
2024-07-17T18:54:02.625,FD,20, 0, 0,36, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,770817,q1,-0.998647,q2,-0.01795049,q3,0.03815899,q4,-0.03043067,rollspeed,0.04281516,pitchspeed,0.003492886,yawspeed,0.005927662,repr_offset_q,,,sig ,Len,44,crc16,64736
2024-07-17T18:54:02.625,FD,2A, 0, 0,37, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,770831,chan1_raw,1493,chan2_raw,1507,chan3_raw,1386,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39177
2024-07-17T18:54:02.625,FD, 1, 0, 0,38, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30236
2024-07-17T18:54:02.626,FD,1C, 0, 0,39, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,770907,roll,0.03593448,pitch,-0.07903136,yaw,0.06065275,rollspeed,0.07051676,pitchspeed,0.002543307,yawspeed,0.01816775,,sig ,Len,40,crc16,43921
2024-07-17T18:54:02.703,FD,13, 0, 0,3A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9961144,alt,291.6723,climb,0.0254726,heading,3,throttle,54,,sig ,Len,31,crc16,64664
2024-07-17T18:54:02.703,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64716
2024-07-17T18:54:02.718,FD,1C, 0, 0,3C, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,771012,lat,295980915,lon,1063016709,alt,291672,relative_alt,9966,vx,99,vy,7,vz,-2,hdg,353,,sig ,Len,40,crc16,26138
2024-07-17T18:54:02.827,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,771062,q1,-0.9985465,q2,-0.02046449,q3,0.03841505,q4,-0.03178981,rollspeed,-0.0258211,pitchspeed,0.02033751,yawspeed,0.01545534,repr_offset_q,,,sig ,Len,44,crc16,36851
2024-07-17T18:54:02.827,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,771072,roll,0.03902297,pitch,-0.0779239,yaw,0.06217892,rollspeed,-0.01942693,pitchspeed,0.01374235,yawspeed,0.009100381,,sig ,Len,40,crc16,7324
2024-07-17T18:54:02.828,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59922
2024-07-17T18:54:03.015,FD, 9, 0, 0,C9,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18335
2024-07-17T18:54:03.015,FD,2B, 0, 0,40, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,771182792,lat,295980923,lon,1063016710,alt,291524,eph,58,epv,89,vel,104,cog,529,fix_type,4,satellites_visible,30,alt_ellipsoid,264770,h_acc,470,v_acc,729,vel_acc,108,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,914
2024-07-17T18:54:03.015,FD,19, 0, 0,41, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981134,operator_longitude,1063014448,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,281.7058,timestamp,174912840,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,3503
2024-07-17T18:54:03.016,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,5,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55478
2024-07-17T18:54:03.016,FD,1C, 0, 0,43, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,771232,roll,0.03755698,pitch,-0.07644108,yaw,0.0621168,rollspeed,0.0130035,pitchspeed,0.01101301,yawspeed,-0.01003438,,sig ,Len,40,crc16,21955
2024-07-17T18:54:03.016,FD,20, 0, 0,44, 1, 1,    8D,mavlink_altitude_t,time_usec,771242780,altitude_monotonic,404.5735,altitude_amsl,291.6734,altitude_local,-7.227905,altitude_relative,9.967573,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,50021
2024-07-17T18:54:03.016,FD, 2, 0, 0,45, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,22277
2024-07-17T18:54:03.016,FD,1C, 0, 0,46, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,771242,x,-38.06694,y,-15.47019,z,7.227905,vx,0.9981375,vy,0.09212209,vz,-0.01882655,,sig ,Len,40,crc16,44534
2024-07-17T18:54:03.016,FD,3B, 0, 0,47, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980923,longitude,1063016710,altitude_barometric,404.4889,altitude_geodetic,291.524,height,9.96756,timestamp,3240.625,direction,600,speed_horizontal,104,speed_vertical,10,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,9805
2024-07-17T18:54:03.016,FD, E, 0, 0,48, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,771210,press_abs,965.58,press_diff,0,temperature,3991,temperature_press_diff,0,,sig ,Len,26,crc16,43994
2024-07-17T18:54:03.017,FD,28, 0, 0,49, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,311,voltage_battery,13670,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,48812
2024-07-17T18:54:03.094,FD,20, 0, 0,4C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,771307,q1,-0.9986,q2,-0.01977957,q3,0.03761482,q4,-0.03149429,rollspeed,0.04186395,pitchspeed,0.01957221,yawspeed,-0.009711366,repr_offset_q,,,sig ,Len,44,crc16,24753
