2024-07-20T08:24:31.007,FD, 9, 0, 0,6F,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,5336
2024-07-20T08:24:31.038,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43754
2024-07-20T08:24:31.053,FD,20, 0, 0,B4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,977040,q1,0.6883722,q2,0.02736656,q3,-0.01919819,q4,0.724587,rollspeed,-0.0244608,pitchspeed,0.02788326,yawspeed,0.01199556,repr_offset_q,,,sig ,Len,44,crc16,18770
2024-07-20T08:24:31.053,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,977058,roll,0.00958499,pitch,-0.06549913,yaw,1.621574,rollspeed,0.01840675,pitchspeed,0.005296996,yawspeed,0.0127235,,sig ,Len,40,crc16,20035
2024-07-20T08:24:31.053,FD,2B, 0, 0,B6, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,977020439,lat,295979466,lon,1063015389,alt,293584,eph,69,epv,132,vel,100,cog,9484,fix_type,4,satellites_visible,24,alt_ellipsoid,266829,h_acc,435,v_acc,890,vel_acc,140,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,60658
2024-07-20T08:24:31.053,FD, 9, 0, 0,FB,33,44,    6D,mavlink_radio_status_t,rxerrors,818,fixed,0,rssi,145,remrssi,132,txbuf,100,noise,74,remnoise,36,,sig ,Len,21,crc16,46121
2024-07-20T08:24:31.149,FD,13, 0, 0,B7, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.011534,alt,293.7168,climb,0.01291878,heading,92,throttle,55,,sig ,Len,31,crc16,11430
2024-07-20T08:24:31.149,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3462
2024-07-20T08:24:31.310,FD,1C, 0, 0,B9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,977225,roll,0.007256755,pitch,-0.06111668,yaw,1.621295,rollspeed,-0.03621302,pitchspeed,0.0224022,yawspeed,-0.003734123,,sig ,Len,40,crc16,59528
2024-07-20T08:24:31.310,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1769
2024-07-20T08:24:31.310,FD,2A, 0, 0,BB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,977228,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,13812
2024-07-20T08:24:31.310,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,977283,q1,0.6887277,q2,0.0254919,q3,-0.01825241,q4,0.7243419,rollspeed,0.01009322,pitchspeed,-0.03497352,yawspeed,-0.007521636,repr_offset_q,,,sig ,Len,44,crc16,27106
2024-07-20T08:24:31.310,FD,46, 0, 0,BD, 1, 1,   154,mavlink_utm_global_position_t,time,1721435068261176,lat,295979463,lon,1063015426,alt,266873,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,266918,vx,-5,vy,100,vz,-1,h_acc,1565,v_acc,2824,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,17651
2024-07-20T08:24:31.374,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4151
2024-07-20T08:24:31.389,FD,1C, 0, 0,BF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,977387,roll,0.01044016,pitch,-0.06215708,yaw,1.620504,rollspeed,-0.007575235,pitchspeed,0.03094123,yawspeed,-0.005160734,,sig ,Len,40,crc16,56499
2024-07-20T08:24:31.389,FD,1C, 0, 0,C0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,977383,lat,295979463,lon,1063015436,alt,293705,relative_alt,9952,vx,-4,vy,100,vz,-2,hdg,9285,,sig ,Len,40,crc16,26929
2024-07-20T08:24:31.485,FD, 1, 0, 0,C1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10748
2024-07-20T08:24:31.517,FD,24, 0, 0,C2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,977491,q,,body_roll_rate,0.02203589,body_pitch_rate,-0.01116333,body_yaw_rate,0.01939704,thrust,0.5584705,type_mask,0,,sig ,Len,48,crc16,58160
2024-07-20T08:24:31.517,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,977522,q1,0.6887986,q2,0.02634953,q3,-0.01680861,q4,0.7242787,rollspeed,-0.003189799,pitchspeed,-0.005582111,yawspeed,-0.009616185,repr_offset_q,,,sig ,Len,44,crc16,40966
2024-07-20T08:24:31.517,FD,1C, 0, 0,C4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,977540,roll,0.01203201,pitch,-0.06148792,yaw,1.620629,rollspeed,-0.001984901,pitchspeed,-0.02305356,yawspeed,-0.01401866,,sig ,Len,40,crc16,180
2024-07-20T08:24:31.614,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16162
2024-07-20T08:24:31.758,FD,33, 0, 0,C6, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,977662,x,-32.50472,y,1.131425,z,1.603369,vx,-0.006417859,vy,1.030576,vz,-0.05219189,afx,-0.1505394,afy,0.6035242,afz,-0.1268013,yaw,1.627735,yaw_rate,0.001355845,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,42338
2024-07-20T08:24:31.758,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13389
2024-07-20T08:24:31.775,FD,1C, 0, 0,C8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,977702,roll,0.01550884,pitch,-0.06307723,yaw,1.621254,rollspeed,0.05929328,pitchspeed,-0.03779232,yawspeed,0.01994498,,sig ,Len,40,crc16,40986
2024-07-20T08:24:31.775,FD,13, 0, 0,C9, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9962674,alt,293.7017,climb,0.04218146,heading,92,throttle,55,,sig ,Len,31,crc16,19555
2024-07-20T08:24:31.775,FD,2A, 0, 0,CA, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,977714,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,35119
2024-07-20T08:24:31.775,FD, 9, 0, 0,CB, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,33648
2024-07-20T08:24:31.838,FD,20, 0, 0,CC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,977757,q1,0.6883363,q2,0.02871062,q3,-0.01603191,q4,0.724646,rollspeed,-0.005675232,pitchspeed,-0.0119468,yawspeed,0.005817388,repr_offset_q,,,sig ,Len,44,crc16,56140
2024-07-20T08:24:31.871,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4766
2024-07-20T08:24:31.871,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,977869,roll,0.01695938,pitch,-0.06440869,yaw,1.623262,rollspeed,-0.02926308,pitchspeed,0.003284623,yawspeed,0.02557751,,sig ,Len,40,crc16,25109
2024-07-20T08:24:31.871,FD,1C, 0, 0,CF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,977869,lat,295979461,lon,1063015486,alt,293703,relative_alt,9949,vx,-4,vy,98,vz,-4,hdg,9300,,sig ,Len,40,crc16,5716
2024-07-20T08:24:31.871,FD, 1, 0, 0,D0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62267
2024-07-20T08:24:31.949,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29316
2024-07-20T08:24:32.014,FD, 9, 0, 0,70,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,22487
2024-07-20T08:24:32.061,FD, 9, 0, 0,FC,33,44,    6D,mavlink_radio_status_t,rxerrors,818,fixed,0,rssi,145,remrssi,130,txbuf,100,noise,66,remnoise,32,,sig ,Len,21,crc16,40016
2024-07-20T08:24:32.108,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,978000,q1,0.6872821,q2,0.02798575,q3,-0.01711226,q4,0.7256496,rollspeed,-0.04037739,pitchspeed,0.007960646,yawspeed,0.009677043,repr_offset_q,,,sig ,Len,44,crc16,57932
2024-07-20T08:24:32.108,FD,1C, 0, 0,D3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,978022,roll,0.01394892,pitch,-0.06428947,yaw,1.624936,rollspeed,0.02166403,pitchspeed,-0.009638887,yawspeed,0.01064504,,sig ,Len,40,crc16,14096
2024-07-20T08:24:32.108,FD, 1, 0, 0,D4, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58853
2024-07-20T08:24:32.250,FD,1C, 0, 0,D5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,978180,roll,0.01268935,pitch,-0.06686305,yaw,1.625952,rollspeed,0.01895903,pitchspeed,-0.008174348,yawspeed,0.01102398,,sig ,Len,40,crc16,42378
2024-07-20T08:24:32.250,FD, 1, 0, 0,D6, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61066
2024-07-20T08:24:32.250,FD,2A, 0, 0,D7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,978193,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,48445
2024-07-20T08:24:32.250,FD,20, 0, 0,D8, 1, 1,    8D,mavlink_altitude_t,time_usec,978223466,altitude_monotonic,406.8828,altitude_amsl,293.7055,altitude_local,-1.65167,altitude_relative,9.951696,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,25264
2024-07-20T08:24:32.250,FD, 2, 0, 0,D9, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,11369
2024-07-20T08:24:32.250,FD,1C, 0, 0,DA, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,978221,x,-32.5884,y,1.647501,z,1.65167,vx,-0.0521597,vy,0.9816604,vz,-0.04455791,,sig ,Len,40,crc16,54721
2024-07-20T08:24:32.250,FD,3B, 0, 0,DB, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979462,longitude,1063015505,altitude_barometric,406.9331,altitude_geodetic,293.528,height,9.95166,timestamp,1469.124,direction,9300,speed_horizontal,100,speed_vertical,6,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,30496
2024-07-20T08:24:32.250,FD,20, 0, 0,DC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,978243,q1,0.6866973,q2,0.0279449,q3,-0.01887522,q4,0.7261609,rollspeed,-0.03288617,pitchspeed,0.01861029,yawspeed,0.004319168,repr_offset_q,,,sig ,Len,44,crc16,54597
2024-07-20T08:24:32.250,FD, E, 0, 0,DD, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,978195,press_abs,965.29,press_diff,0,temperature,3712,temperature_press_diff,0,,sig ,Len,26,crc16,65325
2024-07-20T08:24:32.265,FD,28, 0, 0,DE, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13621,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,24957
2024-07-20T08:24:32.296,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40716
2024-07-20T08:24:32.296,FD,13, 0, 0,E2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9814811,alt,293.7047,climb,0.04423136,heading,93,throttle,55,,sig ,Len,31,crc16,56488
2024-07-20T08:24:32.424,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,978342,roll,0.009314596,pitch,-0.06400737,yaw,1.626818,rollspeed,-0.04229795,pitchspeed,0.01468703,yawspeed,-0.0008855428,,sig ,Len,40,crc16,54914
2024-07-20T08:24:32.424,FD,1C, 0, 0,E4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,978338,lat,295979459,lon,1063015534,alt,293704,relative_alt,9950,vx,-4,vy,98,vz,-4,hdg,9321,,sig ,Len,40,crc16,22221
2024-07-20T08:24:32.424,FD, 1, 0, 0,E5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35282
2024-07-20T08:24:32.551,FD,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,978477,q1,0.6865788,q2,0.02781713,q3,-0.01834012,q4,0.7262916,rollspeed,0.01290532,pitchspeed,-0.01096653,yawspeed,-0.01103803,repr_offset_q,,,sig ,Len,44,crc16,20957
2024-07-20T08:24:32.551,FD,1C, 0, 0,E7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,978500,roll,0.01217156,pitch,-0.06616101,yaw,1.626553,rollspeed,0.0269823,pitchspeed,-0.01309661,yawspeed,-0.01308507,,sig ,Len,40,crc16,17778
2024-07-20T08:24:32.551,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13071
2024-07-20T08:24:32.663,FD, 1, 0, 0,E9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45744
2024-07-20T08:24:32.663,FD,1C, 0, 0,EA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,978658,roll,0.01076996,pitch,-0.06410291,yaw,1.626824,rollspeed,-0.02114231,pitchspeed,0.02545903,yawspeed,0.01240369,,sig ,Len,40,crc16,6378
2024-07-20T08:24:32.664,FD,19, 0, 0,EB, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981225,operator_longitude,1063014500,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,283.7538,timestamp,175134269,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,48256
2024-07-20T08:24:32.806,FD,24, 0, 0,EC, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,978689,q,,body_roll_rate,0.02176596,body_pitch_rate,0.007547391,body_yaw_rate,0.008547534,thrust,0.5536317,type_mask,0,,sig ,Len,48,crc16,33127
2024-07-20T08:24:32.806,FD,2A, 0, 0,ED, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,978679,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,23632
2024-07-20T08:24:32.807,FD,20, 0, 0,EE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,978716,q1,0.6864995,q2,0.02729803,q3,-0.01789203,q4,0.7263974,rollspeed,-0.001229086,pitchspeed,-0.006245964,yawspeed,0.009717655,repr_offset_q,,,sig ,Len,44,crc16,11020
2024-07-20T08:24:32.807,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44801
2024-07-20T08:24:32.808,FD, 9, 0, 0,F0, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41756
2024-07-20T08:24:32.918,FD,1C, 0, 0,F1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,978829,roll,0.01447458,pitch,-0.06580909,yaw,1.627543,rollspeed,0.01894216,pitchspeed,-0.004816261,yawspeed,0.01512889,,sig ,Len,40,crc16,39239
2024-07-20T08:24:32.918,FD,1C, 0, 0,F2, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,978824,lat,295979458,lon,1063015584,alt,293707,relative_alt,9953,vx,-4,vy,97,vz,-5,hdg,9325,,sig ,Len,40,crc16,8744
2024-07-20T08:24:32.918,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21269
2024-07-20T08:24:32.918,FD,13, 0, 0,F5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9769243,alt,293.709,climb,0.04734797,heading,93,throttle,55,,sig ,Len,31,crc16,5491
2024-07-20T08:24:33.013,FD,20, 0, 0,F6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,978959,q1,0.6856495,q2,0.02802278,q3,-0.0167225,q4,0.7272001,rollspeed,-0.01731175,pitchspeed,0.03564925,yawspeed,0.007864937,repr_offset_q,,,sig ,Len,44,crc16,54679
2024-07-20T08:24:33.013,FD, 1, 0, 0,F7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55749
2024-07-20T08:24:33.013,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,978977,roll,0.01369258,pitch,-0.06349123,yaw,1.629431,rollspeed,-0.03436019,pitchspeed,0.01686828,yawspeed,0.003380908,,sig ,Len,40,crc16,15193
2024-07-20T08:24:33.029,FD, 9, 0, 0,71,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,55751
2024-07-20T08:24:33.143,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59848
2024-07-20T08:24:33.143,FD,33, 0, 0,FA, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,979100,lat_int,295979400,lon_int,1063016727,alt,293.7538,vx,-0.03550293,vy,1.023892,vz,-0.03915476,afx,-0.2190156,afy,0.6536058,afz,-0.03648336,yaw,1.629967,yaw_rate,0.002098621,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,32890
2024-07-20T08:24:33.144,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,979140,roll,0.01431004,pitch,-0.06573219,yaw,1.632325,rollspeed,0.01599343,pitchspeed,-0.002887947,yawspeed,0.01584394,,sig ,Len,40,crc16,61637
2024-07-20T08:24:33.144,FD, 9, 0, 0,FD,33,44,    6D,mavlink_radio_status_t,rxerrors,818,fixed,0,rssi,141,remrssi,129,txbuf,100,noise,71,remnoise,33,,sig ,Len,21,crc16,23725
2024-07-20T08:24:33.270,FD,2A, 0, 0,FC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,979156,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,48096
2024-07-20T08:24:33.270,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65302
2024-07-20T08:24:33.270,FD,20, 0, 0,FE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,979198,q1,0.6840739,q2,0.02847878,q3,-0.01730707,q4,0.728651,rollspeed,-0.02209123,pitchspeed,0.0203062,yawspeed,0.0177622,repr_offset_q,,,sig ,Len,44,crc16,20735
2024-07-20T08:24:33.270,FD,33, 0, 0,FF, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,979257,x,-32.60182,y,2.699105,z,1.603369,vx,-0.03880921,vy,1.024017,vz,-0.03533411,afx,-0.2216812,afy,0.6095143,afz,-0.03024502,yaw,1.630253,yaw_rate,0.001906734,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,18452
2024-07-20T08:24:33.272,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1616
2024-07-20T08:24:33.398,FD,46, 0, 0, 1, 1, 1,   154,mavlink_utm_global_position_t,time,1721435070265176,lat,295979456,lon,1063015631,alt,266869,relative_alt,0,next_lat,295979400,next_lon,1063016727,next_alt,266904,vx,-3,vy,98,vz,-4,h_acc,1565,v_acc,2824,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,16126
2024-07-20T08:24:33.398,FD,1C, 0, 0, 2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,979297,roll,0.01279486,pitch,-0.06641283,yaw,1.635634,rollspeed,0.01374817,pitchspeed,0.007348883,yawspeed,0.02260862,,sig ,Len,40,crc16,33425
2024-07-20T08:24:33.398,FD,1C, 0, 0, 3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,979311,lat,295979456,lon,1063015633,alt,293719,relative_alt,9965,vx,-3,vy,97,vz,-4,hdg,9373,,sig ,Len,40,crc16,4413
2024-07-20T08:24:33.399,FD,29, 0, 0, 4, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,4935
2024-07-20T08:24:33.524,FD,2A, 0, 0, 5, 1, 1,    E6,mavlink_estimator_status_t,time_usec,979329481,vel_ratio,0.04088218,pos_horiz_ratio,0.004762352,pos_vert_ratio,0.01647928,mag_ratio,0.01477819,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.185589,pos_vert_accuracy,0.1995476,flags,831,,sig ,Len,54,crc16,45167
2024-07-20T08:24:33.524,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7137
2024-07-20T08:24:33.524,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,979437,q1,0.6819708,q2,0.02879803,q3,-0.01720962,q4,0.7306097,rollspeed,0.03375738,pitchspeed,0.01091586,yawspeed,0.0214991,repr_offset_q,,,sig ,Len,44,crc16,60505
2024-07-20T08:24:33.526,FD,2B, 0, 0, 8, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,979388434,lat,295979457,lon,1063015633,alt,293586,eph,69,epv,110,vel,99,cog,9265,fix_type,4,satellites_visible,25,alt_ellipsoid,266832,h_acc,438,v_acc,900,vel_acc,140,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,46484
2024-07-20T08:24:33.526,FD,1C, 0, 0, 9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,979464,roll,0.01355343,pitch,-0.06549287,yaw,1.640053,rollspeed,-0.02703073,pitchspeed,0.009555652,yawspeed,0.0234717,,sig ,Len,40,crc16,15369
2024-07-20T08:24:33.526,FD, 1, 0, 0, A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8323
2024-07-20T08:24:33.526,FD,13, 0, 0, B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9872318,alt,293.7256,climb,0.044096,heading,94,throttle,54,,sig ,Len,31,crc16,53904
2024-07-20T08:24:33.556,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15666
2024-07-20T08:24:33.700,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,979626,roll,0.01760206,pitch,-0.06668832,yaw,1.643532,rollspeed,0.08588903,pitchspeed,-0.04385756,yawspeed,0.02573648,,sig ,Len,40,crc16,2202
2024-07-20T08:24:33.733,FD,2A, 0, 0, E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,979643,chan1_raw,1495,chan2_raw,1511,chan3_raw,1056,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,50605
2024-07-20T08:24:33.733,FD,20, 0, 0, F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,979676,q1,0.6800265,q2,0.03088876,q3,-0.01585833,q4,0.732365,rollspeed,0.0617546,pitchspeed,-0.01585502,yawspeed,0.02067015,repr_offset_q,,,sig ,Len,44,crc16,45052
2024-07-20T08:24:33.734,FD, 1, 0, 0,10, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23848
2024-07-20T08:24:33.830,FD, 9, 0, 0,11, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54298
